time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.863767269087532,-259.95260141538853,-5.96706928962429,-35.31041973312446,1.8545060293565552,3.0882045599959818,261.510366451719,35.53929230594269
1,27.88930477701724,-259.74917184172665,-5.5901240398583365,-35.4351410585304,1.3041236484194738,3.288754231647359,261.3065273522353,35.70291890539328
2,27.922710326264603,-259.554614837281,-5.218504891442734,-35.59219110538529,0.7530435206110454,3.4876635857411964,261.11242122361483,35.897886684955616
3,27.96244460718851,-259.37014178177526,-4.85599704410223,-35.78932341898256,0.20381093003576764,3.6845448334811874,260.9291308021692,36.13189566303275
4,28.006973529500065,-259.19679701600916,-4.506146584361639,-36.03361285109209,-0.340759348415069,3.8789074680406133,260.7575701420653,36.411945419493875
5,28.054809590305066,-259.03543540216333,-4.17216934323921,-36.33120386653862,-0.877573939032723,4.070136325539949,260.5984656414697,36.744078757649596
6,28.10454933725031,-258.8867052741207,-3.8568746717594546,-36.68708952691001,-1.4032604882113837,4.257476522215115,260.45234220781526,37.13315777437077
7,28.15490622962704,-258.7510376768139,-3.5626066575447104,-37.10493008612814,-1.914177420903954,4.440026487944945,260.31951541321445,37.58268152879007
8,28.204738607054388,-258.62864248682786,-3.2912040714262782,-37.58691826017463,-2.4064351616918707,4.616739871525927,260.20009021419946,38.09465253393913
9,28.253072623246226,-258.51951159099747,-3.0439792161311776,-38.13369604960052,-2.87592995610442,4.7864366074412175,260.0939663989329,38.66949700951437
10,28.29911986410145,-258.4234288827255,-2.8217148913545365,-38.74432564194753,-3.3183910077034207,4.94782292213568,260.0008504832707,39.30604137176911
11,28.342289144839867,-258.3399865051,-2.624677934701093,-39.416314577770386,-3.729440966097391,5.099519520365545,259.92027341333585,40.001544973009445
12,28.38219188369237,-258.26860653393555,-2.4526472317649093,-40.14569317130662,-4.104668929394084,5.240096651895004,259.8516131775282,40.75178678338733
13,28.41864053469921,-258.2085671373751,-2.30495367266339,-40.92714020830885,-4.4397141762553485,5.368114281639133,259.7941212759878,41.55120161386842
14,28.451639793465937,-258.1590321300311,-2.1805293118970037,-41.75415125660881,-4.730357916221367,5.482165247587931,259.74695189671,42.39305968121664
15,28.481370655034798,-258.11908268934945,-2.0779630925030914,-42.61924262068931,-4.97261953806665,5.580919133900196,259.7091925373541,43.269681927284516
16,28.508167879955597,-258.0877498331189,-1.9955609413498698,-43.51418314358587,-5.162853264091121,5.663164622981089,259.6798947022128,44.172682634004424
17,28.53249189224897,-258.06404618040375,-1.9314085840810646,-44.430245685701024,-5.297840898610985,5.727848307211027,259.6581032881363,45.09323051555669
18,28.554896433516618,-258.04699559594695,-1.8834357288035324,-45.358470042790934,-5.3748765464056065,5.774108283162626,259.6428833902699,46.022319479620094
19,28.57599341300785,-258.0356595246141,-1.8494802012291378,-46.28992914174452,-5.391839730727879,5.801301228674167,259.6333434776331,46.951040457835305
20,28.596416457527656,-258.0291591132657,-1.8273503232550499,-47.21599051024424,-5.347254137368113,5.809022002722259,259.62865418153285,47.87084602509405
21,28.61678477129417,-258.0266925293316,-1.8148835876771883,-48.128565313335606,-5.240330114309328,5.797115086761571,259.6280622580781,48.773799991513705
22,28.63766901340853,-258.02754715692856,-1.8099997777791348,-49.020337773003796,-5.070989974007827,5.7656774300708955,259.63089956847693,49.65280483254969
23,28.65956087369349,-258.031106592195,-1.810747222932002,-49.884968533259276,-4.83987600694344,5.71505253516176,259.63658716727537,50.50180071477855
24,28.682847797066234,-258.03685260310925,-1.8153416389434653,-50.71726639735485,-4.548341830409293,5.645815990059723,259.644634820264,51.31593086856258
25,28.707793885620543,-258.044362441762,-1.8221975765706881,-51.51332371497512,-4.198428193102347,5.5587531310332166,259.65463646077006,52.09166901659007
26,28.734527521149044,-258.05330208140197,-1.8299527138316012,-52.27061144441436,-3.7928246483515604,5.454830025490474,259.6662622278694,52.826905390931806
27,28.76303585461602,-258.06341614260646,-1.8374851886630361,-52.98803055297067,-3.3348186889695417,5.335159385268855,259.67924787740463,53.52098855220824
28,28.793166029108217,-258.07451547767755,-1.8439240634881617,-53.66591706277162,-2.8282340875926333,5.2009632710809255,259.6933825278728,54.17472087666186
29,28.824632716304713,-258.0864635019818,-1.8486529753756746,-54.30599888583109,-2.2773603209070497,5.053534494894733,259.7084957895221,54.79030638656501
30,28.85703118518922,-258.099162328642,-1.8513071102023109,-54.9113037737544,-1.6868750509487918,4.894198465978806,259.7244452527934,55.37125071939687
31,28.889854796825137,-258.11253964745765,-1.8517638141773818,-55.48601927955529,-1.061761693594466,4.724276892093907,259.74110516136926,55.922214513211145
32,28.922515674207972,-258.1265371898781,-1.8501273568074055,-56.03530751611884,-0.407224140087003,4.545054327735454,259.7583569798793,56.44882326659584
33,28.954367347232942,-258.1411015345263,-1.8467085525676898,-56.56507954537689,0.27139931270540774,4.357748174731301,259.77608248399736,56.957438671938654
34,28.98472834281633,-258.15617785239806,-1.8420001290096981,-57.081736280305606,0.9687208897597911,4.163482472320487,259.79415986392826,57.45489836480547
35,29.012905896632713,-258.1717069289125,-1.8366488842644741,-57.59188466736137,1.6793854608161003,3.963265679856824,259.81246309368674,57.94823282273013
36,29.038219149927723,-258.1876254739088,-1.831425751683274,-58.10203947114821,2.3981485660323636,3.7579726266448454,259.8308645136217,58.44436961571345
37,29.06002135245247,-258.2038694079721,-1.8271948048086588,-58.61832206005358,3.1199494133561254,3.548330844936152,259.849240267903,58.949836212384945
38,29.077720721307628,-258.22037952483845,-1.82488199094894,-59.146168091662354,3.8399782177104353,3.334911575244297,259.86747796311306,59.47047298161423
39,29.090799647324996,-258.23710866607786,-1.8254441163604964,-59.69005585179814,4.553737547921274,3.1181257871803254,259.88548565440027,60.01116783415538
40,29.098831836271884,-258.2540292997527,-1.8298385013843643,-60.253266205304094,5.257097705381606,2.898225545892472,259.9032010102557,60.57562311823575
41,29.101496786232037,-258.2711402074358,-1.8389938103479435,-60.83768379027451,5.946346526000966,2.6753109535309485,259.9205993006441,61.16616403185288
42,29.098590879287425,-258.2884709361743,-1.8537826568536258,-61.44364742361568,6.618234220031709,2.4493427187383396,259.9376987922713,61.78359612647235
43,29.09003438334237,-258.306082837201,-1.8749964698394805,-62.06985580700348,7.270013834727298,2.220160176921876,259.95456229975605,62.42711756836467
44,29.075873830761115,-258.3240659031219,-1.903322754529198,-62.713332558552636,7.899477660954701,1.9875043115288842,259.9712940459725,63.094289727096566
