time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.859737237568027,-267.6856355497075,-8.98142682694034,-166.3782624115297,-30.216933856133842,-39.47551324316934,268.63939661158554,174.26868159186725
1,21.78723549015075,-267.267020859067,-9.56170235130809,-164.12525959818572,-30.03542175115945,-37.878513916682735,268.34244944047174,171.85098329988398
2,22.716557293379008,-266.83345522762636,-10.134875231142477,-161.9715194448365,-29.873037097590814,-36.337423669337014,268.0306108549726,169.52636776575412
3,23.63709889194048,-266.38920478821973,-10.69627861701869,-159.91948696482385,-29.71886206730491,-34.86215637716299,267.7068183475068,167.29427344870626
4,24.538530836330445,-265.93841837031005,-11.241515921762879,-157.970291956078,-29.562018648317217,-33.46144574544993,267.37393300199034,165.15298666453458
5,25.411023112022338,-265.48503433833076,-11.766539981667536,-156.12372432404783,-29.39209119631854,-32.14269709540556,267.0346737337681,163.09976587338141
6,26.245447645418245,-265.0327029732087,-12.267727399851147,-154.37822692329868,-29.199525714648004,-30.91183597816432,266.6915645216926,161.13097521740377
7,27.033552030267565,-264.58472760093656,-12.741946409323683,-152.7309076492098,-28.975993035311845,-29.773156447294724,266.3468971053866,159.24222479506776
8,27.768099801131054,-264.1440274902226,-13.186616268483762,-151.1775674162249,-28.714706901127723,-28.729175817161988,266.0027115590244,157.42851181931914
9,28.442974206073547,-263.7131247443599,-13.599756089646517,-149.71273547746446,-28.410691989838472,-27.780506043481065,265.66079650736907,155.68435324695665
10,29.05324421016649,-263.2941557206014,-13.980021034043332,-148.32970012156912,-28.061000697451167,-26.92575405570939,265.32270924257887,154.0038982494206
11,29.59519337485011,-262.88890520459995,-14.32672383259402,-147.02052300924103,-27.66488069592526,-26.16146411277416,264.9898139045982,152.3810097359081
12,30.066314170960062,-262.49885922078903,-14.639839596516577,-145.7760302691693,-27.223897636493636,-25.482114330940128,264.66333375824445,150.80930898916145
