time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.143597818114907,-258.20770321159114,-21.787337387277848,-25.10961849578023,53.71152632722969,-11.90503945855259,259.45959659843766,59.82208986675267
1,13.123184019194731,-257.9766869042326,-21.64696404883281,-23.606492866560455,55.05497021507401,-11.917765239035289,259.21736191854103,60.32328882996417
2,13.100480569552065,-257.74732784751376,-21.51446493209217,-22.12572140910457,56.38552775814298,-11.977710889460557,258.97725386411787,60.83031654047369
3,13.07361019448503,-257.5195297928699,-21.391779382921488,-20.68976210650927,57.69025575868707,-12.095710870882993,258.7392443509387,61.34807484113195
4,13.040673094771766,-257.29314703788594,-21.280781804434596,-19.32227517991826,58.95582166635699,-12.282855511334288,258.5032533356089,61.882357741748116
5,12.999790534333819,-257.06801016383486,-21.183243209379274,-18.047827312334217,60.16865546021404,-12.550274623451463,258.2691738739417,62.43976976585065
6,12.94914654628379,-256.8439540791126,-21.10079562769332,-16.8915569143377,61.31511057765467,-12.908903852229587,258.0368995227476,63.02761384986688
7,12.887026592146075,-256.62084751531,-21.03490013997835,-15.878803498073678,62.38163146800357,-13.369237811477078,257.80635322511887,63.65374871804053
8,12.81185230432239,-256.3986231545048,-20.986818998083542,-15.034705264463915,63.35492515397095,-13.941074631367503,257.5775168460158,64.3264164572617
9,12.72221171644304,-256.1773076919245,-20.957592098588375,-14.383770077902573,64.2221341294279,-14.633257222173931,257.35046065389247,65.05404204358857
10,12.61688457603429,-255.95705122305512,-20.948018026369088,-13.949426068395777,64.97100793633336,-15.453417228023467,257.1253721394723,65.84500772583989
11,12.49486244468731,-255.73815532488317,-20.958639908286447,-13.753559090080529,65.59007074911395,-16.407728161172876,256.9025835543273,66.70740630353902
12,12.355363380479472,-255.5210990945533,-20.989736281075437,-13.816045125770652,66.06878215384836,-17.500674480182273,256.68259744926263,67.64877830660632
13,12.197841102063387,-255.30656223404677,-21.04131706837698,-14.154286459373894,66.39768798778596,-18.73484338752693,256.4661093156448,68.67583881530287
14,12.021988662378247,-255.09544404962912,-21.1131246664187,-14.782761053403211,66.5685576463313,-20.110745917219315,256.2540262127702,69.79420017684542
15,11.827736830333189,-254.88887705162892,-21.204640095715284,-15.712595040084162,66.57450381094499,-21.626673505199665,256.0474800869581,71.00809728162533
16,11.615247584313744,-254.68823378702228,-21.3150941561548,-16.9511684991746,66.41008027414496,-23.27859568311061,255.84783444343245,72.32012246279068
17,11.384903292133897,-254.49512559856086,-21.443483482021616,-18.501764706687613,66.07135357241182,-25.060103780714016,255.65668309760179,73.7309775413173
18,11.137292224265392,-254.31139207833368,-21.58859127578381,-20.363272810307866,65.55594454335224,-26.96240455374578,255.47583979943488,75.23925105928546
19,10.873191048275528,-254.1390800821318,-21.74901226660072,-22.529953480950052,64.86303666883131,-28.974366494137982,255.30731760319458,76.8412292623641
20,10.593544968665663,-253.98041148282175,-21.92318116686202,-24.99127653507295,63.993349052670865,-31.082620258866783,255.1532971438507,78.53074977688894
21,10.299446246757364,-253.83773949272432,-22.109403729634955,-27.73183874873801,62.94907299692511,-33.27171318903476,255.01608362074234,80.2991070102753
22,9.99211191042517,-253.71349421269878,-22.305889466351946,-30.731368960378504,61.733772304961754,-35.52431629051416,254.8980531142728,82.13501794117967
23,9.67286147146508,-253.61011874989538,-22.510785077808908,-33.96482601284084,60.35224860704091,-37.82148034467202,254.80158954330798,84.02465607896748
24,9.34309538852412,-253.52999763606113,-22.722207670074404,-37.40259316476755,58.810374137825264,-40.1429360946149,254.72901395769202,85.95175995027144
25,9.00427487916313,-253.47537948113677,-22.938276936375562,-41.0107704021187,57.11489549136807,-42.467431830872755,254.68250806642348,87.8978205755129
26,8.657903553718825,-253.44829599854464,-23.15714564726001,-44.75156365985525,55.27321299423179,-44.773100311710955,254.66403411154786,89.84235016334438
27,8.305511244181302,-253.45047981803282,-23.377027851044186,-48.58376736904185,53.29314149692491,-47.03784589582385,254.675253476984,91.76323180216708
28,7.948640269542364,-253.4832837813233,-23.59622405103073,-52.463334072693385,51.18265945803112,-49.23974207439235,254.71744668264202,93.6371472871463
29,7.588834134496142,-253.54760455899904,-23.81314235968249,-56.344022230234216,48.94965394014184,-51.35742926299336,254.7914375249266,95.44007734475579
30,7.227628371528413,-253.64381339436142,-24.02631441137054,-60.178110868671304,46.60166935817611,-53.370502758809614,254.89752406341483,97.14786543418752
31,6.866543084732123,-253.77169664587453,-24.23440481479295,-63.9171675434755,44.145667470878124,-55.25988119447289,255.03541901498315,98.73683317544472
32,6.507076785921185,-253.93040863092986,-24.43621319542445,-67.5128542532726,41.58780528002395,-57.00814660305063,255.20420197356853,100.18443252006008
33,6.150701208725103,-254.11843906275394,-24.630668360813527,-70.9177546217568,38.93323639998612,-58.599848295160186,255.40228571027419,101.469917316958
34,5.798856838890745,-254.3335970722165,-24.81681474201809,-74.08620491947374,36.1859402926633,-60.02176406455497,255.62739856809566,102.57501517453628
35,5.452948898654131,-254.5730133685834,-24.993791948290394,-76.97511141248495,33.34858261601077,-61.26311366390858,255.87658459276994,103.48457959030846
36,5.114343485365073,-254.83316149475468,-25.160808921517678,-79.5447371024668,30.4224087633643,-62.315720865467746,256.1462225039005,104.18720217221131
37,4.784363520779447,-255.10989840806678,-25.317114707784473,-81.7594421008033,27.407171443133617,-63.17412161298546,256.43206393553436,104.67576532004365
38,4.464284199780937,-255.39852387363086,-25.46196822585314,-83.58836350738945,24.301091948255664,-63.83561677429211,256.72929066564376,104.94791690759415
39,4.15532780860033,-255.69385752582943,-25.59460955680282,-85.00602252637407,21.100853750143823,-64.30026893512546,257.0325899380824,105.00645026585696
40,3.8586580777490154,-255.99033198482405,-25.714235184239534,-85.99284843500647,17.801626392186876,-64.57084370460966,257.3362465048232,104.85957508253156
41,3.5753745302511843,-256.28210002615606,-25.819979340355104,-86.53561079217322,14.397117516795934,-64.65269728856441,257.6342496013231,104.52106768837648
42,3.306507523175938,-256.5631534089678,-25.910903236114173,-86.62775289978336,10.879651325362909,-64.55361372681922,257.9204126366792,104.01029259248999
43,3.053014896979834,-256.82745062705317,-25.985993465356984,-86.2696210581873,7.240272742911869,-64.28359714914654,258.1885029885525,103.35209098016705
44,2.8157813573012027,-257.0690506404323,-26.04417022161587,-85.46858562556528,3.4688777556711554,-63.85462646498158,258.43237902040687,102.57653597012222
45,2.5956218066062116,-257.2822494913774,-26.084305187650052,-84.23905130361274,-0.4456285160415247,-63.28038176110887,258.646131205583,101.71855843247141
46,2.3932896482170327,-257.4617164514015,-26.105248181827335,-82.60235545820547,-4.515143693435462,-62.575953106049724,258.8242239031556,100.81745087922017
47,2.209490548416319,-257.6026260189071,-26.105861010982455,-80.58655472718397,-8.752147366960646,-61.757543317886764,258.9616339312458,99.91626027714962
48,2.0449014296290104,-257.70078192757524,-26.085056604512232,-78.22610171592554,-13.169445365730468,-60.842176426342256,259.0539818739867,99.06108352800159
49,1.9001938818164894,-257.7527295232986,-26.04184147257189,-75.56141517894386,-17.779877682874613,-59.84742293502773,259.09765223937455,98.3002816727346
50,1.7760609269022074,-257.7558533938205,-25.975359803911964,-72.63834864924209,-22.595990208005936,-58.7911515541907,259.089899126165,97.68363050112814
