time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.139798603075988,-255.08711520075983,-25.318813658862766,-0.729154740220835,37.6045715566054,15.974436386116635,256.5791155750908,41.77488727690607
1,10.940676589334553,-254.89009075891022,-25.15658181125089,-1.0171143663529845,37.33799854928467,14.83271616427878,256.36301919148485,41.12571339045706
2,10.732603328197767,-254.6888635557782,-24.98551782024583,-1.2509442879784882,37.02161560844598,13.754819639083447,256.14177812472997,40.42317189643763
3,10.51438637888641,-254.48457289207383,-24.805761761298303,-1.4240807187373787,36.648144506119365,12.757460469229688,255.91647444214595,39.66471995060115
4,10.285018814061129,-254.27848137199737,-24.617490101599945,-1.5317488057317319,36.21096190173662,11.856494838441627,255.68832080064934,38.848958376586836
5,10.04373668492516,-254.0719787247633,-24.420921064676723,-1.5712568648228737,35.70435203805986,11.066531352499375,255.45866740797888,37.97586133955556
6,9.790065532093454,-253.8665813449399,-24.21632661426441,-1.5422552954373672,35.12375152794035,10.400544404533523,255.22900494143386,37.04699218771774
7,9.523853386187017,-253.6639266705824,-24.004051218218144,-1.4469508349574913,34.46597997789723,9.869499740785713,255.00096246152475,36.065699145737355
8,9.245288595629058,-253.46576182694187,-23.784536496457264,-1.29026698954084,33.72945058404973,9.48200140572107,254.7762996133414,35.03728482634685
9,8.954901721301633,-253.273926348104,-23.558349896236475,-1.0799419978650435,32.914355033897024,9.243969452063654,254.55689274728,33.96914362854151
10,8.653551579522583,-253.09032917078113,-23.326214994287547,-0.8265565893489671,32.0228171356395,9.158357697030937,254.344714957849,32.870861105357314
11,8.34239632437219,-252.91692048434757,-23.089040922055496,-0.5434852188048073,31.05900976556145,9.224920355525315,254.1418104473199,31.754269537642564
12,8.022851215771135,-252.75565945561783,-22.847948551335705,-0.24676657037924787,30.029230187915946,9.440035585676817,253.95026408886272,30.63345450656889
13,7.696535310412061,-252.60847922626206,-22.604291331617432,0.045108013117334894,28.941929686793237,9.796592880913378,253.77216747796143,29.524708379793953
14,7.365209648495974,-252.4772507150867,-22.35966902333586,0.31148605053992856,27.80769474243903,10.283949898651297,253.60958292900773,28.44642829419311
15,7.030709620314875,-252.3637465677735,-22.11593301748975,0.5299195389761766,26.639178551420766,10.887962790422838,253.46450671911833,27.418958232913894
16,6.6948742171369044,-252.2696061829995,-21.875182436287254,0.6765952962426854,25.450983338604846,11.591092423961287,253.33883250477837,26.46437685855304
17,6.359474913479471,-252.1963022775043,-21.639750722469714,0.7268177964111815,24.25949546569389,12.372587086065169,253.23431540878764,25.60623461205168
18,6.026146972481297,-252.1451090527564,-21.41218290726112,0.6555302661534608,23.082676696412022,13.208740408983287,253.15253690990875,24.86924508813073
19,5.696325885847057,-252.1170717255196,-21.195204190714513,0.4378585627071827,21.93981608121586,14.073221518314353,253.09487039531422,24.278936856788548
20,5.371191352234721,-252.11297698395188,-20.991680875307352,0.04966158376037861,20.85124774901744,14.937472854792974,253.06244705588514,23.861272763809552
21,5.051620704084918,-252.13332385449056,-20.804575029511906,-0.5319285261340535,19.838040419878407,15.77116975330021,253.0561217407664,23.642244326335202
22,4.7381531960326235,-252.17829457656512,-20.636894475547628,-1.327993304368841,18.921664688197488,16.54273457383793,253.07643850412148,23.64744914070317
23,4.430966225931311,-252.24772547065027,-20.4916398111742,-2.3573587240350937,18.123644139804934,17.219896883188262,253.12359596556504,23.901659281317563
24,4.129864360201641,-252.34107849587298,-20.37175022825762,-3.63618559742027,17.46519629094336,17.77028985090594,253.19741331410705,24.428388601405835
25,3.834281864856976,-252.45741511861002,-20.28004979966829,-5.177633830768355,16.966869316019242,18.162071681747058,253.29729869807022,25.24946678538531
26,3.543299198431436,-252.595374960037,-20.219195517816676,-6.991612273132509,16.648180630779873,18.364559632334657,253.42222255473018,26.38462802760162
27,3.2556735258489637,-252.75316212405534,-20.191627703809335,-9.084622557945712,16.52726355459217,18.348863041390548,253.5706988107817,27.851122291957253
28,2.9698827623404127,-252.92854198609345,-20.199522734487154,-11.459701122252596,16.62052833440089,18.08850093636407,253.74077670822845,29.663357114045283
29,2.6841820725860916,-253.11885068075432,-20.24474767168759,-14.11645870937739,16.942343604858955,17.559989265302725,253.93004543875384,31.832577658306704
