time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9999280393545781,-201.0611911814599,139.875966036276,81.94442241218437,12.284108955791199,-3.052368884770297,244.9309704376424,82.94055785398382
1,1.0533532770444498,-200.989147224712,140.2085369685879,79.69119372935849,12.372010472440488,-3.6576422321778073,245.06568621498948,80.8074108029597
2,1.1085260252683606,-200.91073626773652,140.5436065538954,77.4665683016516,12.452868290762094,-4.2537613689491645,245.19665265146085,78.69951819580655
3,1.1647822065492208,-200.8274286568201,140.87681402890638,75.28548781151825,12.525043420550013,-4.836468563631733,245.32252488974746,76.63096060081364
4,1.2214393840255298,-200.7407520012199,141.20397466396574,73.16216065228875,12.586925365113956,-5.4017579371391164,245.44210778243814,74.61513408438401
5,1.2778091111337706,-200.65225662422966,141.52118609504737,71.10984526363085,12.636965542876409,-5.945946690013123,245.5543898509076,72.66454661077677
6,1.3332092982879873,-200.56348417965123,141.82492013895978,69.14064884804561,12.673712432520672,-6.465739954607955,245.65857132004925,70.79062970400558
7,1.386976502957839,-200.47594000572585,142.11209681958044,67.26534559713959,12.695847695264405,-6.9582876098448985,245.75408478135859,69.00356925569916
8,1.438477977990099,-200.39106937326451,142.38013868602647,65.493218708635,12.702222365586437,-7.421231351314897,245.84060749062232,67.31215942276596
9,1.487123267577555,-200.31023758173788,142.6270048239252,63.83193049823022,12.69189210212809,-7.85274037580047,245.9180649161379,65.72368350715024
10,1.5323751728277755,-200.2347137105461,142.85120506340388,62.28742477957241,12.66415047025768,-8.251534252267595,245.98662568322283,64.24382553265971
11,1.5737599773414621,-200.1656576258626,143.05179575752237,60.86386538653751,12.618559251157532,-8.61689188727138,246.04668840423147,62.876615915689264
12,1.61087686365115,-200.1041096195164,143.22835915993892,59.56361418732439,12.554974781837632,-8.94864593746267,246.0988610836621,61.624414107922696
13,1.6434064177518397,-200.05098191394472,143.3809688445461,58.38725106895649,12.473569295607106,-9.247162556205653,246.14393391064954,60.48793024980339
14,1.6711180081149484,-200.0070512691145,143.510143799813,57.33363704701618,12.374846161176029,-9.513306922271687,246.18284635911982,59.466286606119546
15,1.6938756978208291,-199.97295209022337,143.61679388627218,56.40001988248654,12.259647854128216,-9.748395507297234,246.21664967689284,58.557117862981464
16,1.7116422892480259,-199.9491697178935,143.7021593317971,55.58217948891149,12.129155514312703,-9.954136459074904,246.2464660646027,57.75670738166431
17,1.7244811412523013,-199.93603393230313,143.76774683839494,54.87460819583245,11.984879118101713,-10.132559842730153,246.27344607007373,57.06015445112577
18,1.7325554892194057,-199.93371310259914,143.8152646595478,54.27071887236679,11.828637640686075,-10.285939877045932,246.2987259239317,56.46156573770844
19,1.7361250729057132,-199.94220979900695,143.84655872972073,53.76307229731123,11.662529071381568,-10.416711799064519,246.32338669440156,55.954262778605965
20,1.7355399286020285,-199.96135888273122,143.86355166167237,53.343614205188295,11.48889072989797,-10.527386538682666,246.3484171442204,55.530996689913195
21,1.7312312886191499,-199.99082893952465,143.86818616531124,53.003912250194595,11.31025093191444,-10.62046679481719,246.37468189786418,55.184161308403574
22,1.7236997159775345,-200.03012744770308,143.86237412897444,52.73538372923745,11.129273545932968,-10.698368179165614,246.40289595890903,54.90599671019686
23,1.713500876848278,-200.07860948275362,143.84795224183395,52.5295062050865,10.948697289977643,-10.763348798425962,246.43360592904392,54.688776342551606
24,1.7012296250733687,-200.13548934305896,143.82664470069014,52.3780049687658,10.77127176111607,-10.817450096093769,246.46717774655994,54.52497269912353
25,1.6875032432790273,-200.19985442510347,143.80003332719977,52.27301329056889,10.59969224548469,-10.862451084731498,246.50379059016836,54.407398324673345
26,1.672944707780516,-200.27068094286255,143.76953535600944,52.207203319112004,10.436535350321291,-10.899837324727066,246.54343677128446,54.32932066637925
27,1.6581667294817848,-200.34685143600103,143.7363891714866,52.17388703109085,10.284197411683815,-10.930785214263356,246.58592773045515,54.28455064423109
28,1.6437571343621022,-200.42717421081178,143.70164822327604,52.167087685732646,10.144837447650994,-10.956161456209395,246.63090638563435,54.267505685970995
29,1.6302659619983497,-200.51040483603077,143.66618309510176,52.18158287675728,10.02032618149628,-10.976537035103904,246.67786591111116,54.27324845867246
30,1.6181944968757707,-200.59526964248948,143.63069121653447,52.21292072148074,9.912202430448604,-10.992214640463672,246.72617460108313,54.297502852047856
31,1.6079862859490122,-200.68049094175475,143.59571316713243,52.25741117212163,9.821638002505154,-11.0032680975745,246.77510596607013,54.33664910343244
32,1.6000200766452508,-200.7648134064627,143.56165416407686,52.31209492848361,9.749412149784673,-11.00959191288837,246.8238727806257,54.38770032889471
33,1.594604609933913,-200.8470307340634,143.52880919854664,52.37469292593091,9.695896526286528,-11.010958499837777,246.87166346919597,54.44826307938646
