time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.24768255875748,-249.20416851323017,-71.69823864232123,5.383191204342841,51.463336489838106,-4.088078407003567,260.0310524907062,51.79615037938867
1,-19.065312436315395,-249.22774421892328,-71.69296917554136,4.577099976186466,52.036171728804135,-4.152691097339365,260.0429220394681,52.372678218290446
2,-18.86607688263424,-249.23891966761715,-71.70419353305319,3.751108951449949,52.59370345176795,-4.209530494441199,260.04592636356756,52.93754620010468
3,-18.654082808932372,-249.2396392318697,-71.72935161031003,2.907747674871142,53.12957488462249,-4.258471896944351,260.04151214776954,53.484902204808996
4,-18.433507697237538,-249.23188496305858,-71.76584414195679,2.0498890782233175,53.63747145967178,-4.299574120488162,260.03115973559005,54.008874723548224
5,-18.208502783127862,-249.2176197056428,-71.81110808812535,1.1807666791354978,54.1112234089983,-4.333091572777367,260.01634232043574,54.50366021191093
6,-17.983102846530215,-249.19873435654955,-71.86268438236509,0.3039848224319651,54.54490830741651,-4.359482058186509,259.998487459079,54.96361197179446
7,-17.761144879099156,-249.17700046241,-71.91827611675663,-0.5764798216062473,54.93295148997015,-4.379409660628561,259.978941684764,55.383329001809834
8,-17.546197264036074,-249.15402930513878,-71.9757958339392,-1.45628742001195,55.27022235212865,-4.39374233635077,259.9589390754221,55.75774330337693
9,-17.341500488583083,-249.1312386403122,-72.03340119590563,-2.3307567414834627,55.55212462878436,-4.403544149369817,259.9395747672517,56.082204166397474
10,-17.14991984638733,-249.10982810100154,-72.08951888096647,-3.1949012684482567,55.774678832262865,-4.410062311294561,259.9217843785224,56.3525579721582
11,-16.97391008999937,-249.09076387645615,-72.14285707162391,-4.043480938769929,55.934595156304006,-4.414709308398026,259.90633002721955,56.565222085320855
12,-16.81549163254744,-249.07477271504385,-72.19240730402616,-4.871070080141846,56.02933536336007,-4.419040433160455,259.8937931748095,56.71725150333967
13,-16.676237706663485,-249.06234471956714,-72.237436784973,-5.67214122001535,56.0571624430643,-4.424727026491901,259.8845740472208,56.806397069700964
14,-16.557271749902775,-249.05374389130955,-72.2774726088588,-6.441163522366819,56.01717710002829,-4.433525721372532,259.8788969701306,56.83115417990298
15,-16.459274041887895,-249.0490250023658,-72.31227964454841,-7.17271366686135,55.909340365145574,-4.447243993226611,259.8768206674019,56.7908009856812
16,-16.382496295139834,-249.04805517411287,-72.3418341446001,-7.861596055438914,55.734481840268494,-4.467702397957522,259.8782524325177,56.68542515391633
17,-16.32678272601016,-249.0505385353817,-72.36629520648263,-8.502968369010828,55.49429333140554,-4.496694051470846,259.88296509073797,56.51593832501565
18,-16.29159627933363,-249.05604255358998,-72.38597595091402,-9.09246783848274,55.191307956597385,-4.535942195587291,259.8906158251454,56.284077616964595
19,-16.276049042551666,-249.06402502877884,-72.4013157295864,-9.626333264139204,54.828865244837594,-4.587057059954412,259.90076620196845,55.99239386481927
20,-16.278936181972714,-249.0738611258723,-72.4128540884079,-10.101517840309805,54.41106321578571,-4.651493546153875,259.9129029650928,55.64422671641828
21,-16.298772812025376,-249.08487000490715,-72.42120682004682,-10.515788146124576,53.94269885607126,-4.730511401842518,259.92645924484884,55.243667123301464
22,-16.333833135287215,-249.09634059135476,-72.42704425748013,-10.867805155514384,53.42919871881001,-4.825139481785059,259.9408357521998,54.79550809657076
23,-16.382191130193686,-249.10755596263064,-72.43107184136241,-11.157183751937534,52.87654154356781,-4.936145460552392,259.9554214263206,54.30518481981777
24,-16.44176212408569,-249.1178158339422,-72.4340128013906,-11.38452800976133,52.29117483912272,-5.064012022400578,259.9696129575433,53.77870535005672
25,-16.510344732963134,-249.12645671664018,-72.43659253398363,-11.551440434168562,51.67992734660583,-5.208920131441567,259.9828326281759,53.2225732527549
26,-16.585662746676462,-249.1328694494107,-72.43952407039814,-11.660504379985197,51.04991926542952,-5.3707395253987285,259.99454398666757,52.643703656196664
27,-16.66540654167323,-249.13651392437933,-72.44349401751388,-11.715239874453701,50.40847206692373,-5.549026158312904,260.00426498232935,52.049334336867126
28,-16.747273576347403,-249.13693095420274,-72.44914849038786,-11.720033959373666,49.76301956908069,-5.743025998578291,260.01157834169857,51.44693347251072
29,-16.829007516136173,-249.13375141048934,-72.45707875606483,-11.680047465130896,49.12102168929148,-5.951684378527945,260.01613919793976,50.84410561708915
30,-16.90843556190977,-249.12670299009886,-72.4678065542604,-11.601100905901808,48.48988203310987,-6.173659985672869,260.017680270031,50.24849737802754
31,-16.983503652502904,-249.1156150628238,-72.48176937115791,-11.489542957483822,47.87687033791856,-6.407342580481658,260.0160150733653,49.667704330789086
32,-17.05230936637803,-249.1004218815354,-72.49930626261005,-11.352105688756025,47.289050798891616,-6.650873596326586,260.0110395775976,49.1091808965929
33,-17.113132433299395,-249.0811641013768,-72.52064504128627,-11.195751284200682,46.733217374195796,-6.90216888611985,260.0027324738822,48.580155127295626
34,-17.164462686741253,-249.05798830670375,-72.54589170769215,-11.027515341441529,46.215837169271815,-7.158943029662605,259.9911539885456,48.08755044731191
35,-17.205025099071168,-249.03114418183418,-72.57502296048118,-10.854351891457966,45.74300286476712,-7.4187348441961,259.97644309345094,47.63791631943321
36,-17.233801358494603,-249.00097896950297,-72.60788253054075,-10.682985048770922,45.32039487575105,-7.6789340429807815,259.95881293023496,47.23736952214776
37,-17.25004728255218,-248.96792881413367,-72.64418196812488,-10.519771682172673,44.953253509602945,-7.936809274716332,259.93854417418817,46.891547244345055
