time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.534244399958135,-250.64754265302423,-56.83249781731155,-35.74283177045553,62.399699469652134,2.0752578378846627,257.48009591390587,71.94144801282194
1,-15.47108638265413,-250.40284598409167,-57.132076753946286,-35.66942479031346,63.02491525670916,1.8041116261003078,257.3097032384455,72.47246966708371
2,-15.435926930272489,-250.18408258377886,-57.4274168256592,-35.58882301015042,63.643443320702474,1.5224417500759644,257.16498012180864,72.99688117068149
3,-15.426636061631685,-249.99135963929015,-57.715748516814045,-35.50108548383004,64.25093478701284,1.230815128905947,257.04528255106817,73.51085293169692
4,-15.4408966985194,-249.8244736111145,-57.99457925269527,-35.40649848972751,64.84286972103227,0.9300487002833839,256.9497202217583,74.0104521761484
5,-15.47627433073811,-249.6829156107831,-58.26176020278173,-35.30557964094358,65.41459158489246,0.621225488176732,256.8771808240356,74.49167230673753
6,-15.530278798267966,-249.56588115019272,-58.51553766416887,-35.19907203716106,65.9613548026486,0.3057040207821961,256.826354484336,74.95047052551031
7,-15.600416339167936,-249.47228494047536,-58.75458699139384,-35.087928663264265,66.47838613823316,-0.014879824911660266,256.79575844531627,75.38281467080873
8,-15.684230860974331,-249.4007811571057,-58.97802820513907,-34.97328777197984,66.9609597697842,-0.3386193358647746,256.78376213774067,75.78473973144754
9,-15.779334322563924,-249.34978914184325,-59.18542341667216,-34.85644012200739,67.40448505678508,-0.6633525247294452,256.78861265986575,76.15241374099973
10,-15.883427051207594,-249.31752405899917,-59.376756916904455,-34.738788793280264,67.80460508314884,-0.9866874146175798,256.80846046490467,76.4822118172157
11,-15.994309544863244,-249.3020317151042,-59.55239927906524,-34.62180210136712,68.15730319588732,-1.3060377450612932,256.8413849165344,76.77079617921619
12,-16.10988772915293,-249.3012265923369,-59.713057297482194,-34.506960138018435,68.45901402007331,-1.6186697223899897,256.88541934965883,77.01519923760723
13,-16.228173844797194,-249.31293205875494,-59.859712106897824,-34.39569586808557,68.70673487815735,-1.9217600794292722,256.938575317668,77.21290645804159
14,-16.34728523856275,-249.33492168074017,-59.99354833239512,-34.28933257659214,68.89813323425058,-2.2124649873832536,256.99886578948843,77.36193572920759
15,-16.46544327373621,-249.36496064685855,-60.11587752829914,-34.18902067150038,69.03164575120502,-2.4879983742198695,257.06432722803663,77.46091039324047
16,-16.580974243734442,-249.40084654885223,-60.22805942939379,-34.09567815079192,69.10656475475385,-2.7457171501064743,257.13304074878715,77.50912376492775
17,-16.692313522429107,-249.4404489998882,-60.331424614600444,-34.00994013383006,69.12310826020459,-2.9832098987242537,257.20315276121886,77.50659365957974
18,-16.798013308004762,-249.48174758961156,-60.42720202075851,-33.93212346545269,69.08247013639225,-3.198384853638142,257.27289542578285,77.45410596511003
19,-16.896753443620238,-249.52286751227072,-60.516454324566915,-33.862212275919276,68.98684737578463,-3.3895524719983077,257.3406069550132,77.35324646520553
20,-16.98735418927272,-249.56211212973446,-60.600023610045966,-33.79986926354438,68.83944177900408,-3.5554976930098725,257.4047515426854,77.20641984452597
21,-17.068789566393303,-249.59799190019086,-60.67848914293363,-33.744475178748374,68.64443370060255,-3.6955371319470247,257.4639387155939,77.01685410153983
22,-17.140199925370318,-249.62924936781468,-60.75213867797619,-33.69519560496125,68.40692596195996,-3.8095571041626792,257.5169420666822,76.78858763519699
