time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.388041364364467,-252.30075509441133,-7.491365132658595,-22.244293224754582,59.56489903705456,-9.67355907236148,252.64047724001884,64.31035615555066
1,10.493686342695328,-252.34622546780503,-7.29463111338617,-21.561442683199655,58.9876372547314,-9.414344958906382,252.69185199433107,63.53534986572195
2,10.572384256405986,-252.38459406034232,-7.126867435312648,-20.88361976939094,58.41940178991589,-9.164482111804327,252.73493502559117,62.771205990171964
3,10.627151425712277,-252.41765919430108,-6.986913501144805,-20.213621434317314,57.86737019630949,-8.924496857879827,252.77165280886206,62.02570674766918
4,10.66114509866061,-252.44704849958202,-6.873444161302817,-19.55390018597334,57.33863110793867,-8.694915883987058,252.80377124853345,61.30645467615084
5,10.67756376039403,-252.47415027874237,-6.785027545310247,-18.90651656803394,56.84003973727029,-8.476281180274729,252.83282324216643,60.620721870225914
6,10.679556614356542,-252.50005514604993,-6.720178074148932,-18.27311197431928,56.37807816241288,-8.269157435589634,252.86004673185874,59.97530884540569
7,10.670144801288906,-252.52551064167235,-6.677403076411874,-17.654904122313066,55.95872374095616,-8.07413049010917,252.88633602616022,59.376416705194046
8,10.65215588308883,-252.5508910469477,-6.655241364837869,-17.05270579437619,55.58732839428512,-7.891796018877373,252.91220865868397,58.829535294660595
9,10.6281721166225,-252.57618386418346,-6.652292307910257,-16.46696562338286,55.268510838884474,-7.722738401670275,252.93778925508016,58.339348970669114
10,10.600492288928397,-252.60099362392697,-6.667234506679583,-15.897828013069375,55.00606317786602,-7.567500635405853,252.96281106564797,57.90966063179906
11,10.571106387260524,-252.62456297397728,-6.698834002837758,-15.34520805477693,54.80287271599675,-7.42654703547105,252.9866351096555,57.54333389321713
12,10.541681960301018,-252.64581029942104,-6.745942845352675,-14.808876777283027,54.6608595101126,-7.300221233751326,253.0082861714034,57.24225289259527
13,10.513560617929466,-252.66338228791003,-6.807489794433673,-14.288552299309895,54.58093003126759,-7.18870253965214,253.026504052153,57.00729919770683
