time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.83548285705512,-247.03764895854053,-71.1577670664428,56.128706435058064,70.55745477650576,6.703118058751247,257.40105967236906,89.45766144554885
1,12.442972779336834,-247.17897931963407,-70.89468186365406,55.406268899837904,71.32760051489653,6.1913526210629115,257.4500335099232,89.5036501776077
2,12.058035668241189,-247.3186180826658,-70.6290974945156,54.63682861018911,72.12835488486317,5.678082940409322,257.497099879485,89.55611328706117
3,11.684213233316864,-247.45403325181096,-70.36234232322563,53.81725703191369,72.95331372783787,5.169262102533552,257.5403328628579,89.61412698445979
4,11.324874117753701,-247.58283183086425,-70.09573806886597,52.94350582545647,73.79534408561216,4.670831801992243,257.57793021946884,89.67623031367668
5,10.983139881818024,-247.70282970287602,-69.83059267851996,52.010579598029516,74.64663392168694,4.188586170150533,257.608275461045,89.74037475417417
6,10.661820051903572,-247.81211404977094,-69.56819271671843,51.012566754244695,75.49874702724432,3.7280435972706405,257.62999300098414,89.8038903434221
7,10.363357605813084,-247.90909590189304,-69.30979493968067,49.9427332093331,76.34268345931734,3.2943296199683725,257.6419940359975,89.86347136045585
8,10.089785525051402,-247.9925510212265,-69.05661706741387,48.79367963527977,77.16894652561552,2.892072508975187,257.64351147190706,89.9151834382305
9,9.84269456820505,-248.06164806061605,-68.80982811361079,47.55755834888438,77.96761784312869,2.525311838310837,257.63412298951107,89.9544925135841
10,9.623212046746275,-248.11596362604857,-68.57053887102643,46.22634150895791,78.72844245312251,2.1974192068780067,257.6137620527448,89.97631464799525
11,9.43199108087769,-248.15548448680227,-68.33979322413988,44.79212859983011,79.44092638997112,1.9110295838382443,257.5827172618224,89.9750847665717
12,9.269209617685512,-248.18059777371155,-68.11856087977168,43.247478742558954,80.09444936745564,1.667981557204259,257.5416209952606,89.94484190245007
13,9.134578410336749,-248.19207050912397,-67.90773194408172,41.585752441466724,80.67839518286782,1.4692650692342801,257.4914287189415,89.87932855385485
14,9.027357179528805,-248.1910201124823,-67.70811359886883,39.80144789964734,81.18230186361367,1.3149759197574142,257.43339057896986,89.77210207204378
15,8.946378315541795,-248.17887760913877,-67.52042891605898,37.890518745077465,81.59603239646437,1.2042772690453691,257.36901691918666,89.61665635638452
16,8.890077692547827,-248.1573451923294,-67.34531753427635,35.85066249719324,81.90996516723888,1.1353694532875767,257.3000392096411,89.40655236759638
17,8.856532369321094,-248.12834959690082,-67.1833375486503,33.68157195672782,82.11520125135175,1.1054705275548082,257.22836759328436,89.13555604205864
18,8.843505068709081,-248.0939924665398,-67.03496768634768,31.385144529206492,82.20378372240283,1.1108109127162684,257.1560459193666,88.79778211106581
19,8.848495300912719,-248.05649855711744,-66.90060875135886,28.96564690762296,82.1689224031216,1.146646132282732,257.0852047796961,88.38784207938502
20,8.868796770932832,-248.01816226935563,-66.78058339013232,26.42983418259381,82.00521613736063,1.2072917156008767,257.01801273819774,87.90099419069314
21,8.901560324171374,-247.98129276631914,-66.67513342922382,23.78702308986556,81.7088638526802,1.2861838920612356,256.95662575610476,87.33329267004112
22,8.943861269796603,-247.948157958811,-66.58441440037129,21.049118726290583,81.27785544653386,1.3759688295033248,256.90313492438645,86.68173296718665
23,8.99276957835491,-247.92092797844307,-66.50848730523589,18.230592864811392,80.71213376248635,1.4686220295736565,256.85951304282315,85.94438915893095
24,9.04542115927518,-247.9016192526752,-66.44730793470379,15.348410377134499,80.01371948140145,1.5555981229663773,256.8275611211445,85.1205391288783
25,9.099088118877846,-247.89204072125872,-66.40071407737192,12.42189877531175,79.18679155591535,1.628009641323086,256.80885628306237,84.21077271784766
26,9.151245575206339,-247.89374398046397,-66.36841101161912,9.472555070711907,78.23771686177761,1.6768313791758098,256.80470279763057,83.21707785753118
27,9.19963237032037,-247.9079792580966,-66.34995604225588,6.52378446096118,77.17502406942506,1.6931248876694573,256.8160881641897,82.14289988387007
28,9.242303067927331,-247.93565919548712,-66.3447433708102,3.60056704213245,76.00931841000236,1.6682757526508236,256.84364639156524,80.99316985739719
29,9.277669092279023,-247.97733244174944,-66.35199090315605,0.7290518456867165,74.75313604160125,1.5942348440986904,256.8876307466755,79.77429880287252
30,9.304527649092776,-248.03316893022898,-66.37073057192818,-2.0639181424835855,73.42073906183116,1.463753852555065,256.94789814678336,78.49413622524757
31,9.322077849829823,-248.10295827602002,-66.39980358931649,-4.7513410464797845,72.02785476858318,1.2706053016921521,257.02390694445853,77.16189290283789
32,9.329923974061762,-248.18612201357212,-66.43786193628594,-7.306636613327842,70.59136544763227,1.009777950960455,257.1147291493838,75.78802962742523
33,9.328066052015018,-248.28173951941972,-66.48337726469308,-9.70425205633473,69.12895766010409,0.677640049546171,257.21907725995004,74.38411508002483
34,9.31687814865431,-248.38858657159582,-66.53465806122611,-11.92026855621996,67.65874258107952,0.2720650594769499,257.3353449347288,72.9626572411215
35,9.297075125122618,-248.5051846822377,-66.58987536920785,-13.93298075412572,66.19886122343355,-0.20748310874142803,257.46165981689444,71.53691352658954
36,9.26966931126907,-248.62985868666112,-66.64709669608646,-15.723420584021742,64.76709010782582,-0.7599059633857358,257.5959460447571,70.12068515907288
37,9.23591927714614,-248.76079959385416,-66.70432704234898,-17.275798088733893,63.380463758101335,-1.3824660415818169,257.7359933683461,68.72810112303799
38,9.197273493440424,-248.89612931924458,-66.75955535487333,-18.57783561447068,62.054929956484855,-2.070819463861414,257.8795292797317,67.37339650868955
39,9.155311976763707,-249.0339636035782,-66.81080425363689,-19.62097800736934,60.80505178534267,-2.819081774409291,258.02429015293666,66.07068937251601
40,9.111689012155244,-249.17246934838533,-66.8561806398144,-20.40046986124795,59.64376720023912,-3.6199230500365607,258.1680872566135,64.83375974525042
41,9.068079775563984,-249.30991303435513,-66.89392467731629,-20.915300759933178,58.58221265190604,-4.464688292404146,258.3088638837041,63.67583431141073
42,9.026133192386162,-249.44469788826405,-66.92245461857101,-21.1680296532484,57.62961278656812,-5.3435394487110015,258.44474078312686,62.60938053207534
43,8.987432722953546,-249.57538877279168,-66.9404051365887,-21.164508597811352,56.79323419372935,-6.245615938856343,258.57404836678666,61.64591428866355
44,8.953466057018465,-249.7007250601404,-66.94665733867012,-20.913532781866753,56.07839799839391,-7.15921116638934,258.6953455132595,60.79582512104781
45,8.925604026855195,-249.81962283563405,-66.94035940028549,-20.42644719679896,55.488544030008384,-8.071963016627834,258.80742600943427,60.06822268222344
46,8.905088445843536,-249.9311686034758,-66.92093754295149,-19.716740324302613,55.02533841323864,-8.971056691498585,258.9093146491286,59.4708073500102
47,8.893028023052967,-250.03460716442075,-66.88809769404179,-18.799652151073573,54.688816615563326,-9.843438320784141,259.0002556250179,59.00976735826546
48,8.890400979416683,-250.12932643998633,-66.84181856952944,-17.691818367163307,54.47755492588048,-10.67603757530414,259.0796960339909,58.68970447277644
49,8.89806247324313,-250.21484176619524,-66.78233716734896,-16.41096547529925,54.38886454919325,-11.455996999901766,259.1472671149888,58.51359000050006
50,8.916754382239201,-250.2907816774666,-66.71012782192773,-14.975663518875578,54.41900352425369,-12.170905082384841,259.2027653726285,58.48275250893737
51,8.947114446067499,-250.3568765453406,-66.62587612360481,-13.405135185229277,54.56340219756237,-12.809029328685071,259.2461351253679,58.59689782150712
52,8.989681519463721,-250.41295074676054,-66.53044918600622,-11.719113251176672,54.816897924519694,-13.35954494533298,259.27745338794193,58.85416060799186
53,9.044894017529332,-250.4589184588358,-66.42486391659719,-9.937733632571625,55.17397409465241,-13.812754195836046,259.29691749732734,59.25118537117408
54,9.113079584669782,-250.49478276940334,-66.31025503434586,-8.081449092997781,55.6289976425181,-14.160291116061924,259.30483555755904,59.783233093154614
55,9.194435341022594,-250.52063749125708,-66.18784450722666,-6.170948757688373,56.17644807382771,-14.395306065027961,259.3016195209728,60.44430844828652
56,9.288999460591011,-250.53667080719003,-66.05891384501564,-4.227070324843991,56.811129904990906,-14.512624588586604,259.28778046541925,61.22730141953076
57,9.396616110241865,-250.54316966265523,-65.92478036422091,-2.2706945072136513,57.528359527299955,-14.508875308764654,259.2639253910788,62.12413642510215
58,9.516896782101973,-250.54052369316173,-65.78677818221368,-0.32261419089411275,58.324117108505945,-14.382582014584644,259.23075468028173,63.125921732577524
59,9.649181671346774,-250.52922742086054,-65.64624422747245,1.5966262170458452,59.1951544233889,-14.134215827514755,259.18905921415313,64.22309210194621
60,9.792504942273698,-250.50987947691695,-65.50450896593746,3.4669228219101096,60.13905057226701,-13.766204292877925,259.1397160163772,65.40553836071388
61,9.9455675183857,-250.4831777465064,-65.3628909845194,5.268834246976593,61.154209413567074,-13.282895531904217,259.08368127753886,66.66271900462375
62,10.106720516507652,-250.44990962445402,-65.22269417574175,6.983829130719961,62.23979508540209,-12.690477127408501,259.0219797726055,67.98375082700122
63,10.27396173847747,-250.41093695895367,-65.08520606860074,8.594551428861363,63.39560500597463,-11.996851133889596,258.95568998138026,69.35747779277868
64,10.444946816556728,-250.36717567490962,-64.95169588283919,10.08509255787315,64.6218830073898,-11.211468434151634,258.88592459735685,70.77251967131203
65,10.617015698930798,-250.31957050850644,-64.82341117193326,11.441256277506001,65.91907859927318,-10.345127488721634,258.81380657303424,72.21730413977063
66,10.78723419045192,-250.26906575455413,-64.70157237092687,12.650799558595683,67.28756158288506,-9.409744138990982,258.74044138061765,73.68008796889588
67,10.95244932020978,-250.21657334031767,-64.58736500559301,13.70363098738244,68.72730406783369,-8.418100341029367,258.6668866398592,75.14897429116391
68,11.109356488915129,-250.16293980740224,-64.48192965062056,14.59194801682027,70.23754408603773,-7.383580437783624,258.5941205740548,76.61193368875382
69,11.254575731683891,-250.10891393477576,-64.38634997262506,15.3102959552247,71.8164462523757,-6.319903819114927,258.52301093801935,78.0568369486596
70,11.384734069377602,-250.05511683555903,-64.30163940344958,15.855535093482192,73.46077523381132,-5.2408625945926355,258.4542861948885,79.47150697567487
71,11.496550792582214,-250.00201638208446,-64.22872709283375,16.226707639562683,75.16559722338324,-4.1600722547308635,258.3885107600052,80.84379672089605
72,11.586922522301593,-249.9499076730123,-64.16844367782727,16.424802699197297,76.92402333747825,-3.090742298800552,258.3260659666919,82.16169920090292
73,11.653004938064404,-249.8989009163976,-64.1215071668788,16.45242470475414,78.72700710385955,-2.0454725563298637,258.2671380231931,83.41349476856564
74,11.692288185112085,-249.84891760764845,-64.0885091302159,16.313377605362422,80.56320620136636,-1.0360794940632396,258.21171373113623,84.58793964091208
75,11.70266328341531,-249.79969532972405,-64.06990150915527,16.012183027869483,82.41891643983462,-0.07345521367431382,258.159584247764,85.674498098779
76,11.682477436675185,-249.75080099005797,-64.06598451811512,15.553554995267094,84.2780836009167,0.8325398431848896,258.1103567466118,86.66361858567909
77,11.630576879311791,-249.7016518577612,-64.07689611654456,14.941856419151602,86.12239613847807,1.6731511493630888,258.06347343241873,87.54705111229825
78,11.546336591420486,-249.65154335473818,-64.10260337589894,14.18056345894554,87.93145883035221,2.440773508418365,258.0182369651582,88.31820000243836
79,11.429676738454596,-249.5996822205385,-64.14289590541226,13.271763153559537,89.68304429704179,3.1289670876180287,257.9738410095494,88.97250226915591
80,11.281066093266512,-249.54522349248026,-64.19738150090141,12.215707842101011,91.35341594236876,3.732450391935511,257.9294044721613,89.50781803661035
81,11.1015130643424,-249.4873097273183,-64.26548442596957,11.010447244252267,92.9177125017387,4.247074946650259,257.8840080512971,89.92481574219877
82,10.892545347624797,-249.4251109446897,-64.34644708972546,9.651556076708001,94.35038128449521,4.669786511182731,257.8367318842075,90.22733174677437
83,10.656179615445888,-249.3578638095811,-64.43933606294249,8.131971981299632,95.62564471677409,4.998577404762684,257.78669317575856,90.42268186009319
84,10.394882915025933,-249.28490860830883,-64.5430532421149,6.441955305546469,96.71798323511474,5.2324340728605945,257.73308270870086,90.52190149131354
85,10.111527443833792,-249.20572268633754,-64.65635267466712,4.569178662763502,97.60261711123655,5.371283406855411,257.67519917179135,90.53989183770729
86,9.80934015344501,-249.11994923476962,-64.77786328814724,2.4989499930890293,98.25597045010761,5.415940545609136,257.6124803743837,90.49545178026257
87,9.491848391204439,-249.02742059322378,-64.90611754511704,0.21456810305301696,98.65610238381232,5.368059922913018,257.54453061795454,90.41117894393207
88,9.162822629334924,-248.9281755247853,-65.0395858092688,-2.3021953035433875,98.78309326595571,5.230090232240792,257.47114370225347,90.31322855985171
89,8.826217207850439,-248.82247017629464,-65.17671593435364,-5.0704979051527275,98.61937715791115,5.005232908690242,257.39232121327717,90.23092499236027
90,8.486109842041575,-248.71078263889245,-65.31597727715437,-8.10972858120076,98.15001566491793,4.697402836228598,257.3082858444504,90.19622758056428
91,8.146640414247988,-248.59381117339868,-65.45590798645985,-11.438727966033166,97.36291181519823,4.311189349217443,257.2194895443245,90.24305931175533
92,7.811949362458965,-248.47246630937752,-65.59516407694083,-15.074950450778179,96.24896583936581,3.8518152060718296,257.12661632296874,90.40651337393521
93,7.4861158846404985,-248.34785720035916,-65.73256852778033,-19.033593423003236,94.80217712189423,3.325091061064006,257.0305796386559,90.72195845824446
94,7.173096265106085,-248.2212727889765,-65.86715842502085,-23.326722131714178,93.01969808250057,2.7373630698936844,256.9325143917088,91.22406851153389
95,6.876662923982203,-248.0941584477624,-65.99822790525016,-27.96242053646917,90.90184629941915,2.0954516517641935,256.83376359732205,91.94580632826717
96,6.600345236630919,-247.96808880236966,-66.12536438755583,-32.94399958205729,88.45208098955885,1.40658005938272,256.735859788729,92.91739291627914
97,6.347373632492457,-247.84473744168045,-66.24847548376701,-38.269294234441254,85.67694930595576,0.6782922021602911,256.6405011849774,94.16529605386633
98,6.1206288249711465,-247.72584418906368,-66.36780420938436,-43.93007907866405,82.58600710709423,-0.08163994446820298,256.5495226943249,95.71127196473547
99,5.922598173315495,-247.6131805407714,-66.48393067460313,-49.91162920848091,79.19171812085136,-0.8653180708047256,256.464861902788,97.57149359976465
100,5.7553411146945495,-247.50851376628842,-66.59775918093972,-56.19244860985594,75.50933484924292,-1.664826170342117,256.38852027907325,99.75579755944605
101,5.620465290272531,-247.4135700368133,-66.71049040894378,-62.744182507179445,71.55676406893642,-2.472342929884419,256.32251989176604,102.26707906079997
102,5.519114370612011,-247.32999685618603,-66.8235790428104,-69.53172356532468,67.35441921931334,-3.280253980454986,256.2688560049314,105.10086038806166
103,5.451967749677103,-247.25932507591241,-66.93867775862019,-76.51351486638934,62.92506120951324,-4.081259723263096,256.22944606123076,108.24505295675696
104,5.4192515001242905,-247.20293091331848,-67.05756909791513,-83.64204568128878,58.29362821407333,-4.868474525562508,256.20607583570603,111.6799266926673
105,5.4207595095391365,-247.16199862770395,-67.18208738564914,-90.8645296091367,53.48705396287883,-5.635513656666802,256.2003439290592,115.37829326080832
106,5.455883533871353,-247.13748477464367,-67.31403348981489,-98.1237488297523,48.534073005494406,-6.376565271950863,256.21360618879805,119.30590214692633
107,5.5236508035312415,-247.13008520582855,-67.45508584960652,-105.35904296660387,43.46501059792785,-7.08644580753702,256.246922048091,123.42204096394896
