time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-40.05174514181618,-250.10418143347192,-41.55952937573229,-1.2934186598372566,60.63976317666283,3.022481924287344,256.6885941465639,53.72180279708911
1,-40.377727023762326,-250.0610032108937,-41.68012942013325,-4.361633815181294,56.19983782415199,3.1606918276289244,256.720554484239,51.85104655418153
2,-40.69900319123525,-250.01936601200632,-41.824396184590434,-7.471782595661814,51.69456086456066,3.3036207009356495,256.7566645398252,50.07196492516278
3,-41.01292387004455,-249.9806960476852,-41.989126861526046,-10.612477662622785,47.130052608768736,3.4425169601543537,256.7973274790965,48.42114910344391
4,-41.31692430257395,-249.94627214879387,-42.170756519107044,-13.771741566669848,42.51191655571784,3.5674264657292696,256.8427685264526,46.93460448385556
5,-41.60856513128986,-249.91718523067786,-42.36540717503888,-16.93696568742922,37.845396491214885,3.6672785082206896,256.89301184327917,45.646976629952455
6,-41.88557054166855,-249.89430547525848,-42.56893452862847,-20.09488311362858,33.13555329451656,3.7300084652397296,256.94786398835504,44.59078548624685
7,-42.14586319637458,-249.87825865762994,-42.77697113842364,-23.231561318507175,28.3874542152667,3.7427176744479183,257.0069049341003,43.795686850457905
8,-42.387594963108626,-249.86941279886273,-42.98496545531122,-26.33241906515316,23.606368387702037,3.6918698387138127,257.06948747978106,43.28777987595263
9,-42.60917246788498,-249.86787599353184,-43.18821691313021,-29.3822703147149,18.79796345835378,3.563522008929961,257.1347457237283,43.08897831976215
10,-42.809276604925245,-249.87350580763945,-43.381908078407115,-32.36539619305334,13.968499158830744,3.3435869123755135,257.20161297184,43.216461301495265
11,-42.98687532332434,-249.8859300896837,-43.56113550862605,-35.2656445258492,9.125014207546931,3.018122208427524,257.2688490642793,43.68221654676826
12,-43.14122926661854,-249.90457845856332,-43.72094138362691,-38.06655529970788,4.2755030121376905,2.573641244793911,257.3350766527003,44.49268576815273
13,-43.27189008942919,-249.92872323305426,-43.856348137031965,-40.751509784583796,-0.5709215837774576,1.9974390457750038,257.3988255454703,45.64851848947353
14,-43.37869147046659,-249.95752817410485,-43.96239827771559,-43.303900974400825,-5.4038836211957095,1.2779265119481578,257.4585838852516,47.14443768969691
15,-43.46173302263608,-249.99010303384077,-44.03420144609062,-45.7073233478144,-10.2116218883251,0.4049651229381814,257.5128545676203,48.9692183272725
16,-43.521357531903114,-250.02556149014407,-44.06699048016391,-47.94578048041628,-14.980895090409685,-0.6298061232585214,257.5602149069855,51.105778047527785
17,-43.55812225018332,-250.0630796777884,-44.05618771183143,-50.00390947319679,-19.6969192442502,-1.8326601789018895,257.59937716489645,53.53137798459085
18,-43.57276530622472,-250.10195232974283,-43.99748176066421,-51.86722127143689,-24.343342196051314,-3.2074967060929898,257.62924727396273,56.217930343506396
19,-43.5661686969919,-250.14164355519426,-43.88691385489776,-53.52235557595641,-28.90225997108793,-4.755591153752143,257.64897897790513,59.13240821413555
20,-43.53931981568308,-250.18182947647796,-43.72097146998911,-54.95734809922166,-33.35427931289273,-6.475387150413599,257.65802068966093,62.237351692393325
21,-43.493274012353744,-250.222430298132,-43.49668607399733,-56.16190640684431,-37.67863026562806,-8.362340858100408,257.6561526492219,65.4914628225457
22,-43.42912108023337,-250.26362987094433,-43.21173108296745,-57.12768868502482,-41.8533319742491,-10.40882520219178,257.64351240564497,68.85028020234688
23,-43.347958600913955,-250.30588140348146,-42.86451573955674,-57.84857777048501,-45.855413952014544,-12.604100905884964,257.6206071770313,72.26692244769733
24,-43.2508746942561,-250.34989858194677,-42.454270547639,-58.32094094800428,-49.66119380806459,-14.934360163955514,257.5883121697208,75.69288820210178
25,-43.138941984913444,-250.3966319051067,-41.98112013746617,-58.54386457155467,-53.246610789102384,-17.382847589019747,257.54785439995294,79.07889904229773
26,-43.01322362961366,-250.4472305285358,-41.446139879970204,-58.519351672724646,-56.5876124650894,-19.930061614498655,257.50078196029483,82.3757704946652
27,-42.8747911571967,-250.50299042644144,-40.8513930393992,-58.252470558400304,-59.6605895313546,-22.55403771198807,257.4489190802588,85.53529548877313
28,-42.724752801259626,-250.56529027060125,-40.19994574909319,-57.751443109733344,-62.44285114454372,-25.230712559374,257.3943078174343,88.51112402600815
29,-42.56429009704527,-250.63551705364586,-39.49585776280302,-57.027663114704424,-64.91313066553043,-27.934365745188902,257.3391377885791,91.25962270553559
30,-42.39469985755473,-250.71498407293504,-38.74414779941169,-56.09563739194524,-67.05210937317011,-30.638132773772792,257.285665953178,93.74069801538488
31,-42.217438272975265,-250.80484439254036,-37.95073319597658,-54.972845476435026,-68.84294384079936,-33.314580069626125,257.2361290240686,95.9185678749456
32,-42.034163771717225,-250.90600331630597,-37.12234438353522,-53.67951699410624,-70.27178140496689,-35.93632942227103,257.19265157753665,97.76246671929809
33,-41.84677537093701,-251.01903379052985,-36.26641546721213,-52.238329350978475,-71.32824763897622,-38.47671601566545,257.15715342257676,99.24727042173276
34,-41.6574434562291,-251.14409905858523,-35.39095306954889,-50.674031840631564,-72.00589005217796,-40.91046107704821,257.1312603243685,100.35402857987795
35,-41.4686302081382,-251.2808872623341,-34.50438661231256,-49.013005553735475,-72.30256336421252,-43.21433750627278,257.11622270855617,101.07039314080872
36,-41.2830972085396,-251.42856286631954,-33.61540423010241,-47.282771359271756,-72.22074354675433,-45.36780485669575,257.1128473195019,101.39093396407445
37,-41.103898140705134,-251.58573956154856,-32.73277932561391,-45.511460592909216,-71.76776020171451,-47.353588983440815,257.1214467385615,101.31733368836666
38,-40.934354999568576,-251.75047852875642,-31.865193260276207,-43.72726492358341,-70.955939542199,-49.15818179100732,257.1418110256849,100.85845621981964
