time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.15143179803632,-245.5532390905886,-75.01822878313102,-37.74437017376588,-12.223143347948568,-7.253824424231146,257.61751375387803,41.2937627709078
1,21.07056651543894,-245.70293108871195,-74.86638653024829,-39.96481384929688,-12.855304447470738,-7.166817193035546,257.7090863747683,43.610164247739206
2,20.986789278167567,-245.8640393970152,-74.73901768482193,-42.37474394191017,-13.420955249090598,-7.119246933538366,257.8182233044832,46.06868999625782
3,20.90070132951758,-246.0365848103949,-74.63678543101292,-44.974980528303654,-13.921924318708768,-7.113927392354994,257.94524589771345,48.66874119860634
4,20.812844824090885,-246.22055217013255,-74.55951140280915,-47.76666174151811,-14.362130443393626,-7.153639890062442,258.09020901353773,51.41102990251157
5,20.723688545494955,-246.41587473519783,-74.50610821829397,-50.751146410728936,-14.747706851919743,-7.241074262115789,258.2528654391067,54.29762081548142
6,20.633615255934806,-246.62241351965312,-74.47453704023431,-53.92982752523597,-15.087114764128788,-7.378746976058391,258.4326324174398,57.33188387420026
7,20.542910974018426,-246.83993227162827,-74.46179358686089,-57.30385638688485,-15.391243961502532,-7.5688963931658115,258.62856190236477,60.51835436114191
8,20.451756517209002,-247.06806916179667,-74.46392501251405,-60.8737809659747,-15.673496586291147,-7.813356407700164,258.8393162626837,63.8625003616481
9,20.360221626192963,-247.30630652110125,-74.47607898854633,-64.63910658861205,-15.94984872975833,-8.113411115038458,259.0631511140778,67.37040133676143
10,20.268261958945295,-247.55394007472614,-74.49258522684141,-68.59779268106195,-16.238882895998167,-8.469634734331773,259.29790675795346,71.04834662657416
11,20.175719232177453,-247.8100490623101,-74.50706865660543,-72.74570566866979,-16.561783436017294,-8.881722684164561,259.5410093698288,74.90236865255842
12,20.08232474289984,-248.07346848721767,-74.51259242998158,-77.07605490706463,-16.942286703600146,-9.348321370874947,259.7894826550748,78.93773213009281
13,19.987706333421382,-248.3427645849051,-74.5018277870272,-81.57884520877803,-17.406578019097452,-9.866865752978116,260.0399702193023,83.15840725053714
14,19.89139855325496,-248.6162145077551,-74.46724661317064,-86.24038540384132,-17.983128489789404,-10.433434914652851,260.2887684607826,87.56656084214296
15,19.792855389066816,-248.89179124698325,-74.4013314882999,-91.04289644812935,-18.7024662606443,-11.042636522168332,260.5318695017521,92.16210400714594
16,19.691464561785462,-249.16715495604475,-74.29679725678766,-95.96426369968955,-19.596878834501535,-11.68753097481069,260.76501357374786,96.9423365555358
17,19.586562134742504,-249.43965202133302,-74.14681752166084,-100.97797510954031,-20.70004573093483,-12.35960519776869,260.98375025467294,101.90172680371415
18,19.477446212603205,-249.70632334479166,-73.94524890295588,-106.05327980936747,-22.046603944973114,-13.048804377805146,261.1835079176861,107.03185965010165
19,19.363388984441944,-249.96392334248907,-73.68684555014289,-111.15559030982729,-23.671652299782433,-13.743627633300587,261.3596707321553,112.3215766543895
20,19.24364722667577,-250.2089511631619,-73.36745641408685,-116.24713716334674,-25.610204604985775,-14.431290790394947,261.50766263191736,117.75731991634046
