time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.264637630362053,-247.1026540985555,-55.853158152422296,0.772551511685153,-214.4611133411306,-20.36863983381733,253.44870287627788,215.2769238428732
1,-6.975967468824949,-247.25118288336503,-55.97335941012928,-2.898585770745676,-212.02213310338146,-20.888609913188226,253.61787572294705,213.2123756956671
2,-6.688101357434561,-247.3945359292367,-56.11689752713453,-6.469463042237346,-209.51715500550054,-21.278107924058734,253.78740302404537,211.06907930773266
3,-6.407221465940741,-247.53266729847695,-56.28240547236149,-9.909079794029019,-206.95777998538256,-21.51106846229567,253.9570634736877,208.8563013698855
4,-6.139797251134189,-247.66555893801265,-56.46814127226284,-13.187475305409253,-204.35843958276342,-21.562659568458983,254.12658765027024,206.58628870098119
5,-5.892464561309489,-247.7932117769667,-56.6719928691485,-16.276189496569252,-201.73658336185088,-21.40995349474171,254.29564844169064,204.27448025308558
6,-5.6718962514372855,-247.91563680487494,-56.89149649673497,-19.14872518701498,-199.11278734698126,-21.032590197034654,254.4638541415111,201.93964072886666
7,-5.484666657439482,-248.03284704142365,-57.123869939626125,-21.781003332106174,-196.51077031065853,-20.41341629468331,254.63074543283963,199.6039024413825
8,-5.337112007230636,-248.14485123345767,-57.36606083730327,-24.151800648648642,-193.95730766427982,-19.539082200782907,254.79579714548046,197.29270459876616
9,-5.235188470397789,-248.25164987255488,-57.614808883217215,-26.24315715263726,-191.48203619261582,-18.400580489790762,254.95842515244436,195.03462231456317
10,-5.18432944459785,-248.35323404393793,-57.86671969290391,-28.040739718001277,-189.1171468519948,-16.993709345206064,255.1179984585865,192.8610812756288
11,-5.189304006166432,-248.44958769833607,-58.11834734053523,-29.534147030277182,-186.8969671802683,-15.319446138587262,255.273856445458,190.80595804954297
12,-5.254079075138417,-248.540693904928,-58.36628198872582,-30.71714141117814,-184.8574393436178,-13.3842178649461,255.42533107890156,188.90507032870116
13,-5.381688542233468,-248.62654531808133,-58.607238684349,-31.587794031506082,-183.03550421695465,-11.200057285925256,255.5717734906845,187.19556577526214
14,-5.574113239145274,-248.70715857384405,-58.83814336542691,-32.14853208907713,-181.4684058640552,-8.78463612780462,255.71258383230364,185.71522228576106
15,-5.83217618001082,-248.78259183353885,-59.05621239886679,-32.4060796521253,-180.1929340776994,-6.161169456605347,255.84724286789265,184.50167618861715
16,-6.155457987614604,-248.8529643310906,-59.25902237505236,-32.371288013404744,-179.2446251139666,-3.3581883461165645,255.97534350546744,183.5915979803671
17,-6.542237717861017,-248.91847654660089,-59.4445672754843,-32.058856380255534,-178.65694239999155,-0.4091811037008266,256.09662032518884,183.01983764999792
18,-6.9894640154226195,-248.9794294186285,-59.611300613452094,-31.486949226615298,-178.46045982838137,2.647893447709065,256.2109750875216,182.81856337265
19,-7.492760328576068,-249.0362407337821,-59.75816103596578,-30.676722268083527,-178.68207024715977,5.771213878349182,256.31849618248634,183.01641824343756
20,-8.0464659846526,-249.08945658477168,-59.88458121174308,-29.651774357743353,-179.3442409053168,8.915815265390746,256.4194700914355,183.63771964551978
21,-8.643712918173751,-249.13975581459857,-59.99048117676175,-28.437547148669708,-180.46433601709128,12.034406320932705,256.51438328373854,184.701724776325
22,-9.276536185617019,-249.18794580511823,-60.07624819134991,-27.060697613254856,-182.0540244304839,15.078268179579174,256.6039135767671,186.22198385358408
23,-9.936015071740218,-249.23494871538256,-60.14270548380093,-25.548470002782683,-184.11878777893455,17.998215494712444,256.6889107336915,188.20579968728853
24,-10.612440442945513,-249.2817781124253,-60.191072177129215,-23.928093307406147,-186.65754157074693,20.74559789962414,256.77036680418877,190.65380876900377
25,-11.295503049668584,-249.32950668450349,-60.22291641526253,-22.226227742928057,-189.66237854236738,23.273317906109106,256.84937731064764,193.55969500609635
26,-11.974496882868527,-249.37922627608802,-60.24010341262973,-20.468479551938096,-193.11844042703493,25.53684003352154,256.9270947944837,196.9100430147816
27,-12.638531589752054,-249.4320018311017,-60.24473996426906,-18.678997987874553,-197.00392125515458,27.495165423297003,257.00467649493174,200.68433381487588
28,-13.276748330011184,-249.4888210835256,-60.23911681417615,-16.880162342897258,-201.2902025415185,29.111746425198955,257.08322813014183,204.85508209318962
29,-13.878534081479797,-249.55054210994263,-60.22565004508426,-15.092360842103545,-205.94211824553815,30.355316622303118,257.1637459619205,209.38811101212588
30,-14.433729977199826,-249.617841154646,-60.20682233307174,-13.333857685512703,-210.9183451407297,31.200613422419234,257.24705953764465,214.2429577973273
31,-14.932829631397253,-249.69116331954837,-60.18512470574269,-11.620739963415282,-216.17191211904233,31.62897265188404,257.33377762359254,219.3734009851797
32,-15.367163703941568,-249.77067862078962,-60.162999521895735,-9.966932967949774,-221.65081995046452,31.628777596642873,257.4242397655401,224.72809823465784
33,-15.7290673369647,-249.85624551308155,-60.14278571088537,-8.384270782712852,-227.29876111716513,31.195748714398864,257.51847559777326,230.25132201838645
34,-16.012027608420325,-249.94738341661966,-60.126667646636164,-6.882609019139771,-233.05592754040677,30.33306476574172,257.61617356131154,235.88377928360575
35,-16.21080869737687,-250.04325527581062,-60.116629141260496,-5.469968047791152,-238.8598923106686,29.051311213700906,257.71666024283115,241.56350024356377
36,-16.32155293778789,-250.1426608599437,-60.11441382656548,-4.152697609386297,-244.646549951278,27.368257144633613,257.81889119913484,247.22678074633635
37,-16.3418563046389,-250.24404135462945,-60.121492727234475,-2.935656610736227,-250.35109841351183,25.308467365420338,257.92145387585583,252.8091621589692
38,-16.270817203626514,-250.34549565637482,-60.139039314367864,-1.8224045136407772,-255.90904509571777,22.902761472241405,258.0225829859248,258.24643246791703
39,-16.109057892444113,-250.44480847512324,-60.167911998610876,-0.8154024475295316,-261.25721884836884,20.187536375548678,258.1201883595996,263.4756324174057
40,-15.858718560438641,-250.53948974023655,-60.208643991715284,0.08377731796546194,-266.3347702338136,17.203972858522874,258.2118947198033,268.43605103264264
41,-15.523424945214826,-250.62682402756084,-60.26144059821663,0.8742356358323258,-271.08414324636925,13.99715009786236,258.2950921635956,273.07019580933775
42,-15.108231119470855,-250.70392812634904,-60.32618406887845,1.5555282188027826,-275.45200319496394,10.615094543614113,258.36699560748076,277.3247241493241
43,-14.619539540010951,-250.7678146710184,-60.40244608869428,2.1274505889121085,-279.3901073538468,7.107791024155971,258.4247112698817,281.1513241624691
44,-14.06500062570982,-250.81545989340788,-60.48950786115432,2.5898337105406575,-282.85610706799406,3.5261843408116564,258.4653083591218,284.5075345436092
45,-13.45339419203483,-250.843873773691,-60.5863876298519,2.942358705443151,-285.8142720010667,-0.07880107019848602,258.48589430606097,287.3574946531951
46,-12.794495174218852,-250.8501710096693,-60.691875311557816,3.1843988389405284,-288.2361289354961,-3.65719753740606,258.4836919621607,289.67261703093914
47,-12.098926255377796,-250.83164123387593,-60.80457368562191,3.314895561432069,-290.101008922785,-7.160863329744973,258.4561171262873,291.43217535095465
48,-11.378000217329152,-250.78581682277917,-60.92294534934555,3.332272997804593,-291.3964977171493,-10.54426460435619,258.4008546128723,292.62380140871704
49,-10.643554987823736,-250.7105365770434,-61.045364426272194,3.234392314535043,-292.11878540898226,-13.765153903171136,258.31593094247756,293.2438852458264
50,-9.907784456416802,-250.6040037073668,-61.17017172150752,3.018544340711954,-292.2729120523733,-16.78513304117974,258.19978180007735,293.2978730281753
51,-9.183068175531885,-250.4648370727153,-61.29573165254361,2.6814760673674676,-291.8729068552441,-19.570092377486013,258.0513128004865,292.8004578048165
