time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.89484789941506,-224.44520266522886,99.02202790238826,50.83708142193998,8.901217281334985,-9.670307386459935,246.12269891913914,52.50101653220299
1,19.845172868871376,-224.6295492750132,99.38620168139566,50.47116789381581,8.837999317882975,-9.633149353502233,246.43684815755856,52.132036994589996
2,19.801043563295686,-224.79255163886972,99.73929817641802,50.103031316885954,8.776328393656959,-9.607487074438223,246.72756125380985,51.76335477159175
3,19.762234332682738,-224.9339422444419,100.07866514404006,49.73408523607086,8.717412370501744,-9.593645962622952,246.99347381029224,51.39660701948958
4,19.728477518273547,-225.05362327578024,100.40189274519385,49.36586873250157,8.66250570534044,-9.591892221543155,247.23347082319125,51.033563055585454
5,19.699475940264048,-225.15166129946806,100.70686555876469,49.00004121401885,8.612883853862659,-9.602432777980303,247.44670451677803,50.67611638507627
6,19.674913374181312,-225.22828127452954,100.99180287468805,48.63837351474923,8.569822962232442,-9.6254114830728,247.63260657598312,50.32627285135772
7,19.654462565108815,-225.2838603675292,101.2552856803567,48.282735156247156,8.534585663459193,-9.660901248302675,247.79089452033023,49.98613479093187
8,19.637790704705566,-225.31892235865422,101.49626953684141,47.935077466254135,8.508412804564772,-9.708892062110078,247.92157259564794,49.65788083680736
9,19.624562548831616,-225.33413349322413,101.7140833629402,47.597412037577676,8.492520108520518,-9.769275167839243,248.0249279844907,49.34374075482186
10,19.614441539300188,-225.33030045340286,101.90841504226522,47.27178387274481,8.488098211380164,-9.841824121898965,248.1015233591945,49.045964569652604
11,19.607089529499707,-225.308370753342,102.07928560809496,46.960238647766424,8.496314215989123,-9.926174006830717,248.15218682906885,48.766785390093496
12,19.602165979810398,-225.26943537882983,102.2270143669181,46.664783936147174,8.51831282448834,-10.021800650017385,248.1780001654888,48.50837584338922
13,19.599327652585284,-225.21473294545828,102.35217758826253,46.38734497018922,8.555215235440489,-10.128002118199683,248.18028581226935,48.272798847847554
14,19.598229804075643,-225.14565410481333,102.45556333162259,46.12971648634624,8.608114356159055,-10.243884883794566,248.16059266386273,48.06195448320778
15,19.59852966750763,-225.06374452400985,102.53812472460486,45.89351323327393,8.678065498154288,-10.368356876540018,248.12068009947637,47.87752579470059
16,19.599892736430416,-224.97070462413228,102.60093372181117,45.680122632636085,8.766072494139589,-10.500129218522533,248.0624994890118,47.720927309618276
17,19.602002014693557,-224.86838443048615,102.64513722149243,45.49066372267852,8.873069909177913,-10.637727860386118,247.98817244465374,47.59326068600965
18,19.60456991000209,-224.75877232763222,102.67191742980569,45.32595674026626,8.999902527763854,-10.779515615866377,247.89996545728033,47.49528208221765
19,19.607351773143392,-224.64397708844166,102.68245835557379,45.18650735625915,9.14730347643998,-10.923724252598326,247.80026102777518,47.42738536954598
20,19.610159434751488,-224.52620305989495,102.67792003278416,45.072508563193786,9.315872191461791,-11.068495395605016,247.69152570721238,47.38960411558325
21,19.612872799697204,-224.40771874240713,102.65942144590593,44.98386153935988,9.506053069267928,-11.211928141297898,247.57627550718286,47.381633402683846
22,19.615447762562454,-224.2908192674506,102.62803235028177,44.92021466752929,9.718115233881147,-11.352130615754676,247.4570390797035,47.40287026962637
23,19.61791928096251,-224.17778358571977,102.58477340881157,44.88101761072131,9.952133618225043,-11.487272377492019,247.33631907199677,47.45246927534614
24,19.620399186510166,-224.07082756882627,102.53062335085629,44.865585352945466,10.207971563142792,-11.615634601463444,247.216552179687,47.52940780105279
25,19.623069064070968,-223.97205462377212,102.46653124182393,44.873165776025836,10.485265296672376,-11.735655332156014,247.10006858742915,47.63255455491092
26,19.62616912528294,-223.88340569258222,102.39343156518724,44.903003894949904,10.783410810035715,-11.845967662011494,246.9890516229886,47.76073448109266
27,19.629984272852138,-223.80661061095125,102.31225980703772,44.954396319256055,11.101553705217826,-11.945429350770027,246.88549856083768,47.91278385570935
28,19.634828453701065,-223.74314280386568,102.22396665528052,45.02673066122238,11.438582543810028,-12.033143015866568,246.7911836833808,48.08759056475566
29,19.64102809492646,-223.69417929407393,102.1295296583861,45.1195062244599,11.793126080277046,-12.108466521707085,246.7076249879677,48.28411615184403
30,19.64890516411704,-223.66056798285044,102.02996187502204,45.23233416447757,12.16355449691543,-12.17101359333471,246.63605618061638,48.501397994331754
31,19.658760363876436,-223.64280403315513,101.92631735039457,45.36491725758972,12.547984398914359,-12.220645012572621,246.57740560640292,48.73853178020404
32,19.670857136921565,-223.64101684686597,101.81969323781148,45.51701132049728,12.944287008919737,-12.257451029476343,246.53228346718439,48.99463622652826
33,19.685407335443447,-223.65496854989118,101.71122838125463,45.68837204683846,13.35009889882114,-12.281725846360388,246.500978167273,49.268803610699536
34,19.702559397198,-223.68406412751494,101.6020983298418,45.878692386229375,13.762834787191805,-12.293935225224248,246.48346199196487,49.56004103083031
35,19.722389617319074,-223.7273724889038,101.49350693554216,46.08753641201741,14.179702317474087,-12.294678442759086,246.4794055944396,49.86720819212178
36,19.74489671868068,-223.78365691236297,101.38667480123868,46.31427580754159,14.597719138020835,-12.284645972082458,246.48820003041587,50.18895780142277
