time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9512921436829223,-116.1240036117975,-232.98296347914888,552.667713792816,-1.6780623453112298,31.713093013535403,260.26628544109025,553.2999072894684
1,2.274171558111749,-116.67564040503633,-231.64313924445682,570.2865911505963,-0.43370232190454067,30.814295682398242,259.3476788227688,570.7958834585725
2,2.590283865986103,-117.25568787613867,-230.30326355081957,587.2515273444089,0.7196156882355252,29.97585982034828,258.44376428551556,587.6415498835831
3,2.895926814979416,-117.86175932554026,-228.96941113612948,603.2997937840414,1.7579441288716786,29.211302335081804,257.5589378703066,603.5769136744076
4,3.1877596702847195,-118.4914686736753,-227.647700040889,618.1801776617936,2.6584646230325237,28.531985208028384,256.69763114088465,618.3536092271718
5,3.462908625611404,-119.14246554441053,-226.34425005304342,631.6586764907734,3.4000186775068633,27.94667297216625,255.8642878645299,631.7405409674037
6,3.7190509971575048,-119.81246116619924,-225.06513497408625,643.523754186064,3.9636175936005658,27.461163906982637,255.0633306457295,643.5290825055488
7,3.954474680080712,-120.49924438626694,-223.81632817094416,653.5909990947634,4.3329171276432525,27.078010973109013,254.2991167880946,653.5376733096217
8,4.168111321009925,-121.20068749898029,-222.60364123510703,661.7070458330109,4.494642267989474,26.796345039977478,253.5758832014473,661.6156755024251
9,4.359543485719519,-121.91474211598161,-221.43265595706293,667.7526493052952,4.438948044122123,26.611808753810198,252.89768078693933,667.6463799629008
10,4.528987493733248,-122.63942583658572,-220.30865027240583,671.6448297554906,4.159703650493001,26.516604877614235,252.26829938959665,671.5490814591296
11,4.677254522104588,-123.37280095004752,-219.23651932434797,673.3380407913294,3.6546893410942296,26.49965842998251,251.69118505705586,673.280175732041
12,4.805693196731835,-124.11294685669375,-218.22069330520935,672.8243465034427,2.9256984145607463,26.54688759802617,251.16935200062622,672.8332657503806
13,4.916117327494104,-124.85792836164705,-217.26505430797167,670.1326274223444,1.9785399323561412,26.64157429589057,250.7052923571658,670.2382981162538
14,5.010722727492881,-125.60576242330723,-216.3728550073681,665.3268665142023,0.8229412973195512,26.764821535581866,250.3008875486381,665.5597821992978
15,5.091997106219179,-126.35438622552262,-215.54664249497003,658.5035943436114,-0.5276467825228178,26.89608164600425,249.95732558973376,658.8941726420837
16,5.16262678260138,-127.10162947307695,-214.7881909476823,649.7885959450934,-2.0563372355633898,27.0137369387522,249.6750289874195,650.3665194183433
17,5.2254035112784525,-127.84519349167141,-214.09844699447632,639.333000248098,-3.7431768301219814,27.095712714177644,249.45359784786285,640.1265080352471
18,5.283134192407735,-128.58263903759467,-213.47749157072877,627.3088858396148,-5.565588345606678,27.120101522827657,249.29177237498243,628.3440254909744
19,5.3385556850731115,-129.31138384744926,-212.92452160030103,613.9045444977858,-7.498871126269111,27.06577736645345,249.18741809354867,615.204395298492
20,5.39425636204788,-130.0287101457319,-212.43785406498205,599.3195466612854,-9.516744619640956,26.912979133036146,249.13753602582096,600.9034276390493
21,5.452605476395736,-130.73178172784773,-212.01495405870534,583.7597513753745,-11.591918302512454,26.64384413543249,249.1382988999357,585.6424290830905
22,5.515690948403101,-131.41766982855057,-211.65248735012696,567.4323978539821,-13.696670917446966,26.24287519649866,249.1851133249452,569.6233108944591
23,5.58526592711121,-132.08338672265896,-211.34639679291996,550.5414070704992,-15.803422201480391,25.69732812976501,249.27270671326434,553.0439261638162
24,5.662704493108501,-132.72592584785932,-211.09200069361947,533.2830100599596,-17.885281205763796,24.997510347316872,249.39523660446696,536.093754203962
25,5.748967076709391,-133.3423070864331,-210.8841100984457,515.8418051854001,-19.916556747181268,24.13698526479772,249.54641899660697,518.950036063222
26,5.844576395786184,-133.92962560171168,-210.71716097818353,498.3873298966732,-21.8732173758826,23.11268082010608,249.7196713412481,501.7744480580277
27,5.949604822316572,-134.4851023639273,-210.5853564999983,481.0712140298602,-23.733290401307062,21.92490356875164,249.9082650604076,484.7103814201282
28,6.063674004475876,-135.0061343836324,-210.48281402984983,464.0249620675545,-25.47719192456497,20.57726241296582,250.10548192798825,467.8808761047673
29,6.185967320757561,-135.49034274415496,-210.40371132990518,447.3583916001948,-27.087982374736658,19.076508147850323,250.3047685510404,451.3872361161386
30,6.315255392915956,-135.93561668815826,-210.34242669415144,431.15873506433877,-28.55154460029826,17.43229680013971,250.4998835133041,435.3083329521996
31,6.449934490985821,-136.34015222327903,-210.2936684360761,415.4903922662011,-29.856684003975534,15.656886292184373,250.6850324272499,419.70058354152076
32,6.588077215641529,-136.70248404127045,-210.2525900009494,400.3953028437679,-30.995152482864075,13.764777349007842,250.85498704822717,404.59856996722067
33,6.727494283309631,-137.0215099872449,-210.2148878216595,385.8938912811088,-31.96160005500006,11.772310830477883,251.0051855596161,390.0162509654181
34,6.865805563773991,-137.2965076995948,-210.17687976134943,371.98652286643704,-32.7534600201172,9.697234813848537,251.13181195397004,375.948700165075
