time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.03290446910193,-251.8931666126388,-111.99587967721651,-88.66378491202136,12.854881972353997,-5.419163476853219,276.3224855627108,89.73432594301349
1,19.044864912178827,-252.0025028838603,-112.38545739328761,-88.77003434732457,11.284038270496211,-5.269913506808974,276.58626826129273,89.75620193293896
2,19.059435258084207,-252.11238772493746,-112.77441447752045,-88.9071956295655,9.72216003521231,-5.098750242874596,276.8505595795083,89.81059476998179
3,19.07606933816448,-252.21978517330447,-113.15991713946865,-89.06193640395637,8.182317059458194,-4.904137167821911,277.1113679429141,89.88500675683343
4,19.09411789961117,-252.32182092497015,-113.53926348156521,-89.22150901051772,6.677388447198809,-4.684889546183862,277.36489644913047,89.96745272678055
5,19.112827755578618,-252.41586245452265,-113.9099476290471,-89.37418112608512,5.219852531492138,-4.440240333904983,277.6076426181816,90.0468703822435
6,19.13134696919902,-252.4995903383952,-114.26971354224841,-89.50958535333575,3.8215907517796737,-4.169898776810167,277.8364862000678,90.1134528616464
7,19.148736945960028,-252.57105826041084,-114.61659615287167,-89.61897072229618,2.4937099507898397,-3.8740990952219505,278.04876181126133,90.15888710948956
8,19.163991656491863,-252.62873949747768,-114.94894864650489,-89.6953455194802,1.2463862981718348,-3.553636689038341,278.2423139211953,90.17648786507566
9,19.176063370148885,-252.67155816629688,-115.26545603955593,-89.7335082155054,0.08873282280810837,-3.209889516636945,278.4155326598525,90.16122424325394
10,19.183893578669586,-252.69890411277197,-115.56513624413704,-89.7299710233337,-0.9713085258502789,-2.8448227454349126,278.56736986216436,90.10964346727823
11,19.18644747344168,-252.71063099153517,-115.84733034848985,-89.68278813739887,-1.9270502162260685,-2.46097538790041,278.69733557215886,90.0197036821407
12,19.182750323463804,-252.70703780982498,-116.11168401730471,-89.59130724435822,-2.7731184462012095,-2.0614283126613433,278.8054759569472,89.89053418736152
13,19.171924118774648,-252.6888349988771,-116.35812202273569,-89.45586777365757,-3.5054894245007975,-1.6497536998830868,278.8923343339384,89.72214619228745
14,19.153222781224155,-252.65709688116337,-116.58681805934913,-89.27747206167963,-4.121503775904757,-1.229946723186901,278.9588977912927,89.51511980617919
15,19.126064228065243,-252.613203153888,-116.79816200452267,-89.05745590564739,-4.619860142806995,-0.80634101453591,279.0065325590213,89.27029320070702
16,19.09005777847796,-252.5587726269054,-116.99272637364095,-88.79718299614,-5.0005888967630865,-0.38351026088687123,279.03691168916924,88.98847783974901
17,19.045025834684868,-252.49559281397313,-117.17123284932012,-88.49778386701956,-5.26500683429757,0.03384098454746514,279.0519386043851,88.67021978958051
18,18.991019266697517,-252.42554896576362,-117.3345188516189,-88.15995487149436,-5.4156538856246605,0.44099358262675925,279.05366972840727,88.3156219838677
19,18.92832626233862,-252.35055577200535,-117.48350371135439,-87.7838268461645,-5.45621315829017,0.8333330590191009,279.04423894536853,87.92423648206011
20,18.8574745325826,-252.27249439666565,-117.61915428529991,-87.3689070459879,-5.391416002044678,1.2064675063150494,279.0257862484398,87.49502970855121
21,18.779226835480728,-252.1931568667018,-117.7424505483192,-86.91409206538273,-5.226934165675603,1.556339852251456,279.0003926465816,87.02641783372715
22,18.694569918086,-252.11419916568553,-117.85435244376605,-86.41774421771109,-4.969261435445532,1.8793304529276278,278.9700231068598,86.5163642635938
23,18.60469712211977,-252.03710375077208,-117.95576978957166,-85.8778195612217,-4.62558730976831,2.17234641227256,278.9364789547579,85.96252696809783
24,18.51098492319981,-251.96315167657485,-118.04753715027876,-85.29203264034994,-4.203665265104717,2.43289464876943,278.9013607091335,85.3624403033602
