time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.053242437815538,-246.12367181463136,-79.03736340692372,-20.892018767314763,42.664581739260576,-5.992844539638462,258.73858932455846,47.688438902751805
1,11.128412641440173,-246.03419828060152,-79.42503380798246,-20.648782897059842,42.97855636239836,-6.207698941700837,258.78064452858035,47.88727606675098
2,11.19910408774343,-245.94194379141192,-79.80739453181168,-20.388193455021252,43.301786326187205,-6.42100037857019,258.81817182394394,48.089064363568745
3,11.26440356324916,-245.84881767761274,-80.18162512663645,-20.110052216506443,43.633060285727474,-6.6304364558286455,258.85202174491377,48.29325979716621
4,11.323504987037404,-245.75666599388816,-80.54504415348056,-19.81384199297997,43.971189759533885,-6.833704569089321,258.88303551533016,48.499321386140416
5,11.375734942641866,-245.6672226910728,-80.8951551772066,-19.498707215950343,44.315021568992734,-7.0285483380529685,258.91201525350425,48.706709382744364
6,11.420573757802703,-245.58206604429392,-81.22968872885455,-19.16345421467663,44.663448482294186,-7.21279194998176,258.9396975517227,48.91488568091654
7,11.4576706277883,-245.50258221407844,-81.54663964236745,-18.80657249157204,45.01541803926236,-7.384371335143872,258.96673192184517,49.12331674271852
8,11.486851888723846,-245.42993764890312,-81.84429904788254,-18.426277293198776,45.36993934055862,-7.541361203818699,258.9936654419769,49.3314789116018
9,11.508122550729167,-245.3650615138405,-82.12128005767231,-18.020572737823752,45.72608749961897,-7.681997195815785,259.0209344268585,49.53886563565466
10,11.521662065102182,-245.30863857864568,-82.37653609791174,-17.587333744491552,46.08300554877439,-7.804692690418817,259.04886325794627,49.744995972465084
11,11.527815639562213,-245.2611121958794,-82.60937104546522,-17.12440404674164,46.43990381089309,-7.9080501739740034,259.07766983393356,49.94942374957583
12,11.527082251267444,-245.22269628575626,-82.81944074266266,-16.62970667240678,46.796056999387666,-7.990867435583843,259.10747655003917,50.15174681761499
13,11.52010007147272,-245.19339472542643,-83.00674594063169,-16.101362458133845,47.15079954628272,-8.052139202819701,259.13832535497477,50.35161591020173
14,11.507629554009327,-245.17302624268524,-83.17161710343099,-15.537811511155246,47.50351987845249,-8.091055075068706,259.1701952550176,50.54874272145851
15,11.490534155148808,-245.1612527681582,-83.31469166683638,-14.937932095553636,47.853654558736544,-8.106994729555309,259.2030205376278,50.742906933930506
16,11.46975865190502,-245.15760913476592,-83.4368843633225,-14.301151264799435,48.20068334194344,-8.099521389553644,259.2367079327839,50.933962060840415
17,11.44630526758467,-245.16153205628075,-83.53935133073921,-13.627541778740149,48.54412618825766,-8.068374522754409,259.27115101597354,51.12184007291428
18,11.421208116932716,-245.1723865633535,-83.62344902335704,-12.917900518178543,48.88354304806544,-8.013462722375078,259.30624049850775,51.306554818265255
19,11.395506653015213,-245.18948855911802,-83.69068933218308,-12.173804714492832,49.21853678072323,-7.934857689139723,259.34186963727194,51.48820419210099
20,11.370218791247254,-245.21212277573508,-83.74269263670773,-11.397643672160571,49.54875900243941,-7.832790125641458,259.37793467854374,51.66697089684867
21,11.346314321455369,-245.2395559944515,-83.78114067158188,-10.592625068430296,49.87391812080571,-7.7076481478955445,259.4143308447705,51.843121507864765
22,11.324689219345759,-245.27104583666053,-83.8077311104197,-9.762756225479645,50.193788414546745,-7.559978512156301,259.450944795739,52.017003480012846
23,11.306141543299212,-245.30584578828524,-83.8241356792528,-8.91280189498844,50.50821882169441,-7.390490574836074,259.4876448019687,52.18903974425142
24,11.291349656691951,-245.3432074531438,-83.83196338010389,-8.048221018682778,50.81714013149172,-7.200062518757927,259.5242701085781,52.35972067840779
25,11.280853450839416,-245.38238128358122,-83.83272996515078,-7.175085569524831,51.12056949703124,-6.9897490810550424,259.56062106092793,52.529593466479454
26,11.275039071601581,-245.42261707751987,-83.82783420559704,-6.299984895870007,51.41861150764458,-6.760789856438852,259.5964514017715,52.69924911142128
27,11.274127496197096,-245.46316533244814,-83.81854093449353,-5.429918999756842,51.71145540344638,-6.514617201542352,259.63146377241804,52.869307575082146
28,11.278167246911345,-245.50328021521284,-83.80597045393743,-4.572183938805896,51.999368366525495,-6.252862777609468,259.66530900808664,53.04040169144923
29,11.287031503241952,-245.54222454857774,-83.79109365610414,-3.7342521064713674,52.28268521406806,-5.977361807628286,259.6975893995742,53.213160683387045
30,11.300419778870026,-245.57927686185866,-83.77473201653675,-2.923649571188042,52.56179522517094,-5.6901541793860195,259.72786569268357,53.38819430070011
31,11.317864174668637,-245.6137402225682,-83.75756145813487,-2.1478320526134325,52.83712714974006,-5.3934815924930675,259.7556672261202,53.56607869844868
32,11.338740116768255,-245.6449523164572,-83.74011899932164,-1.4140606810881273,53.109133592603136,-5.089780045696241,259.7805043411375,53.74734512685314
33,11.362281499558089,-245.67229612363494,-83.72281114089525,-0.7292786129049346,53.37827595522981,-4.781667138564869,259.8018820970656,53.93247234259205
34,11.387600199232482,-245.69521053457166,-83.70592316963393,-0.09998990023406114,53.64501099549986,-4.471923924695737,259.8193143974751,54.121883421536694
35,11.413709862793652,-245.7132002905738,-83.68962895287554,0.4678573769402069,53.90977983715006,-4.163471323012092,259.8323377958988,54.31594734057146
