time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.091307949717557,-235.82756810011682,62.926685401794735,70.24772607567957,15.207253482069861,-0.09520964824903357,245.16718456077288,71.9715152585166
1,23.11519209693266,-236.04366162261474,63.138986255662594,68.49231106512151,16.033625173756,-0.5129530113557907,245.43462906813954,70.59082680872143
2,23.132518374325247,-236.27128044331255,63.35431191130776,66.72637975015121,16.86007243765556,-0.9256110494480344,245.7133197969895,69.20048281111758
3,23.143766597281214,-236.5068720235021,63.57041814529066,64.96209333090877,17.68043201571531,-1.3302143690309773,245.99927129562522,67.80994961330941
4,23.149459832638023,-236.74687854783082,63.785094268653225,63.21170240100413,18.488272178168106,-1.7240162638715888,246.28850772447407,66.42865623337319
5,23.150146033965253,-236.98781710608773,63.996207569669394,61.487385268737185,19.276943174872677,-2.1045564034471376,246.5771506240425,65.06585788860265
6,23.14638241377069,-237.22635265000835,64.20174302462753,59.80108930660635,20.039640289819477,-2.46972096736399,246.861498597556,63.73050916123301
7,23.13872310665997,-237.4593627201316,64.39983760074884,58.164378207218185,20.769479724513157,-2.8177978594202955,247.13809778747822,62.43114986605194
8,23.127710194728262,-237.68399381284354,64.58880886968736,56.588287837004216,21.459586518759906,-3.1475254583803665,247.40380294077426,61.17580604570019
9,23.113867643505692,-237.89770951931752,64.7671778817091,55.08319286477641,22.103192789747403,-3.4581332405554734,247.65582914009173,59.97190756163537
10,23.097697361960833,-238.09833021251416,64.93368637316891,53.65868556393574,22.69374378617828,-3.7493726697547873,247.89179395408533,58.82622256835959
11,23.079676553477338,-238.28406349691005,65.08730850495152,52.32346733266667,23.225008645115047,-4.02153701995773,248.10974925902556,57.74480796270158
12,23.060255627798597,-238.45352434957377,65.22725748991685,51.08525275125138,23.691192342123898,-4.275469181807397,248.30820176312562,56.73297390880652
13,23.03985606087371,-238.60574406445983,65.35298754041918,49.950685524867055,24.08704516801012,-4.512556894992639,248.4861214688979,55.79525988954512
14,23.018867732996245,-238.74016767051748,65.46419146283746,48.92526549775274,24.407966133934867,-4.73471519740973,248.64293782806416,54.935419479225025
15,22.997645496356693,-238.8566402528283,65.56079407022057,48.013286100466516,24.6500969407417,-4.944356175049118,248.77852404872309,54.156411180642166
16,22.976504992231085,-238.95538334379924,65.64294158774135,47.21778209349947,24.810403463300368,-5.144346315483058,248.89317074668207,53.4603931779128
17,22.955717974929254,-239.03696296422441,65.71098742190226,46.54048820468595,24.886742030123564,-5.337951930561014,248.98755060105074,52.84872061574751
18,22.93550758837081,-239.10225082937754,65.76547489093379,45.98181006916868,24.877908123892873,-5.528773302429534,249.0626756872026,52.32194489400909
19,22.916044236308046,-239.15237993975165,65.80711762439114,45.54080959734549,24.78366555013169,-5.7206684905915495,249.11984892027237,51.87981534258428
20,22.897442872567513,-239.18869564622352,65.83677831345884,45.21520736150613,24.60475465105634,-5.917668077209669,249.1606109227791,51.52128438543472
21,22.87976258801105,-239.21270341878153,65.85544636018194,45.00140469254154,24.342878737315697,-6.123882395994536,249.18668372724807,51.24451777900161
22,22.86300918740879,-239.2260147741621,65.86421475940755,44.89452788764628,24.000668530031685,-6.34340290827434,249.19991286251457,51.04691166484471
23,22.847141064191415,-239.2302929848145,65.86425630794068,44.88849632519249,23.581625082566916,-6.580199425453155,249.2022094290925,50.92511809604026
24,22.832078245407036,-239.22720029734558,65.85679908468208,44.97611547843512,23.090042446752875,-6.8380149752696155,249.19549378644206,50.87508052053488
25,22.817714153256436,-239.21834845671842,65.84310118456733,45.14919487679442,22.530912257501914,-7.120260353440201,249.1816425173753,50.89208048416564
26,22.803929420347636,-239.20525433608722,65.8244248760413,45.39868999383182,21.909813347937167,-7.42991077272654,249.1624403662348,50.97079650666859
27,22.790606869034985,-239.189302335173,65.80201051027531,45.71486588217088,21.23279036028854,-7.769407447016827,249.13953873680208,51.10537564148247
28,22.77764650146184,-239.17171485877603,65.7770505533966,46.08747920888064,20.50622598042255,-8.14056734138071,249.11442198840493,51.28951765216531
29,22.764979237295194,-239.15353165302358,65.75066415486415,46.50597424138267,19.73671180642478,-8.544504597609041,249.08838226184952,51.51657102822948
30,22.752578290797295,-239.13559821498998,65.72387282101006,46.95968733146355,18.930922904885666,-8.981567271864556,249.0625030870584,51.779639225580844
31,22.740467323961063,-239.11856303942062,65.697577978167,47.43805360390586,18.095500811320345,-9.451292997509286,249.03765167108455,52.0716946170014
32,22.7287246476189,-239.1028831369012,65.67254135912407,47.930809026181606,17.23694915328205,-9.952386970833668,249.01447949873864,52.38569684823966
33,22.717482842658452,-239.08883698205864,65.64936917306642,48.428181014229175,16.361545303007404,-10.482725141081957,248.99343062646827,52.71471183345918
34,22.706923465295134,-239.0765437605288,65.62850095965314,48.921061304811815,15.475270574887228,-11.03938456982819,248.97475678119426,53.05202760132929
35,22.69726704544975,-239.06598746596788,65.61020396623437,49.401155874596164,14.583760516757277,-11.618701600824734,248.95853810492883,53.391263532644935
36,22.688759235369496,-239.05704414265725,65.59457382593182,49.86110795701234,13.692275832353657,-12.21635685174555,248.94470818556573,53.726470005225444
37,22.681654526632922,-239.0495105204182,65.58154209821645,50.294591467090754,12.805693454117858,-12.827484294704318,248.93308196539888,54.052215900605354
38,22.676199269831013,-239.04313246366323,65.57089071619441,50.69637324012844,11.928516316605686,-13.446800063318022,248.9233851849201,54.36366173238917
39,22.672615691777246,-239.03763187675352,65.5622726431613,51.06234333984695,11.064899514680006,-14.068745309651122,248.91528403749965,54.65661629706448
40,22.67108823465476,-239.03273080798144,65.55523733321209,51.38951328520819,10.218689798490953,-14.687636567736245,248.9084135902995,54.927574757050415
41,22.671752992609047,-239.02817151367668,65.54925914990743,51.675982474244954,9.393474770507593,-15.297816734613399,248.90240338062418,55.17373606517432
42,22.674690446402806,-239.02373134363276,65.54376681360124,51.92087355101139,8.592637727225393,-15.893799963753175,248.89689861824826,55.392997844406665
43,22.679921205565726,-239.01923160079102,65.53817217862058,52.12423821369784,7.81941388204303,-16.470404423926826,248.89157571953257,55.58392748853668
44,22.68740415343889,-239.01454002198201,65.5318970677356,52.28693614329658,7.076943781840057,-17.02286791747044,248.88615145581144,55.74570948340482
45,22.697036304342575,-239.00956715759878,65.52439737747122,52.41049127695156,6.368320091934785,-17.546942659458573,248.8803857231743,55.87807067574181
46,22.708653794986542,-239.0042575873852,65.51518409439528,52.496931314545,5.696624480804514,-18.03896696190721,248.8740786943863,55.98118715590016
47,22.722033649152756,-238.99857746901742,65.50384115306527,52.54861784036035,5.064951973808086,-18.495913040049945,248.86706374419364,56.05557824902667
48,22.736896165866362,-238.99250025519837,65.49004021960205,52.568075515424596,4.476420814325951,-18.915411583039912,248.85919792051953,56.10199456110157
49,22.752907940316717,-238.98599247626916,65.47355258080474,52.557829261812394,3.934166580556353,-19.29575499596437,248.85035182860182,56.121307887668756
50,22.769685696261245,-238.9790013219671,65.45425844478733,52.520258096236745,3.4413200766135885,-19.63588218258416,248.84040068393242,56.114410902775965
51,22.786801364435952,-238.97144547551656,65.432154079277,52.45747322786994,3.0009693516126354,-19.935348313082986,248.829218074551,56.082133826506386
52,22.8037891168344,-238.96321030003548,65.40735716547559,52.3712262281468,2.6161070676432012,-20.194283197172865,248.8166736469508,56.0251837236708
53,22.820155196336426,-238.95414800434216,65.38011044141018,52.26285059461026,2.2895652562110977,-20.413341689383603,248.80263540767083,55.94410979218329
54,22.83539130592164,-238.94408279193746,65.35078325450115,52.133237066933255,2.0239401821348886,-20.593649072894983,248.78697660618732,55.83929516115227
55,22.84899211212755,-238.93282032353437,65.3198702074663,51.982839954838326,1.8215105248504628,-20.73674373370713,248.76958638163237,55.7109726982185
56,22.86047710594778,-238.92016027983988,65.28798578926333,51.811708972959835,1.6841523790525206,-20.844518759034738,248.7503827260255,55.55925959943114
57,22.86941659679161,-238.9059104918908,65.2558538404009,51.61953913655767,1.6132546668388823,-20.919163434503265,248.72932595488228,55.38420358342393
58,22.87546095801292,-238.88990100560056,65.22429095745821,51.40573049079038,1.609638441265892,-20.96310504292567,248.70643078632673,55.18583267588364
59,22.878371462705367,-238.8719965922353,65.19418341611708,51.16944987271122,1.6734832669668847,-20.97895098387584,248.6817753227553,54.96420093423301
60,22.878050342489512,-238.8521066578729,65.16645777094628,50.90968830581861,1.8042634526795818,-20.969431127684597,248.65550574107522,54.71942384226701
61,22.874567379910488,-238.8301921577283,65.14204591476975,50.62530962133516,2.0006964805091516,-20.937340519922188,248.62783626156454,54.45169915558461
62,22.868180640428772,-238.8062697462878,65.12184596509046,50.315088113957486,2.2607055863074064,-20.88548300080479,248.59904475255442,54.16131132769327
63,22.85934972853634,-238.78041378022897,65.10668075080795,49.97773517205408,2.581398060688445,-20.81661682924197,248.5694648859911,53.84861994974412
64,22.848740737059497,-238.7527568887962,65.09725585725054,49.611916630393935,2.9590603771135346,-20.733403780403293,248.5394759811897,53.51403458404845
65,22.837222488256472,-238.72348969380337,65.09411924430671,49.21626388954414,3.3891706788907348,-20.638363280038014,248.50949160414538,53.157979735228416
66,22.825853820383358,-238.69285998042884,65.09762446499506,48.78938254417055,3.8664285296227,-20.533832994065847,248.47994773541956,52.780854418623655
67,22.815861860982128,-238.66117130597058,65.1078994974396,48.32986240229018,4.384801240903533,-20.4219370588585,248.4512910270106,52.38299094440905
68,22.808611610741277,-238.62878080514776,65.12482315834141,47.83629246988482,4.937585577567386,-20.30456289814703,248.42396746758146,51.9646172692334
69,22.80556768373394,-238.5960958197285,65.1480109500924,47.30728381386886,5.517483198303196,-20.183347286987203,248.39841166289844,51.525826646624
70,22.808249574146245,-238.56356889032313,65.17681190415618,46.741502248308265,6.116687832861408,-20.059671914395153,248.37503682068348,51.06655735141343
71,22.81818222500652,-238.53169064069684,65.21031741033818,46.13771157635311,6.726982003876936,-19.934668137554294,248.35422540748962,50.586584019763826
72,22.83684387153075,-238.5009802808687,65.24738215384353,45.494826804447705,7.33984116622155,-19.809229980283764,248.33632042644896,50.08552080336287
73,22.86561308505335,-238.47197383994788,65.2866563071889,44.81197551597704,7.946543470358576,-19.68403384223244,248.32161738095374,49.56283531390241
74,22.905716728965388,-238.44521059373093,65.32662735947106,44.08856461401791,8.538283830587577,-19.559562951184816,248.3103571169097,49.01787140563236
75,22.958180326602736,-238.42121826481065,65.36566957142361,43.32434903311116,9.106291395984657,-19.436134325715546,248.30271972612672,48.449878292674725
76,23.023782254472522,-238.40049747479037,65.40209888296283,42.519498844124165,9.641949747902732,-19.31392592681293,248.29881954836878,47.858043364028184
77,23.103013185275714,-238.38350583193892,65.43423096958612,41.67466142131784,10.136919172199546,-19.193001792954636,248.2987011806016,47.241526335785856
78,23.19604221106557,-238.37064208224808,65.4604400212708,40.791015896712025,10.583260214915194,-19.07333324970106,248.3023364090816,46.59949295869092
79,23.302691024438108,-238.3622308965914,65.47921578669587,39.87031783382284,10.973557431393758,-18.954814660272877,248.30962210183966,45.93114718981008
80,23.42241745094927,-238.35850898814965,65.48921654359182,38.914932772882175,11.30104177231396,-18.83727254906998,248.32037923464958,45.23576137430132
81,23.554309542246596,-238.3596132554032,65.48931596709376,37.92785794016313,11.559709454492406,-18.72046731318735,248.33435329495552,44.512704500590935
82,23.697091301578112,-238.36557150761325,65.47864238462556,36.91273189670545,11.744434521066932,-18.604087266771145,248.3512162965869,43.76146898936679
83,23.849140778043996,-238.37629611198946,65.45660948509669,35.87383213726292,11.851071688922268,-18.487735530386,248.37057055111788,42.98169673194619
84,24.00852065774757,-238.39158068831372,65.42293794505686,34.81606057056017,11.876545603544608,-18.370911218799208,248.39195418697702,42.173205143785474
85,24.173020729845124,-238.41109982181132,65.37766757055267,33.74491643895437,11.818922401518433,-18.25298731885339,248.41484822712212,41.33601382204255
86,24.34021092578207,-238.43441169912714,65.32115962753399,32.66645570331585,11.67745964913405,-18.13318841500306,248.43868492879636,40.47037207142031
87,24.5075030747636,-238.46096361570397,65.2540892589396,31.58723541272126,11.452631330215176,-18.01057190032564,248.46285713470778,39.57678721553896
88,24.67221901148703,-238.49010044369285,65.17742825848741,30.514241264245424,11.146125531785612,-17.884016430544136,248.48672856549786,38.656053334593764
