time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8300939499867475,-259.0106938419586,65.32542150223013,4.5555661334851525,42.24672262602381,3.7784103677949723,267.0709032861152,39.90306063685713
1,-1.1387621151706115,-258.8340322849034,65.32248769350554,2.623249286012188,41.46094805972472,3.8943167324993153,266.8966034959197,40.17929827334052
2,-1.4220021429426861,-258.65192176167255,65.33274633590472,0.552265015777635,40.63925627187158,3.9048965342297604,266.720951345014,40.532308292447745
3,-1.6699382142668169,-258.4666346012259,65.36062889854945,-1.671801044771735,39.78924399625843,3.800725022899815,266.5474789349745,40.97680053931377
4,-1.8729789988310868,-258.2804555804435,65.41075161431661,-4.060204220993559,38.920481988755434,3.5730537911453153,266.37979847882696,41.52704873106063
5,-2.0220409478708135,-258.09563050955853,65.48783421776754,-6.620247804493533,38.04454252131885,3.2140576769855174,266.2215291227592,42.19648865695711
6,-2.1087660630085563,-257.9143165524375,65.59661106138644,-9.35457498975431,37.17497170545799,2.717109837875987,266.07622266255004,42.997314839584696
7,-2.12572865919093,-257.7385355535603,65.74173595493097,-12.260575044895749,36.32720130522268,2.07708041881379,265.9472897434305,43.940086698913014
8,-2.0666255371624573,-257.57013139902,65.92768220508633,-15.329929958190151,35.518395702135194,1.2906520511181836,265.83792795334347,45.033355342740585
9,-1.926444100472593,-257.4107321071502,66.15863945037712,-18.548323538062117,34.76723098268005,0.35664315824700304,265.75105295397134,46.28332194490958
10,-1.7016032094556464,-257.26171703166244,66.43840902020294,-21.895329596696392,34.09360483144377,-0.7236722424813403,265.6892335507843,47.693538305792224
11,-1.3900618710146075,-257.12418937481965,66.77029974658718,-25.344489580169437,33.518278093027746,-1.9462617574749943,265.65463149968133,49.264659618493525
12,-0.9913913304553796,-256.99895415483655,67.15702644134295,-28.863583050383088,33.06245155707482,-3.3040643425709755,265.6489468945924,50.994258682364034
13,-0.5068070049681622,-256.88650175583314,67.6006135559508,-32.41508713867191,32.74728471864683,-4.786769549219903,265.67337007288126,52.87670980657381
14,0.06084186739946368,-256.78699713727985,68.1023067158334,-35.95681404828303,32.59336683820127,-6.38066404477187,265.7285410057358,54.90314942553354
15,0.7071250726119943,-256.70027471377284,68.66249473067906,-39.44270963704217,32.62015427529221,-8.06856274902222,265.81451709138616,57.06151905075989
16,1.4261249050514648,-256.6258389130733,69.28064433115684,-42.82379172099775,32.84539141726825,-9.829840118038703,265.9307502073607,59.33669473123516
17,2.2105666806504987,-256.562870524513,69.95524941496888,-46.04920409723078,33.284535252411104,-11.640573893840042,266.07607387453805,61.710705736136696
18,3.0519815190463033,-256.51023909453687,70.68379622887721,-49.067360686477606,33.95020559603663,-13.473809282920348,266.2487014310732,64.16304347166134
19,3.94089605437692,-256.4665216697436,71.462745890758,-51.827152569306605,34.85168414625004,-15.299946430922775,266.4462361311925,66.67105923670962
20,4.8670434241757565,-256.4300280624979,72.28753601605138,-54.27918845531602,35.994485833197835,-17.087248559146683,266.6656940231665,69.21044605146622
21,5.819589595279493,-256.3988325908845,73.15260370715265,-56.37703669535218,37.38002497112533,-18.802462374254016,266.9035403288501,71.755795725667
22,6.787368836340362,-256.37081201681065,74.0514323587896,-58.078435287541645,39.00539601537387,-20.41153648785228,267.1557398233597,74.28121818600053
23,7.759122132776595,-256.34368919668117,74.97662430690556,-59.346436025827735,40.863284112956414,-21.880417929570772,267.41782133922686,76.76100634227016
24,8.723732670153685,-256.31508176857125,75.92000032880507,-60.15044976219101,42.9420146943655,-23.17590193616335,267.6849560049504,79.17032655070781
25,9.67045309234423,-256.28255502776,76.8727256973101,-60.46716113062233,45.2257451234018,-24.266506532329434,267.95204825486564,81.48591200785297
26,10.589119853710054,-256.24367795386996,77.82546115396782,-60.281282931459444,47.69479569399574,-25.123341232395703,268.2138380449576,83.68673445258732
27,11.470350453283201,-256.1960811311932,78.76853577158208,-59.58612335731716,50.32611214799769,-25.72093848378612,268.4650120506379,85.75462899021288
28,12.305719646911657,-256.1375151144149,79.6921371281184,-58.38394417039165,53.093847015584494,-26.03801711519907,268.7003209451865,87.67484821386289
29,13.08791097688972,-256.06590771435526,80.58651264296105,-56.68609500484874,55.97004219782605,-26.058148917715453,268.9146992786328,89.43652507764001
30,13.810840200978902,-255.9794187281598,81.44217464326712,-54.51291750862348,58.925390600811376,-25.770302488803118,269.1033841017278,91.03302862653388
31,14.469747473882505,-255.87649080409167,82.2501010146442,-51.893421948088175,61.930050975744855,-25.169242551874646,269.26202838398245,92.46220198892833
32,15.06125558055826,-255.75589540943298,83.00192334081846,-48.864747130907055,64.95448801512833,-24.255768096172204,269.3868055294862,93.72647739805696
33,15.583392391429918,-255.6167732010422,83.69009532703552,-45.471421330776224,67.97030937459981,-23.036778799490317,269.47450188873745,94.83286802729873
34,16.03557711179529,-255.4586683401603,84.30803588562506,-41.76444698041354,70.95107243872548,-21.525166105866298,269.52259493307963,95.79284084919789
35,16.4185716461257,-255.28155635650455,84.85024317451615,-37.80023528939098,73.87303600660788,-19.73953268399606,269.5293154946956,96.62207846791829
36,16.734400133219786,-255.08586512134795,85.31237769830973,-33.63941901928096,76.7158353417392,-17.70375134884242,269.493693090426,97.34014097793509
37,16.98624112181647,-254.87248845826105,85.69131400219388,-29.345572917487576,79.46306291676657,-15.446381402522348,269.41558383977974,97.97004141412428
38,17.178297812236277,-254.64279193109047,85.98516142130623,-24.983872173290226,82.1027413260908,-12.999966256052236,269.2956808427281,98.53775017270495
39,17.315652272294418,-254.39861034820785,86.19325490705174,-20.6197198751518,84.62767882859623,-10.400240734685054,269.135507085715,99.07164466320238
