time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.046795866801972,-248.06656501898638,-76.89696905342853,-38.80349339983094,58.84553454169892,-4.876254078516701,260.3385065507147,70.68207766125512
1,18.123726405627476,-247.90601295081413,-76.85048192861666,-38.74804163409956,59.665451247465235,-5.08627153136805,260.17903112964666,71.37378989731722
2,18.19195399310834,-247.74455025750265,-76.80711298218995,-38.68646034386747,60.47526039176141,-5.2992567294019315,260.01891249163714,72.05390410630895
3,18.252421828975226,-247.58468177730467,-76.76654427450691,-38.62068852233084,61.26538168412123,-5.5146640423010425,259.86049588090174,72.71506421836717
4,18.30616112437965,-247.4287882718804,-76.72852300274887,-38.55295055150367,62.026821283199645,-5.731900692262334,259.70603578757897,73.35054939188342
5,18.354259987449677,-247.27906074267545,-76.69288470998967,-38.48572674893532,62.751396015618184,-5.950315516593511,259.55763838925066,73.95445241587109
6,18.397832625477772,-247.1374444399441,-76.65957208467673,-38.42171580948552,63.431927425096845,-6.16919050693298,259.4172118631615,74.52182892262812
7,18.437989342891445,-247.00559460699012,-76.62864822829565,-38.36378957920698,64.06239861846005,-6.387735919176332,259.2864262005378,75.0488116553404
8,18.475807750961057,-246.88484514508374,-76.60030344690865,-38.31494087552958,64.63806861998482,-6.605089333619242,259.1666833944567,75.53268561294301
9,18.512305729526755,-246.77619048594624,-76.57485496669895,-38.27822520749665,65.15554104270814,-6.820318611516603,259.0590981371975,75.97192170641063
10,18.54841679882492,-246.68028019087794,-76.5527394719242,-38.256697219588304,65.61278617426491,-7.032428350982958,258.96448859487293,76.36616846416388
11,18.584968493964897,-246.59742524182187,-76.53449894123935,-38.253342509779756,66.00911784730715,-7.2403692583059005,258.8833764697593,76.71620315897243
12,18.62266411903374,-246.52761464290413,-76.52076078612156,-38.27100528594946,66.34512854494706,-7.443049809011682,258.8159953725572,77.0238454039071
13,18.662068034020056,-246.47054078329276,-76.5122136321524,-38.312312296628846,66.62258795567617,-7.639349615415705,258.7623064507138,77.29183775157166
14,18.703594475414636,-246.42563194971584,-76.50958018179094,-38.379593707066775,66.84431153986604,-7.8281339891737005,258.7220201767391,77.52369909076113
15,18.747499837705014,-246.3920903236225,-76.51358854429783,-38.47480209023313,67.01400653688837,-8.008269266558566,258.6946231280646,77.72355761381743
16,18.79387834912622,-246.36893373864464,-76.52494333656477,-38.59943139799527,67.13610324597744,-8.178638560175322,258.67940850954176,77.89597081280417
17,18.842661178035847,-246.3550394614327,-76.54429775904404,-38.75443855991066,67.2155794313265,-8.338157727777038,258.6755091357072,78.04574036674879
18,18.893619203935167,-246.34918830772503,-76.57222765057499,-38.94017106905658,67.25778537089316,-8.485791490454758,258.6819315913242,78.17772985827791
19,18.946369897670472,-246.35010748496205,-76.6092082236468,-39.15630436908542,67.26827636121722,-8.620569756672015,258.697590289761,78.29669288465315
20,19.000388829188655,-246.35651067520473,-76.65559390282388,-39.40179287263079,67.2526584072977,-8.741604307291599,258.72134018729054,78.4071182143266
21,19.055026160398047,-246.36713411064318,-76.7116015204915,-39.67483788638167,67.21645149353942,-8.848106057778388,258.7520070754484,78.51309722891645
22,19.10952813006553,-246.38076777796186,-76.77729704489849,-39.97287458273482,67.16497346899396,-8.93940306948857,258.7884146881682,78.61821716105855
23,19.163063136470257,-246.3962813234538,-76.85258598698978,-40.292578619146354,67.1032463525893,-9.01495925328825,258.82940823474456,78.72548181257818
24,19.21475167874864,-246.41264456879227,-76.93720762916489,-40.62989141396102,67.03592579046432,-9.074393303768392,258.8738742620475,78.83725970363473
25,19.263699138142005,-246.42894270814938,-77.03073323288251,-40.980061867183885,66.9672534150812,-9.117496930973484,258.92075688301406,78.95525813203876
26,19.309030131923322,-246.44438625887176,-77.1325684608835,-41.33770182373835,66.90103091882493,-9.144251055513928,258.9690704128335,79.08052057464197
27,19.349922976621734,-246.4583157545015,-77.24196039605762,-41.69685295305347,66.84061376584172,-9.154838409619803,259.0179084027216,79.21344433388977
28,19.38564272610602,-246.47020113267524,-77.35800957108314,-42.05106380877794,66.78892168163557,-9.149651016304588,259.06644903145246,79.35381530576667
29,19.415571316931857,-246.47963593145337,-77.47968713892479,-42.39347725461976,66.74846247089242,-9.129291329502815,259.1139568910305,79.5008570990885
30,19.439233469660245,-246.48632678092036,-77.60585678755022,-42.71692972757143,66.72136538855594,-9.094566345259839,259.159781413277,79.65329226726573
31,19.4563170974931,-246.49007910253792,-77.73530052440265,-43.014064544116074,66.70942025916497,-9.046474578948132,259.2033524560659,79.80941390731086
32,19.466687135102845,-246.49078024260675,-77.86674719994002,-43.27746139021319,66.7141188061633,-8.986186281189825,259.2441738013183,79.9671661888279
33,19.470392036420048,-246.48838141176907,-77.99890254249269,-43.49978321614538,66.73669514450879,-8.915017567726402,259.2818154494558,80.12423240656337
34,19.467662680608914,-246.4828797837113,-78.13047941938682,-43.67394007378112,66.77816296465045,-8.834399310975986,259.3159055949485,80.27812884378604
35,19.458903906595452,-246.47430195508502,-78.26022698519336,-43.79326720836358,66.83934748517825,-8.745841767911008,259.346123042009,80.42630212331503
36,19.444679228006056,-246.4626897436861,-78.38695737050058,-43.85171231402978,66.92091076459342,-8.65089604298455,259.3721906259989,80.5662269830372
37,19.425689445534502,-246.448089039592,-78.50956868298545,-43.84402471823841,67.02336948750236,-8.551113591055083,259.39387000227947,80.69550079442327
38,19.40274593381818,-246.4305421224699,-78.62706338702311,-43.765937731659555,67.14710491863244,-8.4480050173968,259.4109579689081,80.8119308549996
39,19.376739446001874,-246.41008354675256,-78.73856157279778,-43.61433465594341,67.29236534497757,-8.342999406419034,259.4232843316539,80.91361061387798
40,19.348605497552654,-246.3867394613418,-78.84330914101223,-43.38738898564339,67.45926195180112,-8.23740531889143,259.4307112684292,80.99898150326142
41,19.319287810417567,-246.36053012459058,-78.94068142068063,-43.08467011454679,67.64775964428476,-8.132374497051238,259.43313422994873,81.06687788549213
42,19.28970176472685,-246.33147534812517,-79.03018310545204,-42.70720728529997,67.85766479444116,-8.028869271057935,259.4304845336446,81.11655372499122
43,19.26070007768892,-246.29960256885767,-79.11144554940768,-42.25750645804334,68.0886122323685,-7.927634650483821,259.42273384168,81.14769085115483
44,19.23304286906842,-246.26495717307466,-79.18422239702343,-41.73951699349811,68.34005397006472,-7.829175993416981,259.4099006159197,81.16038991730281
45,19.207373883085662,-246.2276145749564,-79.2483843500559,-41.158547339608525,68.61125207935775,-7.733742880434924,259.39205844476663,81.15514619809869
46,19.18420402529637,-246.18769336769256,-79.30391372893973,-40.521131152976736,68.90127777616587,-7.641319449867908,259.36934587196345,81.13281308087547
47,19.16390271791628,-246.14536863134427,-79.3508993488554,-39.83484740352873,69.20901809372377,-7.551621159101732,259.34197704501247,81.09455646994515
48,19.146697030758073,-246.10088427532787,-79.38953195837829,-39.10809992236871,69.53319068535583,-7.464097832139315,259.3102521818283,81.04180340586628
49,19.13267812882623,-246.0545632174257,-79.42010004354191,-38.349863450894304,69.8723664962573,-7.3779428733886485,259.27456661643845,80.9761881175599
50,19.12181421129754,-246.00681433746567,-79.44298538268643,-37.569404440030226,70.2249994605166,-7.2921085396405445,259.23541716179733,80.8994985658834
51,19.113968740197745,-245.9581355093251,-79.45865761279303,-36.775985617619725,70.58946205182198,-7.205327099280637,259.19340481254216,80.81362633263421
52,19.108922407720947,-245.90911250451472,-79.46766727897784,-35.978563756141455,70.9640853568516,-7.116137586885064,259.14923331723116,80.72052243778231
53,19.10639708542308,-245.8604139909616,-79.47063720298159,-35.18549020262856,71.34720225238195,-7.0229177203216775,259.10370365574346,80.62216130593218
54,19.10608003539266,-245.81278310743085,-79.46825236185431,-34.404223593690624,71.73719221765857,-6.9239203980547686,259.0577048124547,80.52051465027769
55,19.1076469300792,-245.76702618940044,-79.46124875693931,-33.64106373760798,72.13252629811262,-6.8173140340163885,259.01220143331165,80.4175364968452
56,19.110782618205924,-245.7239992298238,-79.45040192225828,-32.90091485868732,72.53181073800145,-6.70122583184769,258.96821904126574,80.3151599179334
57,19.11519899838749,-245.68459264858066,-79.43651571533935,-32.18708526366134,72.93382781625435,-6.573786980532101,258.9268275031214,80.21530529878761
58,19.120649785034022,-245.64971493918097,-79.4204118661857,-31.501129085763523,73.33757249913543,-6.433178690781524,258.8891234145464,80.11989921912708
59,19.12694232503741,-245.6202757244002,-79.40292052885172,-30.84273423598719,73.74228373388175,-6.277677990351186,258.8562119919618,80.03090242559628
60,19.1339468493869,-245.5971686535081,-79.38487189680518,-30.209659186472653,74.14746956828645,-6.105702248544549,258.8291889285849,79.95034498440798
61,19.141603544212938,-245.58125442889596,-79.36708880021456,-29.597719804065918,74.55292573082015,-5.915851489178461,258.8091224932406,79.88036651242831
62,19.14992763278303,-245.57334408400078,-79.35037997770512,-29.000826144824405,74.95874776114825,-5.7069476512272725,258.79703591122467,79.82325931567931
63,19.159012416102495,-245.57418246308603,-79.33553338541893,-28.41106789705752,75.36533720896523,-5.478070024239945,258.79388978454875,79.7815122795939
64,19.169030098395133,-245.58443172286363,-79.32330863598581,-27.818846053779414,75.77340281963907,-5.228586084880795,258.80056409160335,79.75785346381888
65,19.1802303099486,-245.60465465409445,-79.31442761549053,-27.21304749069361,76.18395795534352,-4.958176907066244,258.8178392763278,79.75528954499596
66,19.192936446485557,-245.6352977228535,-79.30956254852437,-26.581258506348245,76.59831565834017,-4.66685627122735,258.84637611513295,79.77714045840301
67,19.207540076759724,-245.6766738954213,-79.30932124127794,-25.910013061027975,77.01808266749802,-4.354982605380177,258.8866943556885,79.82706774080125
68,19.224493619176055,-245.72894546508073,-79.31422987346322,-25.185071333161556,77.44515336846887,-4.023262959580504,258.9391504606274,79.9090951506115
69,19.244301331433128,-245.79210723974208,-79.32471440971014,-24.39172410636365,77.88170418532322,-3.67274834490489,259.0039151255728,80.02762015303608
70,19.267508549910172,-245.86597066366997,-79.34108228626876,-23.51511821376046,78.33018838630215,-3.304819982278248,259.08095161523113,80.18741481071545
71,19.294689130627418,-245.95014979394932,-79.36350634015885,-22.54059770373595,78.79333071625099,-2.9211663246481545,259.1699963868104,80.39361451256521
72,19.326431140451025,-246.04405040354487,-79.39201286863417,-21.454054592219595,79.27412072751241,-2.5237510866624486,259.27054378752763,80.65169284677317
73,19.363320951107987,-246.14686358363485,-79.42647522755439,-20.242282177639733,79.77580324862139,-2.114772829819405,259.3818365747634,80.96742088865233
74,19.405925962905467,-246.25756495397553,-79.46661369304786,-18.89332310889202,80.3018642236301,-1.6966168452974892,259.5028635605717,81.34680937823458
75,19.454776241557582,-246.37492010623714,-79.51200170060514,-17.39680388474921,80.85601027023537,-1.2718001910104235,259.6323650463853,81.79603282819154
76,19.510345417930473,-246.49749643787194,-79.56207815056793,-15.74424732728519,81.44214076330412,-0.8429108672840293,259.7688461468852,82.3213355604081
77,19.573031288138285,-246.62368120644004,-79.61616517222105,-13.929354839686214,82.06431197181018,-0.4125423377395186,259.9105977055354,82.92892092846098
78,19.643136641928024,-246.75170543470017,-79.67349051381552,-11.94825089747683,82.72669358896005,0.016775056018830982,260.0557242500349,83.6248263434601
79,19.720850883888993,-246.8796731579756,-79.73321355472693,-9.799683149702496,83.43351867479262,0.44264383186697787,260.20217825117237,84.41478791991925
80,19.80623293774953,-247.00559535625052,-79.79445380214506,-7.4851725896204515,84.18902839346698,0.8628679456526399,260.3477997570383,85.30409936263014
81,19.899195777446998,-247.12742771015505,-79.85632061758652,-5.009109328018522,84.9974129263281,1.2755176815581624,260.490360231607,86.2974700247439
82,19.999492818886406,-247.2431110735825,-79.91794280662435,-2.37879046026095,85.86274968365473,1.678988268612154,260.62760914765664,87.39888695081837
83,20.106706349655013,-247.35061333686343,-79.97849664033325,0.39560259799169556,86.78893958851148,2.0720497231477415,260.75732164953405,88.61148533564504
84,20.220238101365403,-247.4479712611266,-80.03723095416026,3.301088967542067,87.7796418721323,2.453885636336118,260.8773455279004,89.93743130326139
85,20.339302019174237,-247.53333094977197,-80.09348823757833,6.322035815166546,88.83820753486438,2.824118983270012,260.9856459047118,91.37782028975482
86,20.46291939838482,-247.60498583177005,-80.14672104188072,9.440367434137862,89.96761142737991,3.1828234963703923,261.08034635791097,92.93259363971472
87,20.58991687020408,-247.66141123289876,-80.19650353238698,12.635832890887588,91.17038286056675,3.530519652787093,261.1597655808382,94.60047536275671
88,20.718928091436478,-247.70129472050286,-80.24253852809753,15.886326993609394,92.44853478656026,3.8681548137353876,261.2224489592012,96.37893036953554
89,20.848400266655226,-247.72356146617483,-80.28466074544191,19.16825699659755,93.80349186910239,4.197067501066167,261.26719463565496,98.26414488960425
90,20.97660669268892,-247.7273939826227,-80.32283696763795,22.456945325326718,95.23601814345383,4.518936205513389,261.2930737398347,100.25102916482876
91,21.10166627311281,-247.7122457865888,-80.35716339700888,25.727056972431967,96.74614545937405,4.835713515122679,261.2994444824778,102.33324197367767
92,21.221570387958245,-247.6778487456808,-80.38785967177505,28.953039228816756,98.33310449470078,5.149546786501067,261.2859597237854,104.50323614017384
93,21.334216759299597,-247.6242140428079,-80.41525833134789,32.109561137783864,99.99526073718343,5.462687126607058,261.25256752112546,106.75232392219137
94,21.437449270139176,-247.55162693421713,-80.43978837627854,35.171940505768305,101.73005829997493,5.777389134925476,261.1995043014381,109.07076098462292
95,21.529102247003273,-247.46063587978077,-80.46195225562501,38.116547411798756,103.53397458102089,6.095804612126607,261.1272808763237,111.44784741922612
96,21.60704750786254,-247.35203707659878,-80.48229685756915,40.92117475442705,105.40248848009335,6.419874150599449,261.0366623316401,113.87204385742837
97,21.66924243261471,-247.22685568312744,-80.50138022191673,43.56536816018873,107.33006416409525,6.75122107149984,260.92864342867915,116.33110008129691
98,21.713777406057588,-247.0863249569769,-80.51973625097965,46.030709190837015,109.31015137701297,7.091052479191223,260.80442127771596,118.81219270484715
99,21.738921185002926,-246.93186425069084,-80.53783967650692,48.3010469667935,111.33520225448783,7.440072195208251,260.66536679001075,121.30206759231037
100,21.74316296728536,-246.76505652737217,-80.55607327371024,50.36267409119232,113.39670371828741,7.7984099551418105,260.5129960795101,123.78718188427382
101,21.72525013055517,-246.5876259150066,-80.5746990850501,52.20444344307698,115.48522388444674,8.165570510844416,260.3489427906046,126.25384002381963
102,21.68422078715945,-246.40141581605465,-80.5938352442691,53.817823458976925,117.59047053348547,8.540405268278349,260.1749322825112,128.6883181997545
103,21.619430503303125,-246.20836811624608,-80.61343973253645,55.19689123700645,119.70135954825331,8.921107940339713,259.99275855858855,131.07697225943915
104,21.53057269758408,-246.01050394651014,-80.63330202258766,56.33826521032262,121.80609129061591,9.305234530336994,259.80426463705993,133.40632537084105
105,21.41769225051622,-245.80990615289718,-80.65304319400656,57.240982108334364,123.89223309069,9.689746895735796,259.6113266589972,135.66313340402343
106,21.281191747572915,-245.60870315389954,-80.67212480234706,57.90632622898807,125.94680626293622,10.071078245721223,259.41584147459037,137.83442795783185
107,21.121829765850983,-245.40905336249813,-80.68986645495792,58.337622304518476,127.95637626078086,10.445218198101614,259.21971686919034,139.9075389168427
