time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.030592051008852,-254.02885271042712,-104.01496999425132,-36.93443291318802,19.92415775237867,-10.960612159293898,274.58875370913523,43.37587376609308
1,6.922478793302655,-254.09402771455498,-103.93773903499273,-36.75095144101715,19.997765640845778,-11.030559639344471,274.61854594624356,43.27647116171226
2,6.812268990935319,-254.15662482801932,-103.85438405555209,-36.574147474633705,20.074100932735607,-11.099119076096015,274.6436315241284,43.1834013646765
3,6.701483202949698,-254.21697511199483,-103.7671652858022,-36.40510689085652,20.15154001827423,-11.165839366963976,274.6651922958347,43.09666303662391
4,6.591629756977759,-254.27539843881354,-103.6783375763585,-36.24476566384819,20.22852862148119,-11.230288205099805,274.6843969298726,43.01617318931919
5,6.484172088715141,-254.33218243249334,-103.59008751742809,-36.09389072603109,20.30362825916069,-11.292053920136421,274.70235717224733,42.94177467091743
6,6.380498789235088,-254.38756532983822,-103.5044764867682,-35.95306344091071,20.375557463411678,-11.350747491138687,274.72009002642267,42.87324326598832
7,6.2818973186161875,-254.44172379215854,-103.42339132952925,-35.82266604176206,20.44322620779816,-11.406004811628636,274.7384874647128,42.81029395570037
8,6.189532021922654,-254.49476606463477,-103.34850388440105,-35.70287145774466,20.505762327577994,-11.457489138970878,274.75829450833334,42.75258607092035
9,6.104426668641565,-254.54673015077566,-103.28123989235259,-35.59363706589537,20.562529171935797,-11.504893499995298,274.7800955748248,42.69972734098794
10,6.027451377991964,-254.5975861647159,-103.22275704521225,-35.494702971277356,20.61313420000461,-11.547942677672001,274.8043082251309,42.65127708252414
11,5.95931361332086,-254.64724188163825,-103.17393136031605,-35.405595395049446,20.657428692903657,-11.586394309490968,274.83118309361925,42.606748950351786
12,5.900552934152871,-254.69555058994524,-103.13535087736804,-35.325635691907344,20.69549919260882,-11.620038647221794,274.8608087909522,42.56561384177497
13,5.85153929042849,-254.74232046556574,-103.10731576312084,-35.25395544830504,20.72765168404487,-11.648696714450553,274.8931207135125,42.52730373671587
14,5.812474726960128,-254.78732475844706,-103.08984411043915,-35.1895179831329,20.754389879193564,-11.672216941093113,274.9279128341232,42.49121741269389
15,5.7833983691251,-254.83031211609944,-103.08268295068768,-35.131146330910454,20.7763891934957,-11.690470754599383,274.9648516668564,42.45672900127693
16,5.764194465111848,-254.8710164240167,-103.08532421574915,-35.077557436557505,20.794468068775885,-11.703347933649772,275.0034917269936,42.42320018785607
17,5.754603126792824,-254.90916567882655,-103.09702553883093,-35.02740188478328,20.809558164583095,-11.71075269241534,275.04329198532133,42.389996504621294
18,5.754233344274319,-254.94448962339305,-103.11683581616747,-34.979308102884744,20.822674652934243,-11.712601443227866,275.08363302268583,42.35650770688672
19,5.76257788293331,-254.9767260733067,-103.14362528296778,-34.931929674315924,20.834887513263958,-11.708823003897006,275.1238347128927,42.32217176339611
20,5.779029731977793,-255.00562597705297,-103.17611949172144,-34.88399419177799,20.847294429084798,-11.699361705848887,275.16317423076754,42.286501595257775
21,5.80289976690247,-255.03095732129188,-103.21293620579715,-34.83435193058902,20.8609956586208,-11.684183472844685,275.2009041046742,42.24911336367859
22,5.8334352023934155,-255.05250812073635,-103.2526239950649,-34.78202251433058,20.87707106861043,-11.663284554423734,275.2362700627065,42.20975482662363
23,5.869838310252239,-255.07008893495734,-103.29370118601062,-34.72623768965604,20.89655939274313,-11.636702293527161,275.26852855410493,42.168332097166434
24,5.911284801366524,-255.0835355244039,-103.334693699315,-34.66647835675769,20.92043973610448,-11.604527128812412,275.2969639353168,42.12493309597517
25,5.956941192383879,-255.09271226681838,-103.3741703207559,-34.602504159589,20.94961537494297,-11.56691496344619,275.3209053193865,42.07984612023176
26,6.005980383753998,-255.0975167735539,-103.4107742412143,-34.53437426914422,20.98489991226033,-11.52409902281536,275.33974302589627,42.03357223279691
27,6.0575946626021056,-255.09788586433882,-103.443250148765,-34.46245846862472,21.027005782556284,-11.476400346306152,275.35294447878215,41.98683054905799
28,6.1110055243982755,-255.09380279365868,-103.47046644240842,-34.387438148925284,21.07653498575328,-11.424236125457375,275.3600692700869,41.94055588009575
29,6.165470062339293,-255.08530541200835,-103.49143216929049,-34.310297233224595,21.13397185871161,-11.368125224716401,275.36078293955626,41.89588853033402
30,6.220284073427905,-255.07249477182944,-103.50530836951602,-34.23230337348351,21.199677726789506,-11.308690390398322,275.35486890603363,41.85415637662851
31,6.274782336080392,-255.05554353792942,-103.51141392752736,-34.15498007277655,21.273887416550615,-11.246656849466694,275.3422380166198,41.816849730120026
32,6.328336626411592,-255.03470344606043,-103.50922664742622,-34.08007071021216,21.356707782040125,-11.18284720492877,275.3229353109243,41.78558988273688
