time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,40.92146504283471,-241.97595109355942,-144.905613672791,-51.136922709223754,26.097270619637513,-11.912506771136293,284.9999733516338,58.635260955984634
1,40.89829529411121,-241.94819100520272,-144.28723551166155,-50.926966111086124,26.049596157850512,-11.95552001242956,284.6644387133155,58.44217502612279
2,40.87797970513818,-241.9206885466567,-143.67425732425997,-50.714753399318624,25.998247994302613,-12.001040299262131,284.33223650365136,58.245968846896844
3,40.86079638102248,-241.89316722870836,-143.07352914965736,-50.500014695203355,25.942688363994936,-12.047936899854221,284.0065775920588,58.04590065048574
4,40.84697961238733,-241.86538898396165,-142.4916515226195,-50.28246946029055,25.882435097224302,-12.095085439235442,283.690575276023,57.841246729694554
5,40.83670558150286,-241.83716865844713,-141.93483000540652,-50.06184789806738,25.81708272275249,-12.141392159144385,283.3871833054088,57.63133531347038
6,40.83008277249848,-241.80838589706266,-141.40874481745956,-49.83791114772263,25.74632096088959,-12.185817038215067,283.0991398798813,57.41557795891912
7,40.82714771736411,-241.77899338742714,-140.91843861514684,-49.61046929220869,25.669949891023645,-12.22739505104484,282.828918340946,57.19349712542839
8,40.82786617997131,-241.7490208661866,-140.46822437244003,-49.37939642869594,25.587891349533503,-12.265254698828391,282.57868503014123,56.96474888540046
9,40.83213927374594,-241.71857484939315,-140.0616145154478,-49.14464230711,25.500196368953514,-12.298632946123801,282.35026477716934,56.729140064646195
10,40.83981337948501,-241.687834456585,-139.70127185918972,-48.906240187255115,25.40704863906419,-12.326885847198715,282.1451144390217,56.486639338500304
11,40.85069229018968,-241.6570439082632,-139.38898237791105,-48.66431062337567,25.308764027892853,-12.349494393752998,281.96430476888094,56.23738193863541
12,40.864549915823595,-241.6265023756119,-139.1256493310446,-48.41906100836439,25.205786197561682,-12.36606543408057,281.80851070968976,55.98166779937036
13,40.88114209448446,-241.59655189827507,-138.9113076979943,-48.170780968726184,25.098678394567177,-12.37632790061762,281.67800998573006,55.719953300965926
14,40.90021642472751,-241.567564047619,-138.74515728506788,-47.919834002991195,24.9881116531831,-12.380125012246468,281.57268959300274,55.452837195174574
15,40.92151946719288,-241.5399259065344,-138.62561245130092,-47.66664596200824,24.874849867261382,-12.377403506394653,281.4920595553291,55.181041660728255
16,40.944801165565785,-241.5140258374233,-138.5503662856545,-47.41169103356074,24.75973233637577,-12.368201211916483,281.43527324676256,54.905389616965714
17,40.96981684586398,-241.4902394924048,-138.51646712759674,-47.15547586718998,24.643654429955156,-12.352634352203378,281.4011536733713,54.62677943523172
18,40.99632749154145,-241.46891655856933,-138.52040534129765,-46.898522426672955,24.52754700087548,-12.330885861034146,281.3882252030084,54.346158116696756
19,41.02409905016035,-241.4503687419074,-138.5582081676555,-46.641350127852526,24.41235518808628,-12.30319571260008,281.39475020906883,54.064493921747676
20,41.05290138267717,-241.4348594491924,-138.62554034675043,-46.38445782088353,24.299017272503587,-12.269853864378772,281.4187699701781,53.782749360815195
21,41.08250724905628,-241.42259554006725,-138.71780807253296,-46.12830620007916,24.188444236021386,-12.231195983657978,281.4581489959125,53.50185537801652
22,41.11269148344347,-241.41372137035012,-138.83026372254056,-45.873301249617036,24.081500581816695,-12.187601770562967,281.5106217241748,53.22268746181404
23,41.143230293655435,-241.40831513699834,-138.9581087385596,-45.61977933004754,23.978986829827154,-12.139495453209014,281.5738402900119,52.94604429816476
24,41.173900531798004,-241.4063873568513,-139.0965921217157,-45.36799445078,23.881623968440156,-12.087347917669087,281.64542194358387,52.67262944733244
25,41.204478857494486,-241.40788122583683,-139.24110231174345,-45.11810815283207,23.790040051933257,-12.031679917892024,281.7229947848987,52.403036378932
26,41.234740830100975,-241.41267454822474,-139.38725066249788,-44.87018227608816,23.704759059625314,-11.973065831496122,281.80424067032993,52.13773704485557
27,41.264460030016984,-241.42058283953625,-139.53094515701446,-44.624174746809835,23.626192063621833,-11.912137417529316,281.8869342954487,51.8770740196534
28,41.29340737764989,-241.4313631700592,-139.6684533611899,-44.379938403856706,23.55463070911022,-11.849586960952365,281.9689776134845,51.62125610383472
29,41.32135093006417,-241.4447184244617,-139.79645390781127,-44.137222776501815,23.490242995186293,-11.786169098284738,282.04842900241147,51.37035716933645
30,41.34805649428869,-241.4603018701934,-139.9120760564981,-43.895678649822976,23.433071317514543,-11.722700590124425,282.12352691287106,51.124317944026544
31,41.37328931897569,-241.47772214902952,-140.0129271277303,-43.654865250365766,23.383032683952955,-11.660057381174857,282.19270803140836,50.88295042607012
32,41.39681698354569,-241.49654898114483,-140.0971078994884,-43.41425998097027,23.339920980699613,-11.599168436662838,282.25462026546643,50.645944722593065
33,41.418413518658845,-241.51631998677303,-140.16321639537756,-43.1732708052454,23.30341117926858,-11.541006007039613,282.3081311120043,50.412878299274816
34,41.437864758403265,-241.53654905213918,-140.21034087762536,-42.93125156104805,23.273065407454087,-11.48657212854164,282.3523321773995,50.1832278327176
35,41.454974856699046,-241.55673654763928,-140.23804323354227,-42.68752057844992,23.248340825372285,-11.436881335824335,282.3865406933959,49.956383987672275
36,41.46957381049613,-241.57638143783373,-140.24633419825676,-42.44138292623669,23.228599254000155,-11.392939757041223,282.4102987596747,49.731669445679294
37,41.48152580207294,-241.5949949470604,-140.2356419404807,-42.192156419506766,23.213118517995014,-11.355720965665615,282.42337076065405,49.508360402110256
38,41.490738189674516,-241.61211504066637,-140.20677550579927,-41.93920123544871,23.20110550824206,-11.326139175632905,282.4257390447735,49.28571157456892
39,41.49717095389484,-241.62732065011556,-140.16088447655247,-41.6819526173033,23.19171108167165,-11.305020616145052,282.4175975988975,49.06298456430422
40,41.50084631074474,-241.6402443902296,-140.09941592736644,-41.41995570611771,23.184047119588705,-11.293074209042762,282.3993431416592,48.83947920125257
41,41.501858036650496,-241.6505825154348,-140.02406940110464,-41.152901120052476,23.177206313856097,-11.2908629292139,282.3715628562322,48.614567322130334
42,41.500379812296,-241.65810104849885,-139.93675037006648,-40.880659659102875,23.1702854472858,-11.298777382102063,282.33501797605646,48.38772834836783
43,41.49667163084948,-241.66263740085122,-139.83952256303684,-40.60331453756107,23.162412989758963,-11.317013161199714,282.2906226836678,48.15858607422926
44,41.49108318579145,-241.6640973433966,-139.7345595889549,-40.32118977729097,23.15278166479155,-11.345553477019866,282.2394182475735,47.92694616446119
45,41.48405330391881,-241.66244776395519,-139.6240963908375,-40.03487367331624,23.140686190354703,-11.384158392970122,282.1825428873902,47.69283383716053
46,41.47610492104594,-241.65770615714936,-139.5103811249968,-39.745236421076264,23.125565674540987,-11.432361739925398,282.1211983868967,47.4565309460441
47,41.46783567390839,-241.64992819754187,-139.39562804006806,-39.453441010527186,23.10704928394233,-11.489476376863466,282.0566148954969,47.218611178082966
48,41.45990474350926,-241.63919501880756,-139.28197193825278,-39.16094637719562,23.085003012947418,-11.554607927665744,281.990015677582,46.97997147382416
49,41.45301702717012,-241.62560188677932,-139.17142500145667,-38.86950162792704,23.059574832772032,-11.626676523980455,281.92258378921207,46.7418572149305
50,41.447905961165475,-241.6092497575689,-139.06583712651977,-38.58113000561793,23.03123522188306,-11.70444552775292,281.85543270922955,46.50587831122257
51,41.4453162600991,-241.59024078125196,-138.96686116461828,-38.29810122494287,23.000810015408742,-11.786555792927343,281.78958270191634,46.27401314039372
52,41.44598743440441,-241.56867820827742,-138.87592437018418,-38.02289105910435,22.969502614268848,-11.871563803952075,281.7259440726519,46.04859747348537
53,41.45063834913673,-241.54467045448598,-138.79420698621516,-37.75812772969061,22.938902867733884,-11.957981987688962,281.6653076084022,45.83229617960165
54,41.45995257602704,-241.51833844140273,-138.72262842254415,-37.50652572597097,22.910980404560462,-12.044319590350144,281.6083416451106,45.62805662624323
55,41.47456403931962,-241.48982496425162,-138.66184101918282,-37.27080892468509,22.888060847226118,-12.129122699345507,281.555594629138,45.439044080108125
56,41.495042486548385,-241.45930483284587,-138.6122309503352,-37.05362598743987,22.872784201291125,-12.211012223245346,281.5075018240975,45.268560802359204
57,41.5218785854202,-241.42699475446435,-138.57392548483855,-36.85746173927427,22.86804575389238,-12.288718857624659,281.46439487793396,45.119951707363754
58,41.55546886290024,-241.39316218961474,-138.54680565580693,-36.68454846049164,22.87692098916905,-12.361114225049414,281.4265131682438,44.99650028922598
59,41.59610112799415,-241.3581325898507,-138.53052340510638,-36.53678079416301,22.902577217223467,-12.427237507991626,281.3940160630084,44.901318995041
60,41.64394133566206,-241.3222944766651,-138.52452235571698,-36.4156374917461,22.948175649208853,-12.486317027457728,281.36699536364443,44.837238421135794
61,41.69902297246749,-241.2861017499387,-138.52806141984135,-36.32211276823571,23.01676836836417,-12.537786353219508,281.345487179682,44.80669976052759
62,41.76123993271391,-241.25007249910306,-138.54024049810636,-36.25665981506186,23.111194937090584,-12.581294646553205,281.329482390684,44.81165493688283
63,41.83034353819979,-241.2147835703346,-138.56002766440378,-36.21914904517293,23.233983226861014,-12.616711029725682,281.318934854718,44.85347883533966
64,41.905943948939814,-241.18086036619982,-138.58628742858207,-36.20884375451189,23.387258534353833,-12.644122850694187,281.31376675033243,44.93289789127611
65,41.98751583574752,-241.14896186301763,-138.61780977608518,-36.2243958140439,23.5726642805329,-12.66382778558635,281.3138708712287,45.04993888097041
66,42.0744078784998,-241.11976148146272,-138.65333964795755,-36.26386356080752,23.791296722916304,-12.676319839629738,281.3191101861877,45.203900998594456
67,42.165855404834666,-241.0939250032831,-138.6916064480707,-36.32475321453242,24.043655287524796,-12.682269495823675,281.32931537861907,45.3933532657859
68,42.2609953200095,-241.07208706727266,-138.73135313876915,-36.40408401150541,24.32960946125172,-12.682498490346175,281.34428133323826,45.61615813924544
69,42.35888247400285,-241.05482790889715,-138.7713644505371,-36.4984759307451,24.648382723149805,-12.677949915780848,281.36376363045696,45.86952095983411
70,42.45850680887334,-241.04265192625678,-138.81049355766916,-36.60425748191725,24.998553685292425,-12.669654561553234,281.3874759825307,46.150063671466896
71,42.558810971754276,-241.03596933116208,-138.84768627544042,-36.717589649949545,25.378074339045096,-12.658694627329579,281.41508917325893,46.453920069362404
72,42.6587084166423,-241.03508165010638,-138.8820015939126,-36.83460090014915,25.78430494238362,-12.646166197551793,281.44623157191137,46.77684877234756
73,42.757102172223675,-241.04017134782714,-138.9126273601968,-36.95152728582467,26.214064596755435,-12.633142086652086,281.4804908915458,47.114359228817435
74,42.85290432706389,-241.05129549096145,-138.93889025658154,-37.064851282958955,26.663695970156056,-12.620636756114369,281.51741670425014,47.46184543795898
75,42.94505595532917,-241.06838319608866,-138.96025988975197,-37.17143305646875,27.12914195843001,-12.609574904134556,281.55652335879313,47.81472174222402
76,43.032546864370644,-241.0912366145497,-138.97634761017835,-37.268628387078095,27.606031405980488,-12.600765066215695,281.5972933000888,48.168555026239936
77,43.11443432301586,-241.11953534653273,-138.9869012863893,-37.354388312521515,28.089770478887466,-12.59487921589052,281.6391811763183,48.519187924733785
78,43.18985985962499,-241.15284431579147,-138.99179743676982,-37.42733651129207,28.57563606717841,-12.592438957000283,281.6816193156339,48.86284817863466
79,43.25806330618173,-241.19062511727188,-138.99103189413822,-37.48682148961544,29.058867768195906,-12.593808459432859,281.72402503814607,49.19624005884349
80,43.31839348413829,-241.2322506295242,-138.98470971391654,-37.53294168633807,29.53475552569402,-12.599193836103117,281.76580988340356,49.5166147590873
81,43.37031519907504,-241.27702237339514,-138.97303449916282,-37.56654267236214,29.998720735940264,-12.60864824218586,281.8063903432034,49.82181777333014
82,43.413412472103516,-241.32418985082964,-138.95629687496233,-37.58918667656575,30.4463894097054,-12.62208166318133,281.84519929941877,50.11031242669874
83,43.44738819637692,-241.37297099196454,-138.93486172355176,-37.60309569269907,30.873656644016275,-12.639274217050666,281.881697256068,50.381179830481294
84,43.472060677357376,-241.42257286628248,-138.90915412165856,-37.6110703721466,31.27674212874828,-12.65989186127289,281.915382683009,50.634096512524955
85,43.487357750176955,-241.47221189082947,-138.8796445297085,-37.61638774304434,31.652236693489183,-12.683503629969065,281.9458011910096,50.86929179479001
86,43.49330930209234,-241.52113277378967,-138.84683426295376,-37.62268148706728,31.99714003539558,-12.709599843865243,281.97255351986,51.08748763397642
87,43.490039013078515,-241.56862532766212,-138.81124232574487,-37.63380904550325,32.308889797463436,-12.737611030946272,281.99530225452327,51.289824102112604
88,43.47775595913923,-241.6140381962176,-138.7733943166437,-37.65371023572509,32.58538211538057,-12.766927455070334,282.013776896972,51.477773965430295
89,43.45674648243561,-241.6567886325756,-138.73381352134288,-37.686262359339025,32.824983655186884,-12.796919125370152,282.02777667334584,51.653049948065295
90,43.427366535198196,-241.6963678027276,-138.6930137229591,-37.73513696484126,33.026535065610574,-12.82695603247313,282.0371704252774,51.8175082819033
91,43.3900345981913,-241.73234161276153,-138.6514928322751,-37.803663454851915,33.189345709933484,-12.856428264607525,282.0418931560337,51.97305207959857
92,43.345225240529935,-241.764347641616,-138.6097262601335,-37.8947045696665,33.313179566584914,-12.88476566327607,282.0419392067887,52.12153794791678
93,43.293463402677176,-241.79208922287236,-138.56815903875702,-38.010548419977454,33.398232328228325,-12.91145676939867,282.03735247626616,52.26468909268526
94,43.23531951922221,-241.81532791727713,-138.52719605316153,-38.152821176148315,33.44509998091671,-12.936066943942846,282.0282144458971,52.40401793934162
95,43.171405586353366,-241.83387557431033,-138.4871903506622,-38.32242375244274,33.454739462030595,-12.958255661925296,282.0146310335038,52.540760962738105
96,43.10237214264089,-241.84758701834414,-138.44843018069642,-38.51949487475935,33.4284223323552,-12.97779300945097,281.9967194775781,52.675827955909654
97,43.028905866074005,-241.85635417764743,-138.41112589614067,-38.74340183064611,33.36768276237606,-12.994575332783288,281.97459646596167,52.80976739766306
98,42.95172722128315,-241.86010220583282,-138.3753980089086,-38.99275900660297,33.27426157083827,-13.008639819137539,281.94836853303656,52.9427489639731
99,42.87158748847547,-241.85878783589706,-138.34126764105605,-39.265473043769305,33.15004854635104,-13.020177580402008,281.91812544442655,53.07456358381858
