time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.2393418642855845,-246.1810132134015,-43.09962848717807,55.16536719315082,13.878928282030493,-13.89634413064216,249.94757514058688,58.537156408895676
1,3.077066425601878,-246.1462856191216,-42.85685250062246,54.962139052140145,14.083022304093035,-13.497039067416782,249.87427475430073,58.32098950474209
2,2.9080755698077265,-246.10500629150516,-42.59967236483866,54.76012293128222,14.288390307295003,-13.10418420992436,249.79205345216053,58.10792673013815
3,2.7349145244761677,-246.05855002481144,-42.33290270586152,54.55946692963878,14.495262263986058,-12.721158337719348,249.70306738251412,57.898943138796454
4,2.56004916333022,-246.00823564219442,-42.061413965701334,54.36015645553976,14.703794843506865,-12.351199648431757,249.6094257180614,57.69481735724476
5,2.3858024483400486,-245.95528024374275,-41.79001749820838,54.16201941006762,14.914033152256792,-11.997343072156669,249.51312628095224,57.49611185742591
6,2.2143001397080133,-245.90076285875801,-41.52335731526733,53.96472957226959,15.125880128033794,-11.662363377893795,249.41600162982317,57.30315432757509
7,2.0474274897389035,-245.8455988837039,-41.26581147302921,53.76780766093966,15.339074899599622,-11.348725446762431,249.31967747327917,57.116020314673
8,1.8867980676920506,-245.79052581675964,-41.02140545390503,53.570620525899805,15.553180386814669,-11.05854257891106,249.2255443093398,56.93451789584931
9,1.7337352497536391,-245.73610002844433,-40.79373916788438,53.372379858299354,15.76757955653508,-10.793543318170867,249.13474230638855,56.75817573977949
10,1.5892662723845574,-245.68270364482345,-40.58592850454615,53.17214248055631,15.98147917903141,-10.555047028289776,249.04815866802383,56.58623636007568
11,1.4541281884075221,-245.63056012013496,-40.40056177635814,52.968814495174,16.193919673552184,-10.343948242277248,248.96643612611737,56.41765645528422
12,1.3287846016584768,-245.57975678052514,-40.23967085998212,52.76116128053669,16.4037896277222,-10.16070956736401,248.88999081859842,56.25111589810297
13,1.2134515629339617,-245.5302724870996,-40.1047163562417,52.54782461998855,16.609843738319448,-10.005362725121177,248.81903758871513,56.08503626925611
14,1.1081304238407046,-245.4820085310515,-39.99658573955793,52.32734733312904,16.810723184631925,-9.877517235538003,248.75362064275694,55.91760901687976
15,1.0126449421516621,-245.43482091078508,-39.9156033281896,52.09820484229093,17.004977747372134,-9.776376297805419,248.6936475102066,55.74683252419067
16,0.9266797546002903,-245.38855225024372,-39.86155097293735,51.85884229852572,17.191089262277945,-9.700759458465933,248.63892436327708,55.57055668022255
17,0.8498175314698888,-245.34306182510116,-39.83369857300835,51.60771531825688,17.36749621715336,-9.649131593748578,248.58919099075413,55.386533043794024
