time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0016434028813548,-248.021184067019,-74.93234932777591,-9.878563345306624,55.7268360923368,-0.3819270487512083,259.0939560070425,55.75883386409539
1,0.855215280102011,-247.83541576449298,-75.23942730462292,-10.207903493765574,56.009778251253294,-0.36528459220116083,259.00860966971516,56.11690088566229
2,0.7101337894732236,-247.6508778947979,-75.54771573330169,-10.585710530183674,56.30716735309612,-0.32912057307715503,258.9247901989313,56.514906162376306
3,0.5673571315716837,-247.46927296258065,-75.8521079739863,-11.014673996226026,56.615583502738026,-0.26881117499489654,258.8425897508925,56.952255739193866
4,0.4278006265128902,-247.29228260200628,-76.1477573149663,-11.498231479608247,56.93164605188076,-0.18024357438465524,258.7621591673725,57.42862113924816
5,0.2923208182136422,-247.1215408800498,-76.43021875966542,-12.040566177286326,57.252110230158365,-0.05998136629895153,258.6837250972207,57.94398995768161
6,0.1617013235856633,-246.95860949568848,-76.69557143165653,-12.646517620156477,57.57394860710122,0.09459458514638733,258.60760309413007,58.4986687462806
7,0.03664082636156072,-246.80495529469547,-76.94051704946979,-13.32140164537922,57.894413430592756,0.2851752733767673,258.5342057206551,59.09323394494118
8,-0.08225655482706538,-246.6619302983395,-77.16245134409496,-14.070743449467424,58.211077359850385,0.5124460560279661,258.46404490374414,59.728431014050166
9,-0.19448848006017805,-246.5307543411085,-77.35950682016433,-14.899934661946999,58.52185201422687,0.7760441014004923,258.39772814838443,60.40502641940608
10,-0.29965927303042544,-246.41250040997386,-77.53056677797693,-15.813831054722492,58.82498584830418,1.0745507295709376,258.3359486701257,61.12362118423132
11,-0.3974826447700871,-246.308082760377,-77.67525196781595,-16.816311356660446,59.119044760966105,1.405517226383912,258.2794699296602,61.88443789063148
12,-0.48778248944170116,-246.2182477656723,-77.79388261349129,-17.909819689556794,59.40288016411852,1.7655215510814417,258.2291053532427,62.68709497254289
13,-0.5704920399018539,-246.14356726517124,-77.88741970269325,-19.094914743693273,59.675589740597694,2.1502524479591503,258.18569419214145,63.53038281716281
14,-0.6456516665639566,-246.08443399617863,-77.95739022016362,-20.369848516986885,59.93647580302737,2.554616836141126,258.15007453827724,64.41205574617358
15,-0.7134055297271831,-246.04105854883133,-78.00580125247724,-21.73019671006611,60.18500518970076,2.972865977470035,258.1230544487346,65.32865266570734
16,-0.7739972117305267,-246.01346714753066,-78.0350475637259,-23.168561861162583,60.420773228933044,3.3987357690965276,258.10538190317874,66.27535731554994
17,-0.8277644212563937,-246.00149949546952,-78.04781642274585,-24.674368890167127,60.64347270348163,3.8255965361595536,258.09771400867123,67.24590680237425
18,-0.8751328703499928,-246.0048060385215,-78.0469924386748,-26.233770641041144,60.85286719440339,4.2466078920488926,258.10058567459856,68.23255463480429
19,-0.9166094161730783,-246.02284434692172,-78.03556428348793,-27.829678040632764,61.048766941296,4.654874575262834,258.11437804362197,69.22609198650932
20,-0.9527744897365165,-246.05487476882078,-78.01653465503523,-29.441925519181332,61.231004654696285,5.0435996350609145,258.13928724001687,70.21592859630321
21,-0.9842737053940573,-246.09995594948214,-77.99283466811592,-31.04757735245402,61.39940866588233,5.406231879985343,258.1752943633706,71.19023267717506
22,-1.0118083998510654,-246.15694121468434,-77.96724396074752,-32.62137465097782,61.55377135145715,5.7366050569317295,258.2221380682907,72.13612741257016
23,-1.036124750386439,-246.22447720633556,-77.94231805425605,-34.13631601105034,61.69381177393501,6.02906669552419,258.27929151474183,73.03993994235697
24,-1.0580011209245237,-246.3010064447804,-77.92032478396565,-35.564357670871125,61.81913274008412,6.278594847635118,258.3459458280186,73.8874970402959
25,-1.0782333950388532,-246.38477552964085,-77.90319178850493,-36.87721182372275,61.92917377602708,6.4809010655395936,258.4210022926385,74.66445983881358
26,-1.0976182474887117,-246.47385043807847,-77.89246699164426,-38.04721507558395,62.02316265720901,6.632517966719218,258.5030752454245,75.35668794139644
27,-1.1169345316395907,-246.56613991167316,-77.88929366917306,-39.04823352143141,62.10006902355158,6.73086972962059,258.59050708292796,75.95062124564926
28,-1.1369231846875278,-246.65942731538445,-77.8944010960197,-39.856567147868276,62.15856427133066,6.77432391573326,258.6813960378417,76.43366611861882
29,-1.1582662515925004,-246.75141066050182,-77.90811101106318,-40.45181469164812,62.196992374405475,6.7622231278357345,258.7736364908606,76.79457159569498
30,-1.1815657611410226,-246.83974983127473,-77.9303592813844,-40.81766093726716,62.21335652803899,6.694895218292054,258.86497070542265,77.02378131722405
