time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.152016479893629,-254.05361197606734,7.856771098222746,-17.760297206508334,63.16721898276603,-4.589045485246659,254.24831860873797,65.75370627734456
1,-6.14547172272551,-254.06195434892877,7.857703271910372,-17.69461568498589,63.29337948030739,-4.475677160258817,254.25690001920708,65.86124995868269
2,-6.137141628136532,-254.06462821596116,7.8633601871818355,-17.634302013550894,63.41051678177547,-4.38016352199166,254.25994957153443,65.9635958418719
3,-6.12689559218198,-254.062766074176,7.873663707392138,-17.578531016258736,63.51743508603463,-4.30708345638726,254.25859318994804,66.0596823213026
4,-6.114542287289642,-254.05754188568642,7.888514678980153,-17.526452164318005,63.61302176900916,-4.260635830874975,254.2539963337271,66.14848689684624
5,-6.099825540692426,-254.05013506655683,7.9077933150731194,-17.477199516040127,63.69625807002028,-4.244507586289345,254.24732793700548,66.22902895803216
6,-6.082425987496438,-254.0416974489442,7.931358940320281,-17.429907586395363,63.766233189464174,-4.261753263918124,254.2397274127179,66.30037797255082
7,-6.061969011021589,-254.03332441577183,7.959049236875449,-17.383733072869017,63.8221617782743,-4.314690060409404,254.23227593481582,66.36166735649006
8,-6.038038971260786,-254.02603121410823,7.990679160015774,-17.337880851959007,63.86340409931579,-4.404812021336968,254.2259730107787,66.41211323343371
9,-6.01019919851466,-254.02073519207102,8.026039682330728,-17.291631440954976,63.889487511100725,-4.53272632913631,254.22171908423599,66.4510363450208
10,-5.978016776927892,-254.01824423500898,8.064896456999866,-17.244366452365444,63.900127402322305,-4.698113885949142,254.2203044268903,66.4778846613626
11,-5.941090805631739,-254.01925098375673,8.106988372157709,-17.195588581127442,63.89524533371702,-4.899715614767072,254.22240387518713,66.49225383604607
12,-5.899082612160739,-254.0243316639093,8.152025851231572,-17.144933314708553,63.87498198602442,-5.1353451292054935,254.22857620531715,66.49390261513263
13,-5.851746286096592,-254.03394779131085,8.19968871799082,-17.092170708093146,63.839702644142676,-5.401927632012477,254.23926637323405,66.48276068294878
14,-5.798957878572663,-254.0484488444534,8.249623563622361,-17.0371970652237,63.789993406099114,-5.695564073895582,254.2548086754534,66.45892720536095
15,-5.740741677112431,-254.06807422415167,8.301440838486219,-16.980018008729942,63.726647042475946,-6.011618756513582,254.27542912690637,66.42265940873496
16,-5.677292120098403,-254.09295331191353,8.354712242120222,-16.9207258893425,63.650638319222914,-6.344827764993208,254.30124585800732,66.37435170106345
17,-5.60899013791468,-254.1231030567161,8.408969228367289,-16.859475429805553,63.563089479492,-6.689424954825276,254.3322669637169,66.31450686067892
18,-5.536412956319136,-254.15842317385105,8.46370346843068,-16.79646167036306,63.46522733113629,-7.0392817488415576,254.36838589648238,66.24370151132541
19,-5.460336622345967,-254.19868961094278,8.518369940189642,-16.73190366713145,63.35833395349297,-7.388056703657431,254.4093750641541,66.16254842677691
