time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.089919281882937,-226.9910037112714,-102.75734465749892,41.40028691557153,7.81197025361176,-5.323528445000621,249.40885458897546,42.84126838190107
1,10.920652048629623,-226.51139100017957,-102.89069957780659,40.6400870985339,8.608562379266608,-5.5270782874227695,249.02528560805314,42.34813724437577
2,10.74669794371323,-226.0359886171791,-103.0356198004737,39.86461784068684,9.391074921268888,-5.711034108042508,248.65028237590494,41.8139463441138
3,10.571565955098572,-225.5698946121489,-103.1918642162986,39.070967806151856,10.152932922005597,-5.873513019964738,248.2884910701141,41.234564914316564
4,10.398661115073606,-225.11793653392292,-103.35907807549027,38.256187526482776,10.888124397039958,-6.013052626788464,247.9442608043854,40.60668719720961
5,10.231196601379144,-224.6845540399523,-103.53679122812403,37.41739260768086,11.591332028439767,-6.128670257713205,247.62153324893336,39.9280276775696
6,10.072112978125851,-224.27369675664818,-103.72441407408868,36.55185491506089,12.258045845952893,-6.219912709762424,247.32374533492535,39.19749099666085
7,9.924007278659412,-223.88874088226103,-103.92123180871202,35.65707756832183,12.884652827945242,-6.286894751104282,247.05374855963433,38.41530943689116
8,9.789074439094172,-223.5324269012514,-104.12639796296676,34.73085070891775,13.468499818764819,-6.330325057070187,246.81374756290023,37.583142018094804
9,9.6690630373674,-223.2068194633059,-104.3389285154285,33.77128621167063,14.007926908200908,-6.351518617332619,246.60525955194296,36.70413059273277
10,9.56524646070984,-222.9132892178137,-104.55769800948357,32.77683071389289,14.502269427117676,-6.352394923318541,246.42909504241425,35.78290979427616
11,9.478409773863213,-222.65251541760264,-104.78143914614176,31.74625750220881,14.951827909070525,-6.3354613781786355,246.28535948081372,34.82556924127478
12,9.408851930736894,-222.42450746385262,-105.00874726212378,30.678638969478445,15.357806659055813,-6.3037814070632,246.1734746817277,33.83956805107234
13,9.356402618385768,-222.22864322249308,-105.23809089778739,29.573302567724177,15.72222291646382,-6.2609267972014075,246.09221860348677,32.833603519606726
14,9.320452801403631,-222.063721852424,-105.46782926200294,28.429774399248654,16.047790000239175,-6.210913980225513,246.03978172711123,31.817437770901506
15,9.299997733309247,-221.92802893686905,-105.6962369110269,27.24771566910938,16.33777922167426,-6.158124350176086,246.01383812934338,30.80168813956892
16,9.293690734909484,-221.81941175943763,-105.92153549661836,26.02685798441091,16.595866599852847,-6.107209299451414,246.0116291715044,29.797588799279346
17,9.299905559164452,-221.7353625364397,-106.14193193077884,24.76694379791273,16.825971367073688,-6.0629814100407025,246.03005746431313,28.81673249637042
18,9.316804885409935,-221.67310728636238,-106.35566162062256,23.467678101862962,17.03209379299381,-6.030294080314962,246.06578834446267,27.870802067154795
19,9.342412441055153,-221.62969780182644,-106.56103463142118,22.128696764864515,17.218159886657975,-6.013912688996821,246.11535556204586,26.97130160667556
