time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.758812703876054,-264.2830493510576,-37.35435054314949,-28.256370595092744,-39.52396423204221,2.8233216034220847,266.99919485969724,48.66793736680364
1,-6.773732342551098,-264.0594136816902,-37.479373795626096,-28.4927088836264,-40.04144838954124,2.553864073775875,266.7988962361434,49.2050624105734
2,-6.800273236594727,-263.824150972407,-37.58007049052877,-28.730805961755713,-40.566612735558124,2.2944640838216657,266.5836994801866,49.7482129603422
3,-6.838006451888872,-263.58026695465355,-37.65759381591626,-28.972722674916565,-41.0968198714772,2.046672261415478,266.3567288754088,50.29680554154283
4,-6.8863997143769655,-263.33075106950366,-37.71333933261569,-29.221041778579753,-41.62938734288907,1.8118917538653272,266.1211271108332,50.85059468529465
5,-6.944825142075706,-263.078507063535,-37.748913159396324,-29.47884396523564,-42.161595854271354,1.5913542566151189,265.8799822169861,51.409665486105396
6,-7.012565190503173,-262.8262935550081,-37.76609624631296,-29.74966621294046,-42.69069491194845,1.3860986862703635,265.63626370847294,51.97441224888644
7,-7.088816869402888,-262.5766761294436,-37.76680524363348,-30.037441192457415,-43.21390611049252,1.1969529137526973,265.39276954303745,52.54550253675407
8,-7.172694679460794,-262.331991506683,-37.7530513076343,-30.34641699981832,-43.72842405984792,1.0245188299027908,265.1520846361957,53.123826093997046
9,-7.26323298964017,-262.09432349124427,-37.72689880564292,-30.681057432034187,-44.23141483628726,0.8691609256562307,264.91655095253435,53.710428618089345
10,-7.359388659086059,-261.8654898493844,-37.690425938766836,-31.045924159558073,-44.72001191933621,0.7309985042369378,264.6882486490859,54.306431122657955
11,-7.460044596156245,-261.64703892382767,-37.645688797946455,-31.445543267686016,-45.19130984979114,0.6099016432904417,264.4689873459888,54.9129365521952
12,-7.564014694108092,-261.4402546414522,-37.59468968217618,-31.884259608666966,-45.64235625825611,0.5054911431821479,264.2603063408103,55.530926261452386
13,-7.670050330073705,-261.2461685142042,-37.53934998162547,-32.36608317596217,-46.070143392644276,0.4171428847864793,264.06348244365813,56.161149865486856
