time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.8943977025852785,-265.0298020603787,32.062061270982724,-23.32393907283054,59.0719695333815,-1.1008221208538798,267.07833790563967,63.48897276652106
1,-7.81119045598579,-264.9399648850109,32.03502988714148,-23.137644980545137,60.04803824148093,-1.1555717646898527,266.9853274657072,64.36888909278923
2,-7.727708701326412,-264.85198664372996,32.00262105769649,-22.937068632053133,61.01574982295919,-1.2026452527129115,266.8935426401362,65.23696783262344
3,-7.645373802777427,-264.766042781236,31.96467400081559,-22.718761639723994,61.96939498463525,-1.241244739720111,266.80315120701266,66.0867498398473
4,-7.565624018687491,-264.6822503214094,31.921158542305403,-22.479689209092154,62.903319354431666,-1.270766494311647,266.714279961348,66.91194758027471
5,-7.4898847482404936,-264.60066435810995,31.872192652572664,-22.217372527439927,63.811972404295126,-1.290831258519137,266.6270132339643,67.70653392190158
6,-7.419538653326075,-264.52127818853893,31.818054299333568,-21.930013597767406,64.68995853009396,-1.3013081817006296,266.5413942149726,68.46482749090913
7,-7.355896188540023,-264.44402714557555,31.759186478362004,-21.616597171693606,65.53209052036672,-1.3023313616486032,266.4574289942012,69.18157319677996
8,-7.300167097514246,-264.3687956965166,31.696195102291927,-21.27696553445473,66.33344515007299,-1.294308514641559,266.3750928599302,69.85201644182375
9,-7.253433435565529,-264.2954270587129,31.629840188492377,-20.911863276805168,67.08942000400971,-1.277921699430904,266.2943381887283,70.47196940029006
10,-7.216624596067293,-264.22373451343213,31.561021181164545,-20.522950739263205,67.79579001124905,-1.2541202472061659,266.2151032458141,71.03786766882287
11,-7.1904947441733595,-264.15351369468027,31.490757298284286,-20.112786399031645,68.44876165707885,-1.2241061009396017,266.13732131909074,71.54681559814307
12,-7.175603123149026,-264.08455520347513,31.420163713975327,-19.684779924923497,69.04502250218823,-1.1893117612891093,266.06092967563774,71.99661872785816
13,-7.17229786871004,-264.0166568317481,31.350424340357755,-19.243118802500202,69.58178354135222,-1.1513711050136386,265.9858777613946,72.38580197679869
14,-7.180704094572116,-263.94963454220476,31.28276200049851,-18.79267226689936,70.05681211182208,-1.1120835192372482,265.9121339328148,72.71361261204588
15,-7.200717010024079,-263.88333132600764,31.21840681123797,-18.338876801316083,70.46845350405398,-1.0733720227944792,265.8396899856068,72.9800075383464
16,-7.232000748060721,-263.8176232501361,31.158563571434062,-17.887607710980664,70.81564007305423,-1.0372362656798606,265.76856292600974,73.1856250823654
17,-7.273993479455378,-263.75242234114387,31.104378944923045,-17.445041282411008,71.09788740488982,-1.0057015001289638,265.698793755101,73.33174211943786
18,-7.325919197971083,-263.6876763181037,31.05690931988435,-17.01751180941651,71.31527786068693,-0.9807648025391505,265.63044340205977,73.42021802149112
19,-7.386806158249242,-263.6233655491841,31.01709038664124,-16.61136739725738,71.4684325085753,-0.9643399557806769,265.5635863064705,73.4534274299204
20,-7.455511326613625,-263.55949794124075,30.985709589216775,-16.232828084756374,71.55847299387369,-0.958202440148122,265.4983024769177,73.4341842444777
21,-7.530749559361824,-263.49610267824863,30.96338259503056,-15.88784956543029,71.58697526061961,-0.9639359692199672,265.4346690377988,73.36565946866949
22,-7.611125824658539,-263.43322369914745,30.950534817446925,-15.581995640128737,71.5559172357878,-0.9828820345043582,265.3727522258772,73.2512956773111
23,-7.695168779714294,-263.37091359269454,30.947388867630252,-15.320322356229779,71.46762265406352,-1.0160940235933218,265.31260056629566,73.09472087556291
24,-7.781364328042645,-263.3092283832791,30.95395856688666,-15.107276399632223,71.32470315797836,-1.064297586474345,265.2542397340746,72.89966438319354
25,-7.868188190507559,-263.2482236593737,30.970049751742007,-14.946609616565155,71.1300006506493,-1.1278589377149202,265.19766954881,72.66987707827094
26,-7.9541368103263475,-263.1879526198626,30.995267628881574,-14.841310620479192,70.88653159768857,-1.206762625864989,265.14286362521744,72.40905787503854
27,-8.037755979144716,-263.1284666854401,31.029030082354648,-14.79355346874708,70.59743460283434,-1.3005999688892298,265.0897722341571,72.12078775768936
28,-8.117666495951747,-263.0698192113876,31.070586184385373,-14.804662577302357,70.26592220080444,-1.40856889027511,265.03832879859476,71.80847216346709
29,-8.192586138167066,-263.01207257790435,31.119039114544222,-14.875092488758474,69.8952375108946,-1.5294853626131542,264.9884601832721,71.47529211224919
30,-8.26134738220985,-262.9553085951716,31.173372661184153,-15.00442079305926,69.48861622075043,-1.6618061477601966,264.9401006001216,71.12416425226435
31,-8.322910685121785,-262.8996417421589,31.23248047843777,-15.191352346435496,69.04925429896244,-1.8036620818162972,264.89320854692505,70.75770989652658
32,-8.376373624749483,-262.8452342649486,31.295197278217902,-15.433732946076407,68.58028178502012,-1.9529008265736576,264.84778572300155,70.378233082683
33,-8.420976590842514,-262.79231169767115,31.360331039562933,-15.728570851927797,68.08474287861206,-2.107137781783276,264.80389640825865,69.987707617698
34,-8.456105848837911,-262.7411770691122,31.426695100418023,-16.072065000668893,67.56558231814661,-2.2638136703125404,264.76168547380485,69.58777293814349
35,-8.481294654438758,-262.69222195260915,31.493138831450562,-16.459639316086967,67.02563777339812,-2.420257127806338,264.7213930643259,69.17973847118303
