time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.689556840151692,-386.49993819104844,-38.66191879788308,-370.32353060216883,-753.45475614961,3.172382994362281,389.8520172352889,816.9313492117906
1,27.88980020978925,-382.365121350147,-38.725009233682584,-393.571025130132,-758.8094970916036,-40.448724827134015,385.98662165123824,845.39008261223
2,30.881947700072217,-378.0134338101113,-38.55985912829017,-416.29388439103934,-763.5789543369995,-85.5374381831223,381.8383159449775,873.8902980167649
3,33.63966243494916,-373.38671239203734,-38.14573002559907,-438.2262981415545,-767.5564315635287,-131.89780059924533,377.3501134147206,902.134154269988
4,36.139008065839235,-368.4250434461616,-37.464684621103906,-459.10383406319437,-770.5353692276371,-179.31376955223257,372.4649648552079,929.8171234457078
5,38.35898460789608,-363.0682380784018,-36.50225753751017,-478.66756865480784,-772.3134125599288,-227.54871488779096,367.12734096385594,956.6321550987493
6,40.28209375089838,-357.2573599610536,-35.24812768512997,-496.66826098563877,-772.6963855705961,-276.3449119199493,361.2848519071319,982.2739009723277
7,41.894924389938836,-350.93626841689417,-33.69677399039884,-512.8704720898603,-771.5020590814569,-325.4230935342541,354.88986255323107,1006.4429250876448
8,43.1887439085518,-344.05313949717987,-31.848093443470336,-527.0565132542624,-768.5636089474859,-374.4821321951179,347.9010611145308,1028.849818545272
9,44.160075013503274,-336.56192889781664,-29.707958291385676,-539.0300981109715,-763.7326733032935,-423.1989315328605,340.284939317228,1049.2191407403132
10,44.81123239173153,-328.4237431592646,-27.28868775505515,-548.6195785583943,-756.8819343685694,-471.22861930930776,332.017144162451,1067.2931208689097
11,45.15078875293737,-319.6080897827209,-24.60940885519307,-555.6806609439654,-747.9071700391353,-518.2051492977298,323.0836650232778,1082.8350745933665
12,45.19393631336102,-310.09398243879565,-21.69628095131034,-560.0985218956512,-736.7287416650138,-563.7424374554621,313.4818250668874,1095.632517065411
