time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.09815259390817,-251.66647226023107,-18.089127322020502,24.28775286715286,8.502459825625186,-19.6005781438629,252.22970903632432,26.194586024961907
1,5.562539844025815,-251.40151394854666,-17.719098751077194,25.856097554044513,6.756484261394248,-20.664150873404292,251.9616395742596,28.034076615894662
2,6.020639978170954,-251.1298508441531,-17.289603885249377,27.238090491228927,4.937455969061158,-21.656536991859987,251.68676059440372,29.794309810566922
3,6.468891319855871,-250.8549705458336,-16.79597585646337,28.40520319714273,3.0222328578109408,-22.572554611087668,251.40855174745948,31.4795007306917
4,6.903863712221508,-250.58088956278488,-16.23405633812294,29.331248406927823,0.9855060089670796,-23.408303271511986,251.13101571897198,33.0972126520305
5,7.322320978314862,-250.3121299881798,-15.600368826387655,29.99329297805422,-1.199765329788334,-24.161350359111005,250.8586548758902,34.658557609983205
6,7.7212811061380355,-250.05367849795363,-14.892299094184425,30.372629604457874,-3.5618599915027733,-24.830935488126205,250.5964306706989,36.178401675049884
7,8.09807296008361,-249.81092685289389,-14.108277903326274,30.45579110640583,-6.129751325741652,-25.418190329956598,250.34970501007513,37.67557295172992
8,8.450388343648015,-249.58959374429296,-13.247959699167504,30.23558654370575,-8.932523222548866,-25.926368814223284,250.12416341043016,39.173066895920265
9,8.776328367026744,-249.39562838335186,-12.312390039673794,29.712133921801644,-11.998755341194325,-26.361079978423387,249.92572029324793,40.6982398743832
10,9.074443270416301,-249.2350967161361,-11.304154116170535,28.893860009242896,-15.355887250799576,-26.730513096372785,249.76040724923618,42.282978180671044
11,9.343765067447595,-249.1140516505891,-10.22749875494274,27.798433976190513,-19.02957123070819,-27.045642197188126,249.63424561153215,43.96382619355328
12,9.583832647548624,-249.0383892665159,-9.088420548852094,26.45359841751156,-23.0430235063419,-27.320394927909877,249.5531052712592,45.78205430755133
13,9.794709360691806,-249.01369359640563,-7.89471326191182,24.897859051841518,-27.416383711031543,-27.571769211559495,249.52255229844812,47.783644992286824
14,9.976993483701452,-249.04507316213696,-6.655968485030835,23.180993221023698,-32.16609233942124,-27.819880515993056,249.54768854686444,50.01917409396271
15,10.131822103350363,-249.13699306964597,-5.383524661213031,21.364337497465705,-37.304295867882914,-28.087922818795782,249.63298705206017,52.543564418556805
16,10.260868811587466,-249.29310714242422,-4.090360830724837,19.520816414030204,-42.83828904105281,-28.40202749515093,249.78212770795767,55.415689775372144
