time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.479419478168325,-251.20447330197374,-44.862350443048776,-35.39586343687623,58.52104664372093,-9.336451964239243,258.5227082074333,69.32828244229802
1,41.73479119772296,-251.0759096479206,-44.95836756842965,-34.68952361683999,59.021626846080125,-11.536776178642514,258.4583837371978,70.10291855507056
2,42.008871512353195,-250.94374724654716,-45.062075992449586,-33.95799130158777,59.607528585843305,-13.758309249134399,258.39506470046,70.93874094309398
3,42.30038466999493,-250.8088338435134,-45.17161655319456,-33.199498514476915,60.28902501170132,-15.987165857590098,258.33303291818817,71.84011815688454
4,42.607861456576764,-250.67200778045634,-45.284963943763685,-32.41257655052021,61.07594961954288,-18.20869333785784,258.272502818726,72.81113281999166
5,42.929640060947754,-250.5340878115978,-45.39994829835128,-31.59615359779714,61.97736793465263,-20.407535368313365,258.21361584417326,73.85538608548356
6,43.26386595279531,-250.39586654830975,-45.51427531226324,-30.74963325309946,63.00123025401097,-22.567706087463698,258.1564378503812,74.97578567354721
7,43.60849084841482,-250.25810777241017,-45.625545232895604,-29.872949360293457,64.15401237814753,-24.672675834792795,258.1009597974143,76.17432169022032
8,43.96127100219624,-250.1215476841741,-45.73127134077807,-28.966593840513028,65.44035195283296,-26.70546933847479,258.0471019381894,77.4518350379065
9,44.319765379390105,-249.9868999881858,-45.828898526231406,-28.031615566924874,66.86268895580154,-28.64877688253645,257.99472160814656,78.8077840708258
10,44.68133458630164,-249.85486448251058,-45.91582242461631,-27.069589799509213,68.4209199261874,-30.485078754731237,257.94362451866283,80.24001614492423
11,45.04314163005412,-249.72613848198864,-45.989409429327644,-26.08255915109133,70.11207654494076,-32.19678300159267,257.89357914143005,81.74455164905561
12,45.402155669068385,-249.60143009793939,-46.047017789637486,-25.07294846567177,71.9300399335391,-33.76637612756894,257.8443334688602,83.315388796167
13,45.75516001162498,-249.48147223566627,-46.08601992181076,-24.043457345392234,73.86530241457505,-35.176585903127425,257.79563328439474,84.94433781755039
14,46.09876579729062,-249.36703610831205,-46.10382605450531,-22.996935318799473,75.90478840644272,-36.41055501208426,257.7472410475593,86.62089323068015
15,46.429433006010974,-249.2589429759437,-46.09790941160003,-21.936245725814906,78.03174557411008,-37.452023994615324,257.69895446568785,88.33215255104444
16,46.743500509738276,-249.15807269777875,-46.06583325735294,-20.864125260873912,80.22571629412164,-38.28552187259363,257.65062374495835,90.06278917718197
17,47.03722660195046,-249.06536764472943,-46.0052802265229,-19.78304676514283,82.46259786282695,-38.896562915805426,257.6021664482708,91.79508613875396
18,47.30684075899568,-248.98183064073882,-45.914084417261726,-18.69509329649442,84.71479765036581,-39.27184811372339,257.5535789023472,93.50903589775491
19,47.54860651189984,-248.9085158631651,-45.79026676965372,-17.60185173152157,86.95148664178669,-39.39946999615456,257.50494321069357,95.1825094618795
20,47.75889452551943,-248.84651195251223,-45.63207431669146,-16.504334171700027,89.13895171213674,-39.2691195089912,257.4564291174406,96.79149588229231
21,47.93426442060379,-248.79691689666308,-45.43802393197298,-15.402935208483235,91.24104384130915,-38.87229372738854,257.4082901826817,98.31041101621277
22,48.07155347922952,-248.7608045536078,-45.206951110569015,-14.297432539064951,93.219716550182,-38.20250324706121,257.36085393622096,99.7124724306737
23,48.167970040831,-248.73918298505546,-44.938064042008506,-13.187037350187518,95.03564632303625,-37.25547802168423,257.314505869523,100.9701356025381
24,48.22118908936237,-248.73294514440522,-44.63100276971304,-12.07049916224247,96.64892481254488,-36.0293700598513,257.2696673515567,102.05558518758188
25,48.229447295950386,-248.74281296526695,-44.285902606113886,-10.946267372212004,98.01981126950776,-34.52495063460813,257.2267678931561,102.94127411414075
26,48.19163463141356,-248.76927656279992,-43.90346019355781,-9.812708532880318,99.10953281300002,-32.74579845001379,257.1862126715019,103.60050253190012
27,48.107379533503995,-248.81253102970908,-43.48499969086714,-8.668374526919171,99.88111961456109,-30.69847363396175,257.148346795424,104.00802803633115
28,47.977124464807595,-248.87241402299082,-43.03253567073179,-7.5123124611247345,100.30026152079498,-28.39267069181909,257.1134183072086,104.14069789632218
29,47.802188608903,-248.9483478123801,-42.54882868654279,-6.344402734774722,100.33617183912776,-25.8413419476436,257.0815422559458,103.97809308470866
30,47.584814540328914,-249.03928962159128,-42.03742923305407,-5.165707886596781,99.9624428179862,-23.06078181403004,257.0526683090797,103.50317267301685
31,47.328195958843786,-249.14369399302703,-41.50270584950651,-3.978812055960289,99.15787578410813,-20.070661698887484,257.0265543192596,102.70290565732542
32,47.03648386578239,-249.25949059252503,-40.94985322069736,-2.788129604192482,97.907267158193,-16.894005584135428,257.002748022731,101.56887573114098
33,46.71476881408529,-249.38408034293897,-40.38487633387791,-1.6001617649220403,96.2021299382371,-13.55709725769253,256.9805786032611,100.09784314856066
34,46.36903718186097,-249.5143520858392,-39.814547175193184,-0.4236819770159877,94.04132893777415,-10.089311706130282,256.9591593025155,98.29224675887592
35,46.006099901935436,-249.6467212086961,-39.24633118512853,0.7301665169916307,91.4316072083213,-6.522865142317584,256.93740171396564,96.16062855736446
36,45.633492708713845,-249.77719087621907,-38.688281788787144,1.8478734290856298,88.38798075209803,-2.8924804824750168,256.9140419027452,93.71796269980973
37,45.259347729188136,-249.90143566888585,-38.14890280750935,2.9136726687362753,84.93397904048982,0.7650322243773835,256.8876780520954,90.98587101252603
38,44.89223724265832,-250.0149065453712,-37.636980365638685,3.9097651700984555,81.10171034261417,4.411277921974455,256.856818939105,87.99270788182609
39,44.540991746443936,-250.11295505494232,-37.16138782011951,4.816651085784296,76.93173378822895,8.006855527060821,256.8199421155849,84.77349930874009
40,44.21449604886957,-250.19097361263636,-36.73086907456762,5.613563803433788,72.47272459599884,11.512004726817485,256.77556015608747,81.36972396581592
41,43.92146883259002,-250.24454752845958,-36.35380731864373,6.278993144334672,67.78092491656099,14.88730818551343,256.72229280806647,77.82892819119684
42,43.67023281003332,-250.26961352972958,-36.03798766665119,6.79128042578372,62.9193800575015,18.094433488855717,256.6589424655207,74.20417179152999
43,43.46848397805596,-250.26261884772887,-35.79036314540344,7.129264011137346,57.956968133376144,21.09689618625563,256.58457012340307,70.55330699271205
44,43.323069314285,-250.2206745929682,-35.61683377765236,7.272950803420431,52.96723988410036,23.860822828861025,256.49856881626124,66.93809842176465
45,43.23978244670778,-250.14169712222738,-35.52204805377408,7.204187167119681,48.02709387863419,26.355691165451034,256.40073148518707,63.42319712252485
46,43.22318645690956,-250.0245313936283,-35.50923503042018,6.907302221049365,43.21532002621639,28.555023869313562,256.2913102850525,60.07498599510732
47,43.27647212771115,-249.86905087508256,-35.580073946330096,6.369697421730581,38.61105094483244,30.437012506197078,256.1710645638427,56.96031771160783
48,43.401358589629076,-249.67622935729304,-35.73460685025559,5.582358801926329,34.292166086179414,31.985050013802176,256.04129509155524,54.1451692841841
49,43.59804143167514,-249.44818098127814,-35.971198298682324,4.540271964367876,30.333697289073697,33.18815275860952,255.90386254261884,51.69324019320736
50,43.86519101071967,-249.18816589933812,-36.28654457429322,3.2427246525258107,26.806286174304347,34.04125718881194,255.76118871822786,49.66452334973019
51,44.20000111790478,-248.90056019675993,-36.67573307635217,1.6934870321673567,23.774743044430018,34.545381009491145,255.61623950878365,48.11388013667311
52,44.59828560101666,-248.59078991702847,-37.132350626764044,-0.09913471786914575,21.296753495093213,34.70764433245765,255.4724890979529,47.08965234480381
53,45.05461824117699,-248.26523017010956,-37.6486374843883,-2.1223707149499136,19.421772956482922,34.54115200359904,255.33386535607593,46.63234505077287
54,45.56250926040889,-247.93107132160796,-38.215681925959494,-4.359180235965278,18.190141344638448,34.06474389813339,255.2046767472691,46.77341541505917
55,46.11461030391496,-247.59615517911732,-38.82364849436198,-6.788556148210041,17.632440477355175,33.30262502025895,255.0895214235149,47.53420289463276
56,46.702938607673474,-247.26878497479942,-39.46203166963618,-9.385929364670192,17.769106458396823,32.28389139212764,254.9931795991329,48.92503616990679
57,47.31911037149978,-246.9575138355455,-40.11992596896873,-12.123660319537533,18.610298467281623,31.041970706891096,254.92049087255006,50.94455079829489
58,47.95457316746561,-246.67091728987862,-40.78630337060563,-14.971603919730327,20.15601496769396,29.613998436928917,254.8762188710139,53.579248880411896
59,48.60082759393861,-246.41735605611507,-41.450289387002435,-17.897734490629325,22.396438826434586,28.04015053848073,254.86490632284548,56.80332760359108
60,49.24962935979702,-246.20473576705962,-42.10142992314531,-20.868817513175117,25.312484558016653,26.362953149284362,254.89072428187035,60.578797282087656
61,49.89316444401842,-246.0402703668436,-42.72994207762972,-23.85111506620527,28.876514055963742,24.626587832426598,254.95731965544329,64.85590149343795
62,50.524191705072035,-245.9302556797676,-43.32694309541718,-26.81111157199818,33.053181899732586,22.876208109693327,255.06766536778179,69.57384242523528
63,51.1361490756447,-245.87985915313288,-43.884652565719044,-29.71624562421171,37.8003677986269,21.157279473138075,255.2239173990366,74.66180420202625
64,51.72322109934557,-245.89293112157137,-44.39656353946843,-32.53563247736474,43.07015202500495,19.514951095594345,255.42728262272215,80.04025653344432
65,52.280367001837696,-245.97184224397617,-44.857578555966036,-35.24076043131445,48.80978976624919,17.993463470804933,255.6779009285211,85.62251125138286
66,52.80330979678583,-246.11735107782187,-45.264106842408594,-37.806143143478785,54.96264215876988,16.63559257486014,255.9747446662048,91.31649580033492
67,53.28848815668336,-246.32850506778016,-45.61411945209498,-40.20990911757776,61.4690253951883,15.482128122119553,256.3155380271082,97.02670098277889
68,53.7329739347024,-246.60257751271618,-45.90715999077242,-42.434309399591484,68.26694472581735,14.571381193210351,256.69669860024646,102.65625548840389
69,54.13435934515916,-246.93504235293187,-46.14430984237009,-44.466124885188385,75.29268724825587,13.93871490683819,257.11330302601306,108.10907692657052
70,54.490618984690244,-247.3195879473476,-46.32810834746859,-46.296955652010276,82.48125574698345,13.616090833051544,257.5590784813435,113.2920480414387
71,54.799953120733996,-247.74817042445693,-46.462430097038165,-47.92337654907706,89.76663506834299,13.631623484580334,258.02642168459795,118.11716731608819
72,55.06061983869435,-248.21110666242657,-46.55232325248094,-49.34694614818541,97.0818921740053,14.00913546700233,258.5064471220249,122.50362512389785
73,55.27076445772981,-248.69720644365225,-46.60381441264424,-50.574060224055295,104.35912073998708,14.767706696700747,258.9890661409768,126.37975982680487
74,55.42825487298818,-249.19394283610114,-46.623686850437906,-51.61564607690555,111.52925059585827,15.921212508767512,259.4630983459885,129.684852523625
75,55.530531125443474,-249.68765938397252,-46.61923983938709,-52.486699916455954,118.5217510435068,17.477847528948313,259.9164163544537,132.37072418500705
76,55.57447671662787,-250.1638122267932,-46.59803719722715,-53.20567576278251,125.26426477788625,19.439634963538,260.3361244282837,134.4031043197285
77,55.556318236487684,-250.6072447993302,-46.56765301978916,-53.79374047949869,131.68221539006424,21.801924539148516,260.7087708330761,135.76274577829807
78,55.47155893876351,-251.0024923101979,-46.53542196102371,-54.27391529761132,137.6984358988168,24.55288666862331,261.0205930582497,136.44626551541015
79,55.314951003653576,-251.33411273267865,-46.50820058157604,-54.67012920321929,143.23286811149913,27.67301532602987,261.2577942887942,136.46669583316915
80,55.08051028978504,-251.58704047823517,-46.49214541148951,-55.00621353142511,148.2023826733328,31.134657219054947,261.406848681499,135.85373462146657
81,54.76157629671978,-251.7469582091522,-46.49251247653084,-55.304869767544496,152.52076738352477,34.90158971897594,261.45483200095305,134.6536863266771
82,54.35091877094749,-251.800681442527,-46.51348213347756,-55.586643793641954,156.09892678177306,38.92867425290271,261.3897730608239,132.92908786927404
83,53.840890911081196,-251.73654978761755,-46.55801220178848,-55.86893969617821,158.84532925762502,43.16161518664556,261.20102028686586,130.75801567742326
84,53.22362758407393,-251.54481783197616,-46.62772162092568,-56.16510495264503,160.6667292247761,47.536856408230605,260.879616592311,128.23307169849863
85,52.4912854873242,-251.21803777601758,-46.72280627348904,-56.483616593367586,161.4691815600813,51.9816486440871,260.41867460174535,125.46004805430519
86,51.63632080888709,-250.75142490744938,-46.841988272325246,-56.827395064591066,161.15935394800997,56.41431978256928,259.81374309153415,122.55627230316816
87,50.65179860033328,-250.14319601772365,-46.98249990503277,-57.19326924913121,159.64613046553853,60.744777981803054,259.0631544278584,119.6486384348933
88,49.531726777394034,-249.39487002935337,-47.140103439510945,-57.5716126044752,156.8424871977725,64.87527306098677,258.16834188454436,116.87133309142078
89,48.27140646477535,-248.51151949606734,-47.30914795730886,-57.94616672840337,152.66760841000306,68.70143572581573,257.1341150610311,114.36327235204884
90,46.867789350861585,-247.5019612647632,-47.4826641256152,-58.294064870848665,147.0492002754104,72.11360678665706,255.96888117941367,112.26527189399846
91,45.319831806515715,-246.37887449381967,-47.65249719500443,-58.58606400428168,139.92594870039812,74.9984599663925,254.6847998308738,110.71698239969938
92,43.62883477685601,-245.15883458459268,-47.80947751996422,-58.78699009710828,131.25005860725958,77.24091243556039,253.29785893852295,109.85363250322203
93,41.79875800598185,-243.86225261322227,-47.943626737658334,-58.856397235776214,120.9898042396417,78.72630709141158,251.82786056187828,109.80263293526525
94,39.83649710836376,-242.5132115487093,-48.0443966268672,-58.74943719890189,109.13201372474141,79.34284000004799,250.2983067398587,110.68010727972423
95,37.75211230159269,-241.13919268990435,-48.100936687785385,-58.41793195042158,95.6844063880193,78.98419555508563,248.7361776403388,112.5874263054513
96,35.55899812643009,-239.7706882011775,-48.10238560710347,-57.811637176156275,80.67769840601383,77.55234110834066,247.17159667882356,115.60783364024627
97,33.27398411750505,-238.44069843837704,-48.03818096327404,-56.87968027260374,64.16739157415375,74.96042255129885,245.6373800240886,119.80326006577054
98,30.917357117766578,-237.18411600177978,-47.89838076730834,-55.57215098751859,46.23516147955427,71.13569303425463,244.1684710788398,125.21143132152307
99,28.512796759890016,-236.037002068736,-47.67398967530399,-53.841817225094495,26.989765337786196,66.0223991173482,242.80126403536352,131.8433793413905
100,26.087216681537328,-235.0357644822548,-47.357281847171286,-51.64593248574262,6.567396250860069,59.584542535330364,241.57282439155756,139.68146861407936
101,23.67050549098251,-234.21625129060217,-46.942111403784324,-48.94809515302983,-14.86858025042882,51.80843178395115,240.5200183735636,148.67804719121023
102,21.295163486829495,-233.61277786012846,-46.42420033020603,-45.72011351762673,-37.12855964835001,42.70493620841004,239.67856749218205,158.7548251760685
103,18.995833669868837,-233.25711012309011,-45.80139266430883,-41.94382424483425,-59.9983392854746,32.311356409446965,239.0820487995922,169.80307180956385
104,16.80872862183885,-233.17743072514887,-45.07386309707891,-37.61280624360433,-83.2414860745717,20.692828679607864,238.76086559351822,181.68470505917765
105,14.770958329756137,-233.39731851631717,-44.244267892932946,-32.73392699366458,-106.6024295321014,7.943187854736634,238.74121708744838,194.2343245132117
106,12.919767959741343,-233.93477476557598,-43.317826528565156,-27.32865489147832,-129.81025488877665,-5.814777588985205,239.04409874879744,207.26220927652088
107,11.29169881630026,-234.80133167980904,-42.30232385362981,-21.434069754108396,-152.58314513976248,-20.429732162968616,239.68436763664482,220.5582678800625
108,9.921690082330807,-236.00128038028964,-41.208025022796505,-15.10350493293943,-174.6333935943719,-35.722900873027164,240.6699092599284,233.89688801589327
109,8.84214324029319,-237.53105629449917,-40.047498872337364,-8.406759089403327,-195.6728808107998,-51.489899663139475,242.00094405898585,247.04259186451011
110,8.08197514263854,-239.37881942229566,-38.83534955510474,-1.4298240209714272,-215.418882988848,-67.50329198124136,243.66951199800158,259.7563600855607
111,7.665689285841575,-241.52426440125404,-37.58786086587439,5.725912601712961,-233.60005429511705,-83.51585454887487,245.6591721655061,271.8024467344253
112,7.612497627219242,-243.93869012825826,-36.322562716253074,12.94501374501986,-249.96240469894659,-99.26451458031204,247.94495010440525,282.9554710968488
113,7.9355268896492746,-246.5853506630306,-35.057734534636516,20.099891222249752,-264.2750793598717,-114.47489956406442,250.49355857019293,293.00754323527724
114,8.641143336816539,-249.42009842782778,-33.811865511049795,27.053231932135613,-276.33573721718966,-128.866419721636,253.2639076186612,301.7751601346813
115,9.728428165020093,-252.39231783958692,-32.60309585307742,33.66089924100635,-285.97532698387647,-142.15778287512146,256.2079077119053,309.10560048780417
116,11.188831793196702,-255.4461331848935,-31.448665867425017,39.77522689966965,-293.0620697841748,-154.07282223198192,259.2715555105923,314.8825495975423
117,13.006029453026759,-258.52185959619464,-30.3644002194803,45.24859613706181,-297.5044801231998,-164.34650016252442,262.39627698041096,319.03070225682626
118,15.155992824092033,-261.55765133474034,-29.364252868301822,49.93716633461799,-299.2532907203251,-172.73093618157017,265.52048733144,321.5191208808113
119,17.60728355379167,-264.4912883167722,-28.459933933721956,53.70461866694612,-298.30219084601265,-179.0012960327268,268.58131326730853,322.36316807725177
120,20.32156505526167,-267.2620311327059,-27.66063345606266,56.425771781265794,-294.68733993292983,-182.96137214123044,271.516411303834,321.6248859655691
121,23.25431963741228,-269.81246783772013,-26.972849280685118,57.98993934539885,-288.4856751945143,-184.44868481780279,274.26580771702606,319.4117567652201
122,26.355749301153676,-272.0902733845352,-26.400318032705265,58.30392045215715,-279.81208992521954,-183.33893923820065,276.7736819078973,315.8738475090674
123,29.571830940671237,-274.0498050987582,-25.944040456073985,57.29454332783041,-268.8156139028553,-179.54968581048936,278.990016074059,311.1994124710893
124,32.84549078673704,-275.6534648915796,-25.602386414778042,54.91071645814291,-255.6747746839762,-173.04305124508102,280.8720399847411,305.60909568402707
125,36.117859228903136,-276.8727703295985,-25.3712614961225,51.124973262483444,-240.5923547035918,-163.82743446172688,282.38540987204055,299.3489382563867
126,39.32956593745416,-277.68909130118016,-25.24431691468002,45.93452075515675,-223.78978082567787,-151.95809505295918,283.50507420028515,292.6824472628286
127,42.42203642625077,-278.0940257562345,-25.213187200615412,39.36181505979885,-205.50138851912175,-137.53660124989614,284.21579538970457,285.88202240582524
128,45.33875445477337,-278.08940576512424,-25.26774508352967,31.454686333099904,-185.96879212654494,-120.70914696940464,284.51231434059787,279.22006251270284
129,48.02645932071135,-277.6869429459469,-25.396368495875414,22.28602534372749,-165.43556762945443,-101.66379035943984,284.3991626730276,272.96008606197114
130,50.43625239904803,-276.9075392978036,-25.58621908288405,11.953029222021733,-144.14241833812673,-80.62670582625674,283.89014489684575,267.3481982206647
131,52.524592427292106,-275.7803048468221,-25.823533981021324,0.5759914065035342,-122.32295138097518,-57.857574947099394,283.00752826401236,262.6052212635915
132,54.25416328360835,-274.34133630248124,-26.093932782437818,-11.703384096630316,-100.20014816326878,-33.64426718057827,281.78099077324185,258.91977609003607
133,55.59460111300968,-272.632320094346,-26.382740089703066,-24.724159096049437,-77.98356888263088,-8.296978208809275,280.2463867014322,256.4425607927646
134,56.52307007509966,-270.69902797980575,-26.675321586220257,-38.30882922341264,-55.86729225492557,17.857997764395336,278.44439356395077,255.28201934691222
135,57.02467839174067,-268.58977370853705,-26.957428615336458,-52.266464006507846,-34.028557988185426,44.48468461952321,276.41910456442395,255.50153164868266
136,57.09272906484904,-266.3538953691931,-27.215543241208135,-66.39627517214117,-12.627051590068477,71.24385842061004,274.2166268364528,257.1181886118136
137,56.72880248774302,-264.04032084822137,-27.43721301944297,-80.49154405441325,8.19525100431606,97.79933862589814,271.8837389077839,260.10314722832396
138,55.94267098121298,-261.69626440035336,-27.61136259887609,-94.34381519751484,28.313777473779794,123.82399118390587,269.4666518861801,264.38349525978543
139,54.75204798326897,-259.36609175994033,-27.728568124736018,-107.74724313960164,47.620699929280356,149.0053165192306,267.0099089486103,269.8454977372628
140,53.182177275419484,-257.0903803295759,-27.781280510628072,-120.50296462275588,66.0240337593254,173.05051577274975,264.5554476486637,276.33905053226357
