time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.063990284539585,8.87664044818931,246.21789073347685,-0.40127385554147676,64.0979310798724,-4.801510809053243,246.89954503412267,64.26750152456931
1,16.258341383010674,9.019915801343062,246.07929766750243,0.08973664932202496,64.63334893860753,-4.62041741601572,246.78150660255292,64.82084681885826
2,16.444454520857423,9.164859809615685,245.9335396690586,0.5682616067935027,65.1566292311936,-4.44452334759975,246.6558119359829,65.3624783950182
3,16.622222073389917,9.310277816297726,245.7841678434213,1.0279109953629797,65.66263985063472,-4.275988424103049,246.52594903070968,65.88699383464717
4,16.791617396501678,9.455059688819654,245.63459698675834,1.4628918795415855,66.14656283578617,-4.11692194936882,246.39527953070137,66.38931671539349
5,16.952679221107136,9.59820726013271,245.48800862202486,1.8681577966667735,66.6039960111411,-3.969339210827222,246.26694194132628,66.86480457415445
6,17.105497718042415,9.738855780362888,245.3472666674544,2.239529563257167,67.03104292706489,-3.8351192963341894,246.14376728746706,67.30934435866573
7,17.25020256950812,9.876288641994227,245.21484830495663,2.573782300517473,67.42438881829513,-3.715965253114968,246.02820977355844,67.71943287877575
8,17.386953079151212,10.009944997901298,245.0927917234911,2.868694766526607,67.78136099945469,-3.6133674509485374,245.9222941074145,68.09224048977316
9,17.51593015450367,10.139420221965798,244.98266164800532,3.123058622728246,68.09997261249758,-3.52857084458964,245.8275803874006,68.42565677718554
10,17.637329829271028,10.264459498574736,244.88553298756418,3.3366469889898176,68.37894892893534,-3.462546651404385,245.7451468801748,68.71831736084931
11,17.75135783103101,10.38494514761179,244.8019924393766,3.5101434652855774,68.61773561811438,-3.41596880049315,245.67559052352658,68.9696112188427
12,17.858224602652907,10.500878530749334,244.73215730585517,3.645034636295241,68.81648867500971,-3.3891954498853023,245.61904441421638,69.17966829734955
13,17.958140228228064,10.612357529727412,244.67571008145939,3.7434708912901926,68.9760461388631,-3.3822559344904057,245.57521085065224,69.34932769879038
14,18.051308918496513,10.719550689532223,244.63194661963624,3.8081021682496003,69.09788233335843,-3.394843624711382,245.54340777365755,69.4800874265438
15,18.13792301762123,10.822669199766565,244.59983498105464,3.8418969064793638,69.18404607589765,-3.4263152572755655,245.52262576589212,69.57403745483475
16,18.218156769985292,10.921937918279708,244.57808150968893,3.8479539390970516,69.23708506001815,-3.4756973135585043,245.51159223804405,69.63377869618454
17,18.292160236473446,11.017566623946735,244.56520046370633,3.829318087498163,69.25995931963196,-3.541699963530582,245.5088392208755,69.66233115378446
18,18.36005381820773,11.109722669056445,244.55958373456627,3.788810590844428,69.255947246066,-3.6227389552722444,245.51277139219332,69.66303507602669
