time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.070120031669102,-247.96445979453856,-63.71229041941679,17.96011396091911,50.78119899331259,-7.974548856572288,256.02701314052524,54.889955298529266
1,-2.038628857906394,-248.00411013255663,-63.660378242240895,15.298744551002878,50.57137678714213,-7.804332886957928,256.05570134183245,54.439034130656154
2,-2.012828228388977,-248.04998364764032,-63.616562388934206,12.663303482291711,50.36634797634678,-7.640131130066097,256.0925111389792,54.001487590446516
3,-1.9936116993867348,-248.10157764517612,-63.580587895681084,10.075082429062064,50.16733411340969,-7.4828376694151135,256.1368607217788,53.5818336295851
4,-1.9816788376607997,-248.1582463520799,-63.55222225316642,7.554907936529327,49.975618398486496,-7.333197979367847,256.1880371374536,53.18432620840397
5,-1.977504582430748,-248.2191939512072,-63.53127179316476,5.122764138288168,49.792539342329846,-7.191791957381101,256.24519458518824,52.81286639184604
6,-1.981315725452864,-248.28347615736138,-63.517592714542744,2.7974303752866785,49.6194811332105,-7.0590206623609655,256.3073594893714,52.47092517331379
7,-1.9930765346232244,-248.35001152501044,-63.511095937526456,0.596142371742947,49.45786043727685,-6.935097355396749,256.3734432706299,52.16148046074884
8,-2.0124850265439442,-248.41760265840705,-63.51174546923797,-1.4657159080474693,49.30910923966743,-6.820043313462958,256.4422628857681,51.88696965921165
9,-2.038980333352082,-248.4849661525186,-63.51955067461252,-3.374884444723029,49.174653321240676,-6.713688769971294,256.5125681014158,51.64925837361749
10,-2.071760490146364,-248.55076888455795,-63.53455346595927,-5.1204599557825885,49.05588613576478,-6.615679256048966,256.58307346167965,51.449625068217145
11,-2.109809317066291,-248.61366766821496,-63.55681174136278,-6.694087353635469,48.95413820344487,-6.525487531584392,256.652492404944,51.28876106697414
12,-2.151931011221424,-248.67234931824683,-63.58638047300554,-8.090108767426848,48.870642596204114,-6.442431138854994,256.719571036189,51.16678497049569
13,-2.1967912674251675,-248.72556859735354,-63.62329178931065,-9.305669028741464,48.806497558603716,-6.365695373365606,256.7831194540765,51.083270281812176
14,-2.242963780978766,-248.77218212330288,-63.667535256884086,-10.340775729301999,48.762627726810315,-6.294361203647092,256.8420390784633,51.03728471452786
15,-2.2889806455393664,-248.81117701190425,-63.719039452821576,-11.198310653972747,48.739745761390274,-6.22743744312428,256.89534506291807,51.02743930657433
16,-2.3333845326923557,-248.84169369711464,-63.77765599597042,-11.883988026260319,48.73831646755253,-6.163896299255051,256.94218353345417,51.051945093867396
17,-2.374779948577393,-248.86304282280187,-63.84314741263389,-12.406254081618469,48.758525569729635,-6.102711292681935,256.9818438832795,51.108674716774814
18,-2.411880709606417,-248.87471629535705,-63.915180116915195,-12.776122426385378,48.8002551711169,-6.042896444227479,257.0137665300621,51.19522597316032
19,-2.4435512480005874,-248.87639268716077,-63.993323072202216,-13.006940679282009,48.86306756399814,-5.983545540591048,257.0375464918619,51.30898409108847
20,-2.4688402180610027,-248.8679373455482,-64.07705167611287,-13.114086078568382,48.94619854517848,-5.9238701666075215,257.05293307960943,51.44717951891092
21,-2.4870056941348917,-248.84939777463381,-64.16575571426839,-13.114591000809352,49.048560832028066,-5.863235040835902,257.0598260623314,51.60693844303912
22,-2.4975317780716075,-248.82099504224567,-64.25875012399129,-13.02670349485172,49.168757620871915,-5.801189093937488,257.0582688195044,51.78532405821944
23,-2.500136666615304,-248.78311208818073,-64.35528754789344,-12.869392672201203,49.30510581118785,-5.737490760626026,257.0484391642428,51.97936773612755
24,-2.494772259765359,-248.73627979876744,-64.45457189136052,-12.661813687493629,49.45566799646647,-5.6721261218790024,257.03063855174366,52.18609052079576
25,-2.4816153503054195,-248.68116143021265,-64.55577220902873,-12.4227515985624,49.61829206063686,-5.605318812804594,257.00528012289436,52.402516654649176
26,-2.461050479796586,-248.6185353939431,-64.6580363349249,-12.170067072247704,49.790657137547946,-5.5375309961572245,256.9728754854202,52.62568191565034
27,-2.4336447773918577,-248.54927581485845,-64.76050389223322,-11.920169145742106,49.970324762050076,-5.469455164558177,256.9340195901256,52.85264024878186
28,-2.4001155413268727,-248.4743300388294,-64.86231871921207,-11.68754062966243,50.15479419176182,-5.401997002951913,256.8893729193717,53.08047239172246
29,-2.3612919434664223,-248.3946926212848,-64.96264117382204,-11.48434008523258,50.34156099375887,-5.336249961237083,256.83964064577464,53.30629990538466
30,-2.318072859462799,-248.3113761049242,-65.06066095844503,-11.320100762097981,50.52817796941599,-5.273462567412603,256.7855492049993,53.52730731014653
31,-2.2713831752469194,-248.2253796965281,-65.15561091248792,-11.201541783568043,50.712317314548535,-5.214999865778111,256.72782143821195,53.74077405766447
32,-2.2221308704100697,-248.13765752653455,-65.24678178737916,-11.132500636643009,50.891832640848115,-5.1623006276592465,256.66715188255057,53.94411699569849
33,-2.171166887059709,-248.04908851196737,-65.33353752854967,-11.113989115610096,51.06481920581403,-5.116832061832457,256.6041839622398,54.134942915745334
34,-2.119249503453918,-247.96044999487378,-65.41533011394046,-11.144367742071939,51.22967049291197,-5.080043630952169,256.5394908303975,54.31110976623179
35,-2.0670147170999584,-247.87239729420915,-65.49171258663544,-11.219626835597195,51.385129205398194,-5.053321338131766,256.4735614456259,54.470794189249055
36,-2.014953905885172,-247.78545107947426,-65.56234862476063,-11.33375639859856,51.530330793670124,-5.037943601439136,256.40679314223576,54.61256219655569
37,-1.963399736187529,-247.6999940526594,-65.62701678112893,-11.479182390491804,51.66483781330059,-5.035039663145087,256.33949146513777,54.735439072909344
38,-1.9125209712931153,-247.61627778770722,-65.6856074707232,-11.6472442546038,51.78866372232116,-5.045551393636735,256.2718773993945,54.838974107111746
39,-1.8623264210480674,-247.5344396661934,-65.73811134280996,-11.8286879121592,51.90228518847921,-5.070199312315823,256.2041014180712,54.92329567604707
40,-1.8126775966913298,-247.4545287021463,-65.78459921194023,-12.014149736833499,52.00664253934976,-5.109453627358996,256.1362631456331,54.989152627467675
41,-1.7633088020409868,-247.37653795438405,-65.82519569593292,-12.194609903233706,52.10312853939054,-5.163511077990216,256.06843499723925,55.03793875109952
42,-1.7138527964381003,-247.30044057382509,-65.8600499777506,-12.361797441265159,52.193566122051934,-5.2322783389883805,256.00068793903233,55.0716982252266
43,-1.6638700340264103,-247.22622647243094,-65.88930713110736,-12.508533789317852,52.280175996991666,-5.315362701989845,255.93311749738913,55.09311109278883
44,-1.6128796707171973,-247.15393694655495,-65.913082667561,-12.629006169053081,52.36553519414716,-5.412070648378371,255.8658682772415,55.10545890586134
45,-1.560390753358676,-247.08369507042548,-65.93144208298061,-12.718966351650364,52.452527647792344,-5.521414736333128,255.79915547462127,55.11257159346706
46,-1.5059321342607963,-247.01573016651218,-65.94438651048829,-12.775854107008671,52.54428794930607,-5.64212893449775,255.73328215152154,55.118757343465234
47,-1.4490797812618892,-246.95039519026352,-65.95184501256526,-12.798847704204844,52.64413947180602,-5.772692182670284,255.6686513880676,55.12871787066326
48,-1.3894804456696137,-246.88817646878877,-65.95367341599358,-12.788846231600312,52.755528191940336,-5.911359583555896,255.6057728328384,55.14745187477781
49,-1.3268711067508001,-246.82969579970305,-65.9496590221316,-12.748390218619862,52.88195366352847,-6.056200244920352,255.5452635626205,55.18014975153297
50,-1.2610940443070164,-246.77570526413945,-65.93953028753074,-12.68152808610701,53.02689871045874,-6.2051404236809,255.48784342902198,55.23208270810316
51,-1.1921076774927175,-246.72707516517244,-65.9229707461965,-12.593636427262155,53.193759491827336,-6.356010333707379,255.43432516076578,55.30848938348052
52,-1.1199935038720215,-246.6847754184953,-65.89963677061405,-12.491202195805572,53.38577761399503,-6.506592833574339,255.3855994823971,55.41446290770807
53,-1.0449596274357196,-246.64985074049935,-65.8691788914975,-12.38157473088544,53.60597586192271,-6.6546722275382475,255.34261554723278,55.55484104394506
54,-0.9673414069401904,-246.62339020268536,-65.83126619329185,-12.272695324239821,53.85709885355541,-6.7980815498909735,255.30635713218365,55.73410163388434
