time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.897833678059397,-235.99505305123247,-99.97644420801285,-34.13368061464305,72.99993208785948,0.2723882242972274,256.73052091211497,80.58287244362904
1,-14.782489570475136,-236.01550873894422,-100.29612473842253,-33.478385901734384,72.73405113081704,0.5383201026716116,256.86995295627554,80.09278754306577
2,-14.674654400492345,-236.0377255194181,-100.61345907311531,-32.825690914568426,72.46794313188778,0.7944353917313673,257.01051521244364,79.60309425233352
3,-14.575579879796075,-236.06068759486828,-100.92618830712522,-32.17953534143631,72.2034710380073,1.0382361437659346,257.15045135012963,79.11696931437753
4,-14.486393702321708,-236.08337558699702,-101.23215799378661,-31.54377019353085,71.94245596342739,1.2672433165558374,257.2880361034521,78.63752488234013
5,-14.40807061776514,-236.10479303075238,-101.52935650342573,-30.922124034678248,71.6866459047631,1.4790271415424927,257.42161312567674,78.16776739708371
6,-14.341406854735753,-236.12399181481481,-101.81594753953101,-30.318166930685457,71.43768498609828,1.671240581020405,257.5496297370443,77.71055601141485
7,-14.286999127851573,-236.14009581395126,-102.09029645667295,-29.735271760475147,71.19708371380477,1.8416558337025004,257.6706678016694,77.26856087134765
8,-14.24522926395878,-236.15232190240985,-102.3509904289127,-29.17657329979122,70.96619084202575,1.9882035565572844,257.7834700695548,76.84422196192948
9,-14.216255109635776,-236.15999753419197,-102.59685259865839,-28.644926330802736,70.74616755792559,2.109014082780507,257.88696133029504,76.43970963305472
10,-14.200007967781797,-236.16257427922082,-102.82695032743541,-28.142864864285254,70.53796475443005,2.202459507651422,257.98026388614903,76.05688827372613
11,-14.196196433278839,-236.15963713585862,-103.04059772207901,-27.672565253730816,70.34230411414131,2.267195146975924,258.0627072475487,75.69728480334412
12,-14.204316197403392,-236.1509099070467,-103.23735269952452,-27.235816332374707,70.15966354102484,2.3021985866633865,258.1338324004125,75.36206358706461
13,-14.22366519549556,-236.13625720160235,-103.41700893170058,-26.833999511839213,69.99026719530185,2.3068043801809903,258.1933912652116,75.05200903694072
14,-14.253363334970519,-236.11568367045388,-103.57958308487298,-26.468080982351825,69.8340801251237,2.2807324793151635,258.2413420318197,74.76751662392535
15,-14.292375887296144,-236.0893310634588,-103.7252978441898,-26.138616905269075,69.69080732825947,2.22410875622609,258.27784105221906,74.50859243859799
16,-14.339539481604946,-236.0574737025631,-103.85456128717517,-25.84577108258879,69.55989704135004,2.1374764625368265,258.3032320014327,74.27486092762246
17,-14.39358957594702,-236.0205129341192,-103.9679432458663,-25.58934331399162,69.44054813249065,2.0217980588812257,258.3180330117175,74.06558008274051
18,-14.453188312757057,-235.97897092131433,-104.06614938254711,-25.368805706821938,69.33172162184948,1.8784474163547618,258.32292233394617,73.87966318835483
19,-14.516951760890997,-235.93348376752442,-104.14999379899795,-25.18334367038178,69.23215650665195,1.7091928789033382,258.31872278276774,73.71570620185851
20,-14.583475735462766,-235.88479354866584,-104.22037114531585,-25.03189820108267,69.14039017390948,1.516172063088344,258.3063849124134,73.57201990302765
21,-14.651359694077597,-235.83373853663633,-104.27822943145306,-24.913206316644473,69.05478374395248,1.3018595446504972,258.28696871183536,73.4466660935363
22,-14.719228556776272,-235.78124081407645,-104.32454495618188,-24.825837073963886,68.97355270508878,1.069028731005403,258.2616236391062,73.33749734395636
23,-14.785752566290505,-235.72829056434153,-104.36030070055173,-24.768221427138023,68.89480315053049,0.820709254862711,258.23156688162936,73.24220002501248
24,-14.849665455753286,-235.6759264502338,-104.38646906453233,-24.738675149840795,68.81657378080418,0.5601411745318384,258.1980596694805,73.15834055833977
25,-14.909781239950316,-235.62521168922345,-104.4039991259921,-24.73541503125399,68.73688359621592,0.29072716114943625,258.1623813700267,73.0834149415954
26,-14.96500987145005,-235.5772058319352,-104.41380798535464,-24.756569398114447,68.65378493185364,0.01598370775005157,258.12580120688204,73.01490163953738
27,-15.01437179321854,-235.53293286210348,-104.41677544020193,-24.800184592650844,68.56542123267687,-0.260507784441053,258.0895478670198,72.95031788886945
28,-15.057011163877878,-235.49334688756898,-104.41374120212025,-24.864229329351033,68.47008870914782,-0.5351493948591821,258.0547778292035,72.88727931630876
29,-15.092207336501849,-235.45929721625564,-104.40550398223905,-24.946598941065453,68.36630068300968,-0.8043741311476085,258.0225437610617,72.82356247843538
30,-15.119384057694361,-235.43149491616893,-104.3928219320839,-25.04512150666501,68.2528529897287,-1.0646922612926113,257.9937646683429,72.75716949825711
31,-15.138115834604095,-235.41048300316956,-104.37641409246041,-25.157567771414946,68.12888828603657,-1.3127365693377753,257.96919958605304,72.68639344716401
