time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.85790375902569,-266.1577844758216,-60.039192077652494,-12.01569526077765,9.816894040356711,3.729861202947564,273.71524732380857,15.917725441653815
1,21.83462394843806,-266.38667776425063,-59.63514618679985,-11.754945016359503,10.23803917191943,3.715946555207861,273.8515692843968,16.05976602633356
2,21.809590643730452,-266.60599762614714,-59.23957585845906,-11.496481156998254,10.661457231018991,3.70969408610423,273.98020237019045,16.20670484767716
3,21.78475857850682,-266.8131703610955,-58.85509096669533,-11.241316302769489,11.086001793418946,3.7115524779827123,274.09937307814124,16.358926230166322
4,21.76216225771774,-267.00583478856805,-58.48405039015161,-10.990397895155903,11.510729543884818,3.721921430865617,274.2074710226748,16.516954797581803
5,21.743874402436543,-267.1819062102361,-58.12851406665506,-10.744603803711184,11.934923646115413,3.741138984361812,274.30309722651174,16.681460709858175
6,21.731960811677798,-267.33963106353025,-57.79020593740461,-10.504737193197526,12.358112787055541,3.7694665878942395,274.385105280543,16.853260447995744
7,21.7284323089578,-267.4776303803493,-57.47048898810326,-10.271520415279147,12.780085419085694,3.8070721365241753,274.4526338531285,17.0333128504949
8,21.735194864881166,-267.5949309562807,-57.17035271737154,-10.045587971681591,13.200898710876526,3.8540114853975376,274.50512965058505,17.22271030553586
9,21.753999399078957,-267.6909839232909,-56.89041263231911,-9.827478906105105,13.620881755805913,3.9102092722127693,274.54236057831207,17.422665250737463
10,21.78639300692132,-267.7656711298592,-56.63092090895647,-9.61762929730071,14.040632705483103,3.9754401341773145,274.5644194671785,17.634492420426717
11,21.833673350395294,-267.81930024030504,-56.39178715138723,-9.416365784231918,14.461009702825484,4.049311516329558,274.57171918046015,17.859587567765622
12,21.896847771094937,-267.8525897095345,-56.172608086951556,-9.223901179850468,14.883115774320638,4.131249197478164,274.5649801186988,18.099403625780482
13,21.976598438233637,-267.86664485056707,-55.972704903276345,-9.040333197723479,15.308278154748207,4.220486469681531,274.5452111513395,18.35542542195816
14,22.07325455742447,-267.86292619062704,-55.791166787916666,-8.865647165175401,15.7380227581627,4.316057721869361,274.513684929728,18.629144095217715
15,22.186772303216827,-267.8432112180149,-55.62689917625464,-8.699723367243006,16.174044574462933,4.416797105099464,274.4719084063387,18.92203224788527
16,22.316722760394114,-267.80955047718004,-55.47867520728703,-8.542349361671896,16.618174641526043,4.521343010741002,274.42158921704606,19.235520592495842
17,22.462287954001937,-267.7642188953198,-55.34518875932598,-8.393237242232889,17.072344007223208,4.628149166400472,274.3645984748799,19.57097648256036
18,22.622265134869032,-267.7096632873566,-55.225107186023145,-8.252045456957715,17.538544885811714,4.735503080495943,274.3029305469896,19.92968434668388
19,22.79507973909962,-267.6484470504451,-55.11712172360497,-8.118404440071659,18.018789119526396,4.841552250435256,274.23866044169506,20.312827749794113
20,22.97880761216501,-267.5831929542562,-55.019993645724774,-7.991944974995633,18.515064112377328,4.944338035627662,274.1738993642595,20.721472618403887
21,23.171207045538154,-267.51652470618757,-54.93259453994851,-7.872327866236054,19.029286617169415,5.041836503488131,274.1107488309878,21.156551117996266
22,23.369760885984054,-267.4510078338029,-54.85393947033653,-7.759273201460283,19.563255096087147,5.132004995887613,274.0512536472635,21.61884576544182
23,23.571728416384218,-267.3890905578461,-54.78321227958269,-7.652587262576078,20.118601732992023,5.212832724004603,273.9973542297366,22.108973527146805
24,23.774205886003816,-267.3330458061689,-54.71978292794029,-7.5521849817030855,20.696745423681215,5.282393441372119,273.95083927581226,22.627369784053553
25,23.974193632900615,-267.28491623201876,-54.6632174991638,-7.458105742246052,21.298847171126514,5.3388981774478435,273.9133005468427,23.174272109085077
26,24.168666963259405,-267.24646464861047,-54.613282014945284,-7.37052039002061,21.92576934855929,5.380746097328792,273.8860921034531,23.749703901422023
27,24.354647624965544,-267.21913226381054,-54.569941128100886,-7.289727671629429,22.57804036660606,5.4065717260103545,273.87029626168317,24.353458179948536
28,24.529272966547246,-267.20400650226856,-54.533352075861984,-7.216139012029168,23.255826391848395,5.4152869890590445,273.86669783895917,24.985082264018295
29,24.68986054970236,-267.2017994069448,-54.50385331422195,-7.150251505914136,23.95891180270457,5.4061167761624,273.8757673460794,25.643864534594762
30,24.833966759284642,-267.2128369571332,-54.48194651289225,-7.0926100475796225,24.686689917733506,5.3786270719698415,273.89765305756003,26.328824806559986
31,24.95943858620928,-267.2370592468104,-54.46827050409469,-7.043760471787153,25.438165164265666,5.332745109688025,273.93218154368543,27.03870995127211
32,25.06445816361847,-267.27403129714435,-54.463566500568014,-7.004196326889539,26.2119673519833,5.268771360904085,273.9788662602394,27.771996290822944
33,25.14757982296937,-267.3229642431222,-54.46863512138588,-6.974302449639003,27.00637821744933,5.187383340975638,274.0369240177728,28.52690003768891
34,25.20775948416439,-267.3827466109633,-54.484286985116675,-6.954298871780914,27.81937002609839,5.089631182456022,274.10529937129513,29.30139679166523
35,25.244376212365736,-267.4519851690755,-54.51128959073113,-6.944188748132869,28.648655778503436,4.976924841317723,274.18269692501707,30.093250883613443
36,25.257245762458535,-267.52905421832526,-54.55031387905499,-6.943713950906303,29.491750399186106,4.851012785454269,274.26762106335315,30.900055143512898
37,25.246625779127918,-267.61215135956064,-54.60188417860874,-6.952321763175795,30.346042082582212,4.713952128547667,274.3584218442384,31.719281395252377
