time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.43352202256408,-254.4525041297924,13.286651965997486,-90.80606860280258,-77.04933527943075,6.069572621404874,255.13902208375947,117.44222734831575
1,-12.775343745118706,-254.39914662337372,12.78621540157872,-92.93720663268442,-73.07012755125967,7.746652412894911,255.04437275883484,118.22004149089724
2,-12.102299223217743,-254.33791806239844,12.315487620538208,-94.903115213093,-68.98691214479841,9.38285656903224,254.9431409642405,118.87791821529376
3,-11.417131618094627,-254.27183251073419,11.886453084512567,-96.65694010104595,-64.77146338492321,10.954249694806668,254.83897568386482,119.37799404490686
4,-10.722739915462377,-254.20355058032973,11.510369753369552,-98.16027479438165,-60.39686677004174,12.436067925968695,254.7351449023664,119.69096386462294
5,-10.022170031008116,-254.13525633611366,11.197457891153682,-99.38491431719739,-55.83856214033579,13.80302426771588,254.6343982512639,119.79788422210565
6,-9.31860501863579,-254.0685630267493,10.956607797643336,-100.31425712970517,-51.07521723110596,15.029662736268138,254.5388592164549,119.69160762890601
7,-8.615354100351315,-254.00445269656424,10.79511492288238,-100.94428580867917,-46.089390155824866,16.09075714938518,254.44995233328473,119.37777722648173
8,-7.915840319915007,-253.94325242598404,10.718450924051808,-101.28407597182735,-40.86795468893221,16.961745685350007,254.36836848945427,118.87533378806867
9,-7.223586522414522,-253.88464754866823,10.730079102109542,-101.35580509459537,-35.40227794318839,17.619188379886786,254.2940690419852,118.21651208752372
10,-6.542199090122338,-253.82772994134223,10.831321928468379,-101.19425646649671,-29.688155035314683,18.0412320556606,254.22632715739428,117.44632906208838
11,-5.87534854928742,-253.77107748670616,11.021286763105822,-100.84583656213093,-23.725518771943605,18.208066059382826,254.1638027119336,116.62158991395744
12,-5.226745950086231,-253.71285912879276,11.296853408453895,-100.36714500087008,-17.517953694770565,18.10235262503691,254.10464530967323,115.80945881592856
13,-4.600113908672975,-253.65095865393783,11.65272414426467,-99.82315410623968,-11.072052681919466,17.709617416432877,254.04661858391185,115.08565732929166
14,-3.999151417330119,-253.58310954464665,12.081533785449853,-99.2850694447418,-4.39666064502998,17.018588342093803,253.9872380574242,114.5323656693289
15,-3.4274919411981646,-253.50703307706274,12.574014555187091,-98.82795351720821,2.49794618394488,16.02147350884756,253.9239145658745,114.23590955984534
16,-2.888654851900399,-253.4205723000158,13.11920854269672,-98.52820196169917,9.600895146594203,14.714171703258422,253.85409563849495,114.28431872872727
17,-2.3859908368456537,-253.32181552549608,13.704719391180863,-98.46096513062129,16.90151642216168,13.096410826188775,253.77539816871553,114.76484229608208
18,-1.9226225466681366,-253.20920426716768,14.316994555249266,-98.69760764446183,24.390059472182806,11.17181132227072,253.68572698793432,115.76150173853159
19,-1.5013823793755114,-253.08162201603773,14.941629736062305,-99.30329451347502,32.05828435104324,8.94787313199819,253.58337540535848,117.35275441138228
20,-1.124749852123898,-252.93846173407482,15.563687698934624,-100.33478485408922,39.89989265126165,6.435886400470052,253.4671052818645,119.60933070364612
21,-0.7947913223331656,-252.77967137005686,16.1680243902717,-101.83850357448091,47.910771910209846,3.6507683382720355,253.33620564912837,122.59229687370346
22,-0.513104797862522,-252.6057779312864,16.739615870851658,-103.84894842284554,56.08903784802417,0.6108312341642883,253.19053012913227,126.35138446404763
23,-0.2807723070035862,-252.41789158834584,17.263879921913652,-106.38747542387198,64.43487009799057,-2.66251060075801,253.0305143553995,130.92361659021995
24,-0.09832198135745698,-252.21769191958973,17.726986350106316,-109.46149089462226,72.9501482741736,-6.145084618145187,252.8571752249967,136.33225159826372
25,0.034298249641999186,-252.00739870412323,18.116150219477852,-113.06406362975885,81.63790554454542,-9.810342228718135,252.67209411776278,142.58605556233042
26,0.11773371128239471,-251.78972962851978,18.419902535571453,-117.1739568364069,90.50162589925952,-13.629765921525763,252.47738619084845,149.6789067467316
27,0.15322153284871265,-251.5678469636125,18.628333295271325,-121.7560660623425,99.54441891951024,-17.573287547086878,252.27565757337067,157.5897274373275
28,0.14257401710818626,-251.3452949229896,18.733302399933024,-126.76223676470065,108.7681121234725,-21.60970462102791,252.06995198597366,166.28273151468844
29,0.08814685080239339,-251.12592923076778,18.728614775637404,-132.13242363279767,118.17230589910665,-25.70708290493389,251.86368819281566,175.7079699663474
30,-0.007207110546523119,-250.9138403774557,18.610157028711388,-137.79614396683877,127.75343949086609,-29.8331355422017,251.66058972099253,185.80215149480065
31,-0.14019709149103468,-250.7132719746789,18.375993902905613,-143.674170231529,137.50391824642298,-33.95557150905564,251.46460828407479,196.48971186367518
32,-0.30716466945837495,-250.52853544403925,18.026423564327544,-149.68040329554626,147.41135207114854,-38.042408964462666,251.27984222318526,207.68410407270107
33,-0.504162454083296,-250.3639220043858,17.563991201504052,-155.72386843567543,157.45795250788692,-42.06225211865928,251.11045103282714,219.28928208106868
34,-0.7270379986348823,-250.22361262607436,16.993460547473983,-161.71078077959456,167.62013082605398,-45.9845332906468,250.96056673520565,231.2013532885017
35,-0.9715193532021267,-250.11158641966242,16.321742852911555,-167.54663447249578,177.8683318213519,-49.77972464283012,250.83420263388888,243.31037837309685
36,-1.233298436300652,-250.0315279199426,15.557782806776265,-173.13827885263126,188.1671277001027,-53.419526452494196,250.73515993163892,255.50229998409742
37,-1.508108313722789,-249.98673389788783,14.712401064490487,-178.39595350965774,198.47558372978372,-56.8770405768931,250.66693283203216,267.66098281152324
38,-1.7917904651381895,-249.98002060323577,13.798093409237282,-183.23526077108272,208.74789297292597,-60.12693889379895,250.632612980555,279.67034580770525
39,-2.0803481776199777,-250.01363271619232,12.828787125499609,-187.5790579702506,218.93426252207934,-63.145636793787844,250.63479444459537,291.4165626891459
40,-2.3699824495002573,-250.08915584891642,11.819556043988209,-191.35925233735924,228.9820196680215,-65.91148106771267,250.67548097597913,302.79029987123226
41,-2.6571074335820706,-250.20743518472653,10.786297215678651,-194.5184783597781,238.83689484066736,-68.40495965536704,250.75599806833273,313.6889526640813
42,-2.9383436204048325,-250.36850363609935,9.745374477143443,-197.011631150565,248.4444300414848,-70.60893769000977,250.87691319232457,324.018831947104
43,-3.2104885520925626,-250.5715235293352,8.713237116034215,-198.8072205784341,257.7514571330774,-72.50892012748126,251.03796833968786,333.6972455849957
44,-3.4704666190215714,-250.8147460979895,7.706024963458645,-199.8885014288294,266.70758933599205,-74.09333612672336,251.23802940781303,342.65441247482323
45,-3.715261243484155,-251.09549292884944,6.739173965425954,-200.2543272759666,275.2666710151424,-75.35383466143736,251.47505691196727,350.8351435545493
46,-3.941834428201932,-251.41016300528293,5.827038091483062,-199.91967283754292,283.38813513008574,-76.28557535492665,251.7461020516946,358.20022500651663
47,-4.147040177158589,-251.75426816189,4.982543883315931,-198.9157734912525,291.03822479291995,-76.88749424285896,252.04733130835248,364.7274458645788
48,-4.3275395479839736,-252.12249856760926,4.216892795120344,-197.28984207784072,298.1910452921215,-77.16252206491043,252.37408149298943,370.41222595181017
49,-4.479725867224275,-252.5088183059431,3.53932384420188,-195.10434106601159,304.82942503379763,-77.11773342840355,252.7209455365801,375.2678195432969
50,-4.5996686713001145,-252.90658934961672,2.9569453636442407,-192.43581013172044,310.945576647723,-76.76440887992376,253.08188747083256,379.3250927693254
51,-4.68308401706971,-253.30872042804992,2.4746402854477916,-189.37327216478946,316.54156113293527,-76.11799805583807,253.45038319696684,382.6318951827729
