time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.873848600211126,-259.53251128169154,-30.290751966306466,-69.68313013359511,14.547552567755707,-1.6685256873780736,262.123346406685,72.08575208582127
1,20.91016016062361,-259.48246243009663,-30.337989589350357,-71.20872564852289,14.77273821813107,-0.7599557427136396,262.08049169264416,73.60159881639676
2,20.940598987312278,-259.43815013318124,-30.392951499643644,-72.72240222608957,14.98387750159962,0.19597317430232825,262.04349684482236,75.07150287785475
3,20.96466397623571,-259.39979809906885,-30.45299730991907,-74.21207315124472,15.17935337974322,1.1986204669778298,262.012282086781,76.4823615947167
4,20.982299393866917,-259.3677932076001,-30.51511567502331,-75.66430846345543,15.358633741095305,2.246765503761753,261.9869368093043,77.8208814574576
5,20.993949931057212,-259.3426983884154,-30.575965503080166,-77.0643810444865,15.522482494215042,3.3384928243151624,261.9677419107585,79.07380424088105
6,21.000597096708233,-259.32525201422783,-30.6319251196464,-78.39637785481531,15.673156362827877,4.471075350999677,261.9551777859659,80.22818852232774
7,21.003774874233095,-259.3163524738854,-30.679149530061387,-79.64338199455406,15.814582450982519,5.640859547904849,261.94991645303264,81.27174771122313
8,21.00556359559542,-259.3170272242894,-30.7136360510113,-80.78772852764355,15.952512885495562,6.84315667817413,261.9527970452935,82.19324313110063
9,21.008561874932102,-259.3283863404238,-30.731298418693438,-81.8113338156299,16.094654115334727,8.072144382475571,261.9647846729141,82.98292775958464
10,21.01583729257565,-259.3515614416442,-30.728049121059133,-82.69609462980024,16.250769644033053,9.320782823512653,261.98691354949176,83.63303308742917
11,21.030857334743338,-259.3876318814339,-30.699889315106848,-83.42434971849144,16.432756006216852,10.580749651369386,262.02021631433894,84.13828836511907
12,21.057402781855433,-259.4375411683468,-30.64300537906492,-83.97939295215966,16.65469257042275,11.842398018631213,262.0656425854711,84.49645840074213
13,21.099466253125414,-259.50200756747756,-30.553870815380783,-84.34602385235227,16.932866134520975,13.094741775052515,262.12397076702666,84.70888323363424
14,21.161139006487765,-259.58143354376585,-30.429351680221135,-84.51111850645228,17.285771190234378,14.325471778881242,262.19571782259766,84.78100069268194
15,21.24648940368718,-259.67581906941393,-30.266812944147837,-84.46420185147247,17.73408620009097,15.52100694259048,262.2810520332822,84.72283133114655
16,21.35943665542002,-259.7846838328462,-30.06422236674829,-84.19800127001126,18.300625412944466,16.66658310067484,262.3797137090674,84.54940471999885
17,21.50362354460827,-259.90700311978145,-29.82024781627837,-83.70896146614633,19.010264847593675,17.746381937011204,262.4909485007665,84.28110668040074
18,21.68229184163708,-260.04116170626855,-29.534343623547752,-82.99770161659613,19.889840261865828,18.743700969666747,262.6134575047004,83.94392868794107
19,21.898164134012948,-260.18492961978177,-29.206821595901,-82.06939754393832,20.968014293990635,19.64116397419194,262.74536788654945,83.56960311060915
20,22.153335754667744,-260.3354630677064,-28.83890274116507,-80.93407367362175,22.275109546870823,20.420969326644908,262.8842272522672,83.19561069050653
21,22.449180272785405,-260.4893330419028,-28.432746488359083,-79.60679138807508,23.842904155790432,21.065171723909344,263.0270242833661,82.86504931468677
22,22.786271536889046,-260.64258295858457,-27.99145512480534,-78.10772195242373,25.70438629797242,21.555990805132335,263.1702370876802,82.62635551065834
23,23.164324655097854,-260.7908152370302,-27.519052204463648,-76.46209373732245,27.893464229634617,21.8761385966937,263.30990934515427,82.53287253798341
24,23.582157772604845,-260.92930511970366,-27.020434736090227,-74.70000556556744,30.444628992148893,22.00915662265367,263.4417528168389,82.64226201931194
25,24.037676140711994,-261.0531384274924,-26.501299937334377,-72.85610122544506,33.39256819170287,21.939753014141328,263.5612732643806,83.01576034627494
26,24.527879661654126,-261.1573684127395,-25.968048193206993,-70.96910478527775,36.771731355411106,21.6541299383093,263.663915367156,83.71728683667367
27,25.04889467518759,-261.23718549662925,-25.427664620904814,-69.0812220517127,40.61585013037207,21.140292033245935,263.7452208918179,84.81241745283288
28,25.596030135327624,-261.2880925571658,-24.88758236412895,-67.23741961430143,44.957419594254986,20.388327190713692,263.8009932625086,86.3672449508264
29,26.163857541927594,-261.30607768980406,-24.355531383580836,-65.48459857468276,49.82714972370652,19.39065191112742,263.8274609183924,88.44715264177907
30,26.7463131514264,-261.2877761168893,-23.83937700040045,-63.87068471700359,55.25339833728642,18.142214470441434,263.82143155132184,91.11553385387442
31,27.336820196077383,-261.2306132659447,-23.346952764901726,-62.44366037301944,61.2615985299113,16.64065013334625,263.78042958877234,94.43249246266917
32,27.928428149451875,-261.132921947375,-22.885892372665168,-61.250565590081884,67.87369478433878,14.88638348651375,263.7028101112057,98.45356151773943
33,28.51396550838859,-260.9940278763361,-22.463465321960538,-60.336497372091365,75.10760261649341,12.882673648481786,263.58784361042945,103.2284770620949
34,29.086202119875065,-260.81429934547026,-22.086420834355902,-59.743635555003586,82.97670680643823,10.635598800324852,263.4357674561231,108.80004272142642
35,29.638016764176175,-260.5951586394857,-21.760844320725976,-59.51032216332695,91.48941299864745,8.153977406209734,263.2478016240765,115.20311760575233
36,30.162565503703163,-260.33905480113026,-21.492030342773457,-59.67021798352395,100.64876669954826,5.449224820092686,263.0261281631604,122.4637557214895
37,30.65344620381888,-260.04939950246785,-21.284375487058742,-60.251555995444335,110.45215239373942,2.5351457338250065,262.7738359226769,130.59851975387556
38,31.10485463049998,-259.73046979704344,-21.14129385286886,-61.276506821083345,120.89108360556096,-0.5723349437149955,262.49483398411604,139.61398613018704
39,31.5117276778562,-259.38728315791,-21.065157130764103,-62.7606670788712,131.95109230512818,-3.8554977619556943,262.19373879395073,149.50645211548257
40,31.86986963756542,-259.02545129084046,-21.057260612018347,-64.71267789043178,143.61172324165096,-7.295203352845634,261.875741041547,160.2618496718547
41,32.17605799742402,-258.6510197519006,-21.117815806481417,-67.13397791608467,155.84663576673591,-10.871305816175255,261.5464588625676,171.8558651603596
42,32.428125954584075,-258.2703004738495,-21.2459695188904,-70.01869307476869,168.6238126819106,-14.563092288844633,261.21178403120854,184.25425880626304
43,32.625019489011564,-257.88970399613055,-21.439848322493397,-73.35366324388247,181.90587278227446,-18.349734069130868,260.87772749763354,197.41337322985788
44,32.766827317400086,-257.51557757014666,-21.69662659452036,-77.11860437130561,195.65048116283995,-22.210733056128174,260.55026999663795,211.28081622515552
45,32.85478230487992,-257.15405447833564,-22.012615706402862,-81.28640219425561,209.81084898138698,-26.12634620969686,260.23522260146893,225.79629921582816
46,32.891233086155154,-256.8109189882535,-22.383371443979346,-85.82353087273069,224.33631214841458,-30.077970420588674,259.93810115381757,240.8926092962435
47,32.87958497738529,-256.4914904188069,-22.803816138839892,-90.69058631430602,239.1729762954259,-34.04847081238471,259.6640175461666,256.49668947273705
48,32.824209925966045,-256.200528771078,-23.268371392286912,-95.84292017124127,254.26441340695627,-38.02243717330136,259.41758984298315,272.5307988490631
49,32.73032626723314,-255.94216321619362,-23.771096859510706,-101.23135702559647,269.5523938418636,-41.986355843667376,259.20287216678383,288.9137223757075
50,32.60385034363464,-255.71984350424236,-24.305830432324633,-106.8029746908029,284.9776363367557,-45.928687758493425,259.0233042050393,305.56199875141175
51,32.451223451891956,-255.536313211572,-24.8663252588419,-112.50192621815175,300.48055817034435,-49.83984728997223,258.8816792383582,322.39113538275075
52,32.27921889775744,-255.39360279647684,-25.4463792953883,-118.2702822792783,316.0020080047162,-53.71208095280963,258.7801288302455,339.31678102621606
53,32.094734906961236,-255.29303974391937,-26.039953501624492,-124.04887403398286,331.4839648533885,-57.53924980541355,258.720121779874,356.25582964608566
54,31.90457968712224,-255.23527268967513,-26.641275364045338,-129.7781190523056,346.8701879327518,-61.316524274068506,258.7024746525906,373.1274327303915
55,31.715255256909607,-255.22030634558328,-27.244925078000104,-135.3988158798686,362.10680367708596,-65.04000485463206,258.7273712081628,389.8539014318241
56,31.532747039551754,-255.247544282369,-27.84590231631552,-140.8528960327612,377.1428178891584,-68.70628642964354,258.7943883523508,406.3614841856851
57,31.362326708263687,-255.3158371314898,-28.439672022986397,-146.0841253302345,391.9305428962362,-72.31198749721341,258.90252681500317,422.58100977755714
58,31.208376073288644,-255.4235344914329,-29.022188135804388,-151.03874932521651,406.42593177630147,-75.85326812747446,259.05024552798585,438.44839013288134
59,31.07423952091289,-255.56853959935432,-29.58989470543665,-155.66608000416517,420.5888142813576,-79.32536167432362,259.2354994506303,453.90498132595064
60,30.962111544263724,-255.7483663590718,-30.13970485616085,-159.91902279187417,434.3830319911739,-82.72214508287583,259.45578111579965,468.8978053755815
61,30.872964454611598,-255.9601984181331,-30.668959649999557,-163.7545441832447,447.77647339131113,-86.03577115632856,259.7081663268449,483.379639229236
62,30.80651966142072,-256.2009498130896,-31.175370785385724,-167.13408104014079,460.741012879095,-89.25638357220707,259.9893643434879,497.30898087134887
63,30.761264070241634,-256.4673265572297,-31.656952335446356,-170.02389279153118,473.2523610147867,-92.37193192332737,260.2957727360037,510.6499056306398
64,30.734511256075212,-256.7558885189006,-32.11194698041988,-172.39535765466408,485.2898364425806,-95.36809973826482,260.6235368933412,523.3718283928207
65,30.722505192932488,-257.0631108955787,-32.53875176270896,-174.22521388478694,496.8360725946822,-98.22835350216296,260.96861386293904,535.4491894870611
66,30.720562469007945,-257.3854444460903,-32.93584782704268,-175.4957472295345,507.87667441118765,-100.93411540800257,261.32683977275036,546.8610834910592
67,30.72324714103059,-257.7193734663074,-33.301738091019274,-176.19492625875802,518.3998417721155,-103.46505719837164,261.6939996379622,557.5908510641566
68,30.72457083334612,-258.0614703548712,-33.634896275479505,-176.3164879130851,528.39597708164,-105.79950728669203,262.06589797090646,567.6256541025346
69,30.718209569439363,-258.40844552419685,-33.93373016879359,-175.85997620617704,537.8572943844684,-107.91495863132512,262.438428320932,576.9560538921996
