time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.972864758339977,-253.94414785295234,17.98576946352844,-21.58891994629706,77.81307442473886,-9.002683646387748,254.81683528065028,81.30665414790008
1,10.93429453332166,-254.02337633224442,17.838287503432856,-20.158198292147286,77.99549022849004,-9.013466111255868,254.8853517259116,81.2350307606055
2,10.899036849320405,-254.10442758607996,17.687939242897833,-18.756129909302558,78.18858021310433,-9.019489384992292,254.95561075232825,81.1786056930223
3,10.86659452466119,-254.18559339252968,17.536816761372354,-17.39712484335382,78.39248800335069,-9.020144669503045,255.02601323965416,81.13991414096482
4,10.836449273114663,-254.26520573046884,17.387002390221234,-16.094755956105878,78.6071360858948,-9.014989226384461,255.09499965590743,81.1211200820571
5,10.808077102449838,-254.34167462225025,17.240522353736104,-14.861449370443959,78.83219762326445,-9.003775263600156,255.16108574082648,81.12393712127962
6,10.780963585677782,-254.41352323453955,17.099303376159828,-13.708205238103636,79.06706911965763,-8.986472224319376,255.22289558385015,81.14955602779834
7,10.754619036642959,-254.47941980896937,16.96513313149763,-12.64435824908973,79.31084548774587,-8.963281504504574,255.27919171595363,81.19858207875366
8,10.728593529499832,-254.53820593083404,16.839625087724652,-11.677385937347005,79.56229967341616,-8.934642988939215,255.32890175305988,81.27098561901143
9,10.702491383402597,-254.58892038896843,16.724188068994398,-10.81277089017907,79.81986925367323,-8.90123313328725,255.37114085288235,81.36606912028627
10,10.675984396487314,-254.6308176336274,16.620000741393497,-10.053920641852434,80.08165237667907,-8.863954674422233,255.4052289838893,81.48245357505196
11,10.648822955337884,-254.66337972742397,16.527991209725197,-9.402146600912502,80.34541513985843,-8.823918432146192,255.4307018873876,81.61808640892257
12,10.620844207200445,-254.68632076867038,16.448821979774458,-8.85670110814556,80.60861201703993,-8.782418053894093,255.4473147049426,81.77027228110452
13,10.59197672103599,-254.69958312924388,16.382880610792625,-8.414869858798344,80.86842022889338,-8.740898913534334,255.45503762021647,81.93572715856865
14,10.562241438989078,-254.7033255171555,16.33027633170016,-8.072115534654372,81.12178802896621,-8.70092265579299,255.45404354432387,82.1106549205696
15,10.531749146846272,-254.69790370504816,16.290842706948744,-7.822267540756906,81.36549586164685,-8.66412904038021,255.44468870992387,82.29084457571645
16,10.500695016288184,-254.68384547788696,16.264146249203385,-7.657752109149794,81.59622841827822,-8.632196790963649,255.42748775137153,82.47178512002223
17,10.469350862506312,-254.6618216906442,16.249500812117347,-7.56985656481097,81.81065493961997,-8.606805134892438,255.4030851838369,82.64879428514735
18,10.438055619825949,-254.6326152550685,16.24598764078108,-7.549021082202442,82.00551473356029,-8.589597641190593,255.37222511832042,82.81715695389236
19,10.40720429807237,-254.5970896163623,16.252480990260675,-7.585150648209038,82.17770471618407,-8.58214977408076,255.3357207825218,82.97226875753474
20,10.377235510045214,-254.5561581024411,16.26767913773683,-7.667939136351104,82.32436573798833,-8.585941225291672,255.2944252257151,83.10978020306048
21,10.348617649910025,-254.51075547605504,16.290140383108046,-7.787196494893039,82.44296448421667,-8.60233360057546,255.24920451673643,83.22573657572687
22,10.321833927043219,-254.46181291064048,16.318323302457912,-7.93316928739721,82.53136786246405,-8.63255351418685,255.20091461750042,83.31670887198035
23,10.297366625493176,-254.4102372744812,16.350630174586428,-8.096844436057404,82.58790706301959,-8.677680684529626,255.15038276230547,83.3799112181997
24,10.275681105054996,-254.35689503927262,16.385452223538277,-8.270226173620838,82.61142895299179,-8.738640264721464,255.09839359280704,83.41330069959298
25,10.257210178125682,-254.30260042290655,16.421215145296586,-8.446577015663442,82.60133318248974,-8.816198378768611,255.04567958603818,83.41565631980824
26,10.242339574544536,-254.24810668076182,16.45642330358241,-8.620615081728547,82.55759431147823,-8.910959660749546,254.99291461523222,83.38663492763224
27,10.231395218641582,-254.1940990232789,16.4897009540769,-8.788662264281509,82.48076926812297,-9.023365511209875,254.94070904490866,83.32680324585749
28,10.224632987678998,-254.14118771690798,16.519828872685515,-8.94874031717062,82.37199132083371,-9.153691774188227,254.8896048379995,83.23764638437731
29,10.222231513773766,-254.08990053133627,16.54577487723948,-9.10061453479906,82.23295235353511,-9.302044581956146,254.8400697590725,83.12155422367105
30,10.224288430899497,-254.04067451922185,16.5667170317563,-9.245786981245404,82.0658755732154,-9.468353238624763,254.79249059190136,82.98178776188679
31,10.230820265003358,-253.99384781827808,16.58205880578439,-9.38744297271579,81.87348091870483,-9.652359274952373,254.7471660155253,82.82242796953648
32,10.241765971552633,-253.94965265193437,16.591436017690736,-9.530355560359196,81.65894544768145,-9.853601245392227,254.70430029750693,82.64830994725804
33,10.256993967297428,-253.90821097925763,16.5947158890433,-9.680753023646009,81.42586088837206,-10.071395455282964,254.66399926370434,82.46494526699593
34,10.276312327063517,-253.86953421829895,16.59198887184583,-9.84615392355616,81.17819033572546,-10.304813545838465,254.6262699926386,82.27843528605509
35,10.299481589405582,-253.83352811217762,16.58355404505683,-10.035173308619822,80.92022569947339,-10.552658608785242,254.5910253285571,82.09537792090119
36,10.32622940596936,-253.8000033041165,16.569898902040574,-10.257302576467492,80.65654696104424,-10.813442110771911,254.55809379876897,81.92276985879595
37,10.35626613718747,-253.76869169426834,16.5516744128155,-10.52266467485786,80.39198364672662,-11.08536429146699,254.52723502741574,81.76790557776656
