time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.032319705109393,-249.25682244109882,105.89019483950928,-23.78533166151303,62.35044607961538,7.98592480286944,270.83413957790543,67.27990511132035
1,3.055577965219014,-249.2024215126178,105.79899850409836,-22.41058587904894,62.195186874355,7.879167735525936,270.74931753990444,66.82832579622665
2,3.0770609767504613,-249.1449941616872,105.7161078394843,-20.985046302551947,62.02661101213545,7.780044607371519,270.6648964222242,66.3559398903891
3,3.096901727776447,-249.0846851843687,105.64165498386096,-19.513340113743276,61.84338713020664,7.689212892539183,270.5810603200949,65.86236492223021
4,3.1152125125047943,-249.021492346351,105.57569300494798,-18.001477028886743,61.64450540276786,7.607053128186321,270.4978280610837,65.34768741087551
5,3.132074268447344,-248.95525114858597,105.51820065470011,-16.456957965370812,61.42935599803912,7.533637175610397,270.4150410271997,64.81256191392
6,3.147527490905713,-248.88562853828807,105.46908815760997,-14.888852987569598,61.1977961629432,7.468705718337477,270.33235959891795,64.25829942491501
7,3.1615651601966657,-248.81212638382743,105.42820369642502,-13.307841579315989,60.95020271447997,7.4116564810209224,270.24926884348974,63.68694103559115
8,3.1741279402378932,-248.73409481861728,105.39534016410579,-11.726208840556595,60.68750755897745,7.361544153117964,270.16509337614406,63.101313429935736
9,3.185101713642043,-248.65075495612095,105.37024175703677,-10.157792265370935,60.411214842497756,7.317092479160892,270.07902077007896,62.50506366072281
10,3.1943173912966607,-248.5612301149704,105.3526101034465,-8.617875284297313,60.12339932244964,7.276718456431647,269.9901326034902,61.902671636352885
11,3.2015528652617498,-248.46458447574256,105.34210979810815,-7.123025635273393,59.826686384368294,7.238568078747776,269.8974421009142,61.29943963790873
12,3.2065369058676163,-248.35986785903106,105.33837333627655,-5.690878744904735,59.52421468923546,7.200562635314455,269.7999371595925,60.70145885378654
13,3.208954731875094,-248.24616500976373,105.3410054667677,-4.339868527536282,59.21958272023623,7.160454255385526,269.69662728054004,60.11555333378704
14,3.2084549351161287,-248.12264743587554,105.34958700603242,-3.0889102147544745,58.91678060770766,7.115889168123351,269.58659262198904,59.54920200249317
15,3.2046574189294197,-247.98862555673182,105.36367825912397,-1.9570419303520306,58.62010866372596,7.06447699088874,269.46903316463903,59.01043953487187
16,3.1971620064485555,-247.84359874914625,105.38282229759292,-0.9630336926915753,58.33408410681741,7.003864250573761,269.34331586594635,58.50773704459811
17,3.1855574134476408,-247.68730090456816,105.40654825776897,-0.12497430645375127,58.06333752246562,6.931810263208699,269.2090176723834,58.049863696877935
18,3.1694303900777325,-247.5197393528045,105.43437450068929,0.5401518976665132,57.812500729777675,6.846263425072425,269.0659623578192,57.64573057941827
19,3.148375005911424,-247.34122539578783,105.46581113140489,1.016885407289911,57.58608795945941,6.745435907950364,268.9142493827723,57.30421850691907
20,3.1220022169436095,-247.15239508185587,105.50036129860207,1.291695265125278,57.38837259791618,6.627874740765615,268.7542732994438,57.03399192193906
21,3.0899499306974905,-246.95421915407758,105.53752097642055,1.3533524699780741,57.223262178699294,6.492527317043695,268.5867326191159,56.84330167270976
22,3.0518937545073306,-246.7480014222018,105.57677741294663,1.1932599286892378,57.09417476876762,6.33879942983833,268.4126275386874,56.73978016978624
23,3.0075585154566435,-246.53536530273402,105.6176069066844,0.8057270984910749,57.003920373408505,6.166603912804792,268.2332465635446,56.73023321720471
24,2.956730503885927,-246.3182289757171,105.65947293032971,0.18817927798594417,56.954591416802934,5.976397865685883,268.0501428491033,56.82043362432417
25,2.8992701885357595,-246.09877036885797,105.70182579170147,-0.6587061944471158,56.947466662374346,5.769206384439198,267.86510184769725,57.01492244637246
26,2.835124889862145,-245.87938376416434,105.74410493181774,-1.7309418788578927,56.98293304159143,5.546630808879058,267.68010234602843,57.31682428166761
27,2.7643407018885373,-245.6626300269563,105.78574459894585,-3.0212523656811703,57.06042972536133,5.310839756675459,267.49727302177786,57.727683395320255
28,2.687072958502868,-245.45118225562808,105.82618311501213,-4.5191755275636245,57.17841838490556,5.064541591319867,267.31884625621996,58.247327474336196
29,2.6035947218688293,-245.24776827179085,105.86487544053246,-6.211238736524997,57.33438291435243,4.81093745145339,267.1471103909355,58.87376545842971
30,2.5143029544545965,-245.05511111901893,105.90130833897452,-8.081203097336454,57.52486088890574,4.553654561229879,266.9843612254782,59.60312505716008
31,2.419722100911601,-244.87586870898915,105.93501709727036,-10.110366458777587,57.74550774640309,4.296660250933848,266.83285338757435,60.42963427326261
32,2.3205047820256754,-244.71257382510296,105.9656024308817,-12.277914303643229,57.99119322982127,4.044157896151077,266.69475213952586,61.34564963084434
33,2.2174292616851417,-244.56757575965716,105.9927459768659,-14.56130659779115,58.256128161770754,3.8004667422647693,266.572086152258,62.34173202768972
34,2.111393304655107,-244.4429849393274,106.01622281365124,-16.93668826294932,58.53401825756788,3.5698882495323936,266.46670186112465,63.406769355411384
35,2.0034040042750982,-244.34062202430576,106.03590981188634,-19.37931109179103,58.81824049831709,3.3565621619892485,266.3802202793501,64.52814339077281
36,1.8945631811680466,-244.2619730870082,106.05178923550153,-21.863955574835092,59.10203662190456,3.1643159986276324,266.31399749777495,65.69193703876968
37,1.78604811313791,-244.20815245787665,106.06394768151162,-24.365342110847752,59.37871757174035,2.996512113841013,266.26909034876013,66.88317683590256
38,1.6790876728502449,-244.17987460786924,106.07257094430192,-26.858522255874867,59.641872286336245,2.855896881424938,266.2462287118197,68.08610470536502
39,1.5749343330790992,-244.17743605419744,106.07793556937361,-29.31924191734642,59.88557400620223,2.7444569131640595,266.24579566103665,69.28447227786259
40,1.47483280972889,-244.2007077822251,106.08039775066929,-31.724269683928043,60.10457726817669,2.6632875023051157,266.2678161596344,70.46185061596944
41,1.3799863165065118,-244.24913814540866,106.08038000411969,-34.05168482636945,60.29449890076165,2.6124786161649056,266.31195443433927,71.60194788829025
42,1.2915215941612639,-244.3217657553188,106.07835591647608,-36.28112097270084,60.45197662340024,2.591023658364607,266.37751969994105,72.68892747057589
43,1.210454122695995,-244.4172416044806,106.07483330497446,-38.3939630925719,60.57479932442081,2.596755836675831,266.46347967565646,73.7077191687059
44,1.1376552003492661,-244.53385958413566,106.0703362927147,-40.373497165745945,60.66200377470146,2.62631634769513,266.56848133063573,74.64431677407585
45,1.0738227705284251,-244.6695945929756,106.06538706359078,-42.20501358871448,60.71393341694943,2.675157787095775,266.6908784311757,75.48605589020218
46,1.0194578226639879,-244.82214746205946,106.06048836281948,-43.87586674180612,60.73225592442639,2.7375852299044507,266.8287656103034,76.22186675834949
47,0.9748477838069817,-244.98899581927827,106.05610798882049,-45.3754939385146,60.71993742819432,2.8068362819567163,266.9800186598493,76.84249750358836
48,0.9400577032557929,-245.16744973186957,106.05266636634533,-46.69539705248214,60.68117265200419,2.875200084637701,267.14234042235006,77.34070371906782
49,0.9149294815705203,-245.35471059501089,106.05052777743568,-47.82908953095114,60.621271630083996,2.934173797531868,267.31331111511105,77.71140060400207
50,0.8990890193297378,-245.54793148118935,106.04999514293468,-48.77201056210193,60.54650516272143,2.9746535477281184,267.49044141286237,77.95177408901252
51,0.8919609268762533,-245.7442771810261,106.0513075943507,-49.52140728746846,60.463912654611484,2.9871553166511666,267.6712263699124,78.06134772675381
52,0.8927903242770012,-245.94098241333663,106.05463960514895,-50.076185508269745,60.381077451260076,2.9620598802894045,267.8531983027923,78.0420027907246
53,0.9006712009926112,-246.13540694518593,106.06010030874525,-50.436729539701346,60.3058761556533,2.8898748627932824,268.0339769397732,77.89795008799521
54,0.914580601073021,-246.32508644942493,106.06773190974405,-50.60469274263144,60.24620954965049,2.7615062387570295,268.2113153342037,77.63565339208287
55,0.9334174399312944,-246.507777862963,106.07750673575352,-50.582761663673764,60.209723592765535,2.5685311542355853,268.383140234441,77.26370601662589
56,0.9560442136384707,-246.68149798942005,106.08932324024352,-50.37439840889231,60.20352953544958,2.303463674155098,268.5475858885407,76.79266375510886
57,0.9813295244626393,-246.84455426131848,106.1030018336826,-49.983567624105206,60.23393248240267,1.9600050453925952,268.7030206437288,76.23483907841639
