time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.908900585007984,-245.0379766362255,-65.10902202373308,3.0506435053016205,59.2351708209855,-1.8263607395076837,255.4163664050359,59.23647549877054
1,30.752637410415545,-245.23059096356258,-64.77195351718082,2.8142654885817806,59.179030134464455,-1.8731087199708674,255.50349381757343,59.17299928383774
2,30.601359170559537,-245.42517365790755,-64.42820024345684,2.5932380345598327,59.11897669648254,-1.9234043993293677,255.59151829707727,59.10789627180217
3,30.454145449273614,-245.61872669553597,-64.08117224558173,2.3899762209405284,59.05613851994259,-1.97686819083542,255.67824995922564,59.04274549362372
4,30.310174393083905,-245.80834449011564,-63.734290386910594,2.2064835740741446,58.991527758156856,-2.033213360798806,255.7616026964398,58.97902885727821
5,30.16878166217377,-245.99129081528707,-63.39091989189796,2.0443007100795354,58.926002507540865,-2.0922700129771195,255.83965971415287,58.91808576564211
6,30.029508095423246,-246.1650671355853,-63.05431054849914,1.9044638180717706,58.86023886977699,-2.1539996223938855,255.9107309453565,58.861076266904234
7,29.892133394130216,-246.32747057887215,-62.72754463109892,1.7874750497162857,58.79471483133838,-2.2184990974198664,255.9734005421474,58.80895439240807
8,29.756694547791373,-246.47664044984234,-62.41349308936747,1.6932873734912635,58.72970674320068,-2.285994359828386,256.0265633526594,58.76245269009178
9,29.62348925641275,-246.61109266628,-62.11478031913856,1.6213066786944397,58.66529841969573,-2.3568243622969907,256.0694499131972,58.72207830671801
10,29.4930656988053,-246.72974189806473,-61.83375761150124,1.5704137297456042,58.60140217740185,-2.4314171750052584,256.10163996834854,58.68812035167589
11,29.366200498370436,-246.83191155177536,-61.57248495021108,1.5390079525882305,58.53779048209536,-2.5102602237964944,256.1230648444926,58.660667670500715
12,29.24386690521968,-246.91733206123834,-61.33272024796626,1.5250740280544268,58.47413626398581,-2.5938670007031495,256.13399918246597,58.63963557892021
13,29.1271953469029,-246.98612820130913,-61.11591462065486,1.5262709196854536,58.41005947215318,-2.6827426437086404,256.1350426692025,58.62479964227872
14,29.0174286999682,-247.0387963473055,-60.92321209928511,1.5400413665438408,58.34517714175201,-2.777350693520273,256.1270925689688,58.6158343043339
15,28.91587479954168,-247.07617274128194,-60.755452327922214,1.5637382415491574,58.27915413913112,-2.8780830689448336,256.11130803187865,58.612354060861435
16,28.8238586439298,-247.09939381953927,-60.613175216877856,1.5947627801243778,58.21175178935998,-2.9852348941951656,256.08906723570664,58.61395488487285
