time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.04115076840692844,-32.915415754243035,236.87030967934828,-49.057761057001066,46.84434460990166,-3.0420290181580008,239.14588323938725,67.19845942372024
1,0.005482472675239391,-32.8871921207435,237.152726096439,-46.4274680789066,48.831864365932034,-3.015130343429645,239.42268095038324,67.47700538529548
2,-0.032347351890277216,-32.8638878745249,237.4340486021539,-43.79541332743671,50.80851580799604,-2.989375684436183,239.69904970416437,67.75577016299789
3,-0.07203362971962535,-32.84513423351905,237.71164353498182,-41.182023184754094,52.7607600591429,-2.965910447230927,239.97231969557998,68.0369551444646
4,-0.11326307898455593,-32.83051435809554,237.98301252262166,-38.606521141313024,54.675363924794766,-2.9457568050524285,240.23995002839163,68.32239869152359
5,-0.15572041095695519,-32.81957006767396,238.24583947600254,-36.08649549918931,56.539580278393174,-2.9297768180369137,240.49957654829035,68.61343532157895
6,-0.19909422239451674,-32.8118099115181,238.49803175817638,-33.637540611083075,58.34132188033838,-2.918640949173815,240.7490539969023,68.91078760910636
7,-0.24308237003041777,-32.80671906697786,238.7377544380081,-31.272984243170605,60.06932520257306,-2.912803238988288,240.98649145530027,69.21449583378913
8,-0.28739657457464535,-32.80377106074549,238.96345684697022,-29.003708233039003,61.71330027470652,-2.9124841509732784,241.21028029438367,69.52388680986843
9,-0.3317660353408502,-32.80244077642656,239.1738911677422,-26.838064151602584,63.264062423009925,-2.9176618433294697,241.41911429307885,69.83758021185189
10,-0.375939939457899,-32.8022178901115,239.368123270021,-24.78188063289965,64.71364213923701,-2.9280723671907665,241.6120020328884,70.15352838547143
11,-0.4196888639696584,-32.802619801938015,239.545536199845,-22.838554750967056,66.05537014733521,-2.94321898673423,241.78827186181883,70.4690841888809
12,-0.46280515804361083,-32.80320320643448,239.7058265995523,-21.009216496184585,67.28393588586088,-2.9623904294976295,241.94756960469914,70.78109076288659
13,-0.5051024648017788,-32.80357359940753,239.84899409057414,-19.29295310243659,68.39541891501565,-2.9846874362551703,242.08984897498945,71.0859871150644
14,-0.5464145994937673,-32.80339225238406,239.97532350854598,-17.68707868289436,69.38729401536835,-3.00905654886637,242.21535453223115,71.37992382770628
15,-0.586594010622149,-32.80238050424854,240.08535997544462,-16.187434267702976,70.2584118399096,-3.0343296911221844,242.3245971654186,71.65888389159683
16,-0.6255099913571313,-32.80032158243131,240.1798772492493,-14.788703773804064,71.00895788651809,-3.059267789757364,242.41832258190163,71.9188045393326
17,-0.6630467054635023,-32.79706047571813,240.25984063787436,-13.484732521735054,71.64039332809566,-3.0826064979302696,242.4974741604084,72.15569698474823
18,-0.6991009954165104,-32.79250254492255,240.32636669503748,-12.268836492139137,72.15538188472493,-3.1031020547061936,242.56315246992074,72.36576211065062
19,-0.7335798905659107,-32.786611551558224,240.38068239571106,-11.134092449162,72.55770736022231,-3.1195753940031676,242.61657422960752,72.54550123696191
20,-0.766397757083298,-32.77940764690933,240.42408623367305,-10.07360122582469,72.85218657450098,-3.130952712477408,242.659033212708,72.69182196971718
21,-0.79747313687142,-32.77096566560313,240.4579128990272,-9.080718717536794,73.04458210193913,-3.1363008141184867,242.69186479241685,72.80213962151136
22,-0.8267254763269188,-32.761413896248946,240.48350235984321,-8.14925125443135,73.14151839281064,-3.1348557842743916,242.71641497780138,72.87447466514756
23,-0.8540720939611182,-32.75093341333298,240.50217366476076,-7.273613784516198,73.15040349738385,-3.1260439825046493,242.7340142717445,72.90754606203353
24,-0.8794258407524017,-32.73975802333045,240.5152036169095,-6.448950506297114,73.07935685764937,-3.1094948985645483,242.7459565115348,72.90085917290105
25,-0.9026939340594538,-32.72817483371015,240.52381036776836,-5.6712181467180445,72.93714172694683,-3.0850459469198586,242.75348274322627,72.85478553410022
26,-0.9237783676889898,-32.71652535976336,240.52914169109533,-4.9372320073021845,72.73309902069147,-3.052739736396234,242.7577698794148,72.77063037370078
27,-0.9425781444980929,-32.70520692954398,240.53226722148472,-4.244674344752948,72.47707808980331,-3.0128147764906763,242.7599233952823,72.65068267309437
28,-0.9589933989323707,-32.694673906879274,240.53417350237814,-3.592063903045117,72.17935927383682,-2.965690958633319,242.76097284772544,72.49824211226664
29,-0.9729312877195094,-32.68543795008449,240.5357605334418,-2.9786848869354188,71.85056322897582,-2.9119513879861576,242.76186880681914,72.31761749192817
30,-0.9843133239614569,-32.67806627597154,240.53783873405695,-2.404473808686643,71.5015428968124,-2.8523221552476654,242.76347997861654,72.11409219202298
31,-0.9930836448671363,-32.673176794621966,240.5411257681656,-1.8698638012091773,71.14325545393459,-2.787651434145194,242.7665898053878,71.89385380979444
32,-0.9992175666745831,-32.67142899044165,240.5462433267883,-1.3755883198228067,70.78661347962999,-2.7188889686362874,242.7718924724396,71.66388717280034
33,-1.0027296943265278,-32.67350949720421,240.55371453374957,-0.9224495407351254,70.4423167094507,-2.647066706270203,242.7799888206451,71.43183225941297
34,-1.0036808147255594,-32.68011147489542,240.56396295367807,-0.5110608286258395,70.12066793693545,-2.5732811076181568,242.79138299267976,71.2058109758989
