time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
54,29.189476618695032,-249.07950460866792,-109.89451894777835,-61.694434985270156,-37.68184359999914,-76.75091269252418,273.8885005046798,96.39400022985842
55,30.404093120816576,-248.00509857107258,-109.44229582551345,-65.22111472845839,-35.4317502168432,-81.41219373827242,272.8890987598335,101.76694347993383
56,31.709595212529578,-247.0115978244886,-108.97721534102374,-69.5881753129902,-32.19138164273177,-85.62821209860235,271.9738921413598,107.92792399557052
57,33.093983798180105,-246.11515574380545,-108.50309887344008,-74.76832864670483,-27.943693165214853,-89.33546509572984,271.1578321188415,114.8496206872969
58,34.54363397016764,-245.33034581924485,-108.02345179328466,-80.72004891225559,-22.685207031752142,-92.47701041019724,270.45400260524167,122.49328268546023
59,36.04340124999186,-244.66991034099664,-107.54143769912481,-87.3882248100082,-16.426839684827396,-95.00336614700024,269.87338492482917,130.80896004436008
60,37.57674822259612,-244.14454153207095,-107.05987223495389,-94.70513414213511,-9.194525341463502,-96.87330472351567,269.4246653204545,139.73591369571213
61,39.125895900537095,-243.7627005283598,-106.5812350425112,-102.59171397980266,-1.0295996592614127,-98.05453200835585,269.11409018814913,149.2032061918819
62,40.67200489653459,-243.5304785448315,-106.10769720263193,-110.95908854331073,8.011091527941899,-98.52424603779906,268.94537282268794,159.13047197039762
63,42.19539141291128,-243.45150341891994,-105.64116057963957,-119.71030766340459,17.855390669890998,-98.26957251887126,268.91965396653256,169.42886277140136
64,43.675782050265695,-243.52689346736102,-105.18330504999065,-128.7422420016661,28.416361597725903,-97.2878769758275,269.03551693955006,180.00216070627957
65,45.092609556109664,-243.75525923076987,-104.73563967722282,-137.94757768451336,39.59317719254111,-95.58695552547178,269.2890565957931,190.74804859222692
66,46.42534906700193,-244.13275225283013,-104.29955420826592,-147.2168528608009,51.27237096113388,-93.18510756680205,269.6739997540625,201.55952462088203
67,47.653891423055676,-244.65315863699263,-103.87636750264353,-156.44048164958167,63.32944822704676,-90.11109391348609,270.1818730736755,212.32644602423497
68,48.75894707551881,-245.30803387864572,-103.46736956714174,-165.51071635641273,75.63083661320803,-86.40398299897019,270.80221272322285,222.9371837422914
69,49.72247125087502,-246.0868745400543,-103.07385393287066,-174.323505882585,88.03613827084394,-82.11288582225889,271.5228088709829,233.28036675478407
70,50.52809856171778,-246.97732179760118,-102.69713753262427,-182.78021608059527,100.40062954223959,-77.29657757161911,272.3299772516879,243.24669046740212
71,51.16157324714414,-247.96539164736208,-102.33856622557556,-190.7891856677862,112.57793918177742,-72.02300087799864,273.20884984593647,252.730758484833
72,51.6111597237711,-249.03572641166556,-101.99950551078736,-198.26709865278065,124.42282539323784,-66.36864299342876,274.14367681759813,261.6329218309082
73,51.868017241325425,-250.17186206910026,-101.6813174160997,-205.14016075518188,135.79396576290202,-60.41777731844296,275.1181321079705,269.86107502847767
74,51.9265223714592,-251.35650589797112,-101.385325838156,-211.34507293056552,146.55667310271997,-54.261558915555355,276.1156155054108,277.3323653195404
75,51.784523996674295,-252.57181900990835,-101.112773728451,-216.82979993615962,156.58545418125246,-47.99696421817922,277.1195446602906,283.9747704580662
76,51.44351743940616,-253.7996985241465,-100.86477640162748,-221.55413603135585,165.7663367722367,-41.72556739616277,278.11363135900825,289.72850239642236
77,50.90872725655169,-255.02205442241777,-100.64227563216332,-225.4900735090207,173.99890241942398,-35.5521500281906,279.0821373230433,294.5471987782602
78,50.18909180845238,-256.22107658791225,-100.44599888526109,-228.62198282965622,181.19797649538847,-29.58314691518857,280.0101057913468,298.3988709109204
79,49.29714675718334,-257.3794881284533,-100.27642707818383,-230.94661557535244,187.2949421288585,-23.924938867394328,280.8835661179392,301.2665849224293
80,48.248808939115236,-258.48078172381275,-100.13377298348894,-232.47294294147662,192.23865922201674,-18.682012717828417,281.689709546454,303.14886106481697
81,47.06306639191468,-259.50943641309016,-100.01797101659604,-233.22184261384604,195.99598332240873,-13.955019077348322,282.4170352476301,304.05978365927893
82,45.76158447183392,-260.45111299569953,-99.9286778563592,-233.22564538261392,198.55189120677295,-9.838768706070466,283.0554666730516,304.0288203923756
83,44.3682416484011,-261.2928270384306,-99.8652822630819,-232.52754987368226,199.9092306081189,-6.420217952415667,283.5964392528917,303.10035444140317
84,42.90861130607053,-262.02309927646183,-99.82692165609863,-231.18090989246198,200.08812061786347,-3.7765015721926054,284.03296132248,301.3329365018868
85,41.40940742974234,-262.63208389051954,-99.81250250030102,-229.24839488145523,199.1250369381467,-1.9730765387911369,284.35965079228663,298.7982666995478
86,39.897912393110055,-263.1116756368723,-99.82072139151104,-226.8010207843535,197.07162227791255,-1.0620425465215182,284.5727504258392,295.5799191580471
87,38.40140440290067,-263.4555969413948,-99.85008403837664,-223.91704701836082,193.99326665549734,-1.0807033992560284,284.67012460614666,291.7718252091022
88,36.946600739758765,-263.65946573477163,-99.89892008941824,-220.68073591419386,189.96750506008976,-2.0504282519043047,284.65124010288696,287.476535296783
89,35.559131020633195,-263.7208440539798,-99.96539273445578,-217.18097417354983,185.08228076015976,-3.9758629231707077,284.51713261951414,282.8032847297414
90,34.26305245458891,-263.6392664165891,-100.04750299507093,-213.50976146952115,179.43412157975717,-6.844529684180437,284.2703598937239,277.8658944631821
91,33.08041658924313,-263.416245876445,-100.14308949954741,-209.7605787469609,173.1262739043641,-10.626839695142202,283.91494100140227,272.7805446673471
92,32.03089452013196,-263.05525474269683,-100.24982526098165,-206.02665732095943,166.26683539895112,-15.276526392472714,283.45628050930463,267.66346542804496
93,31.131465179797782,-262.561676464113,-100.36521348486744,-202.39917874030596,158.96692296196994,-20.731491514707706,282.9010754950598,262.6285949979712
94,30.39616927577047,-261.942725315106,-100.486584697993,-198.96544386156938,151.33890795754218,-26.915039072736725,282.2572033661246,257.7852611396507
95,29.835929723914344,-261.20733127876554,-100.61109751187749,-195.80705703243214,143.4947468302153,-33.737457437464165,281.5335888719478,253.23594487947653
96,29.458437986979327,-260.3659888345593,-100.73574506292111,-192.99817716793711,135.54443199990845,-41.09789680731165,280.74004962847386,249.07418798450846
97,29.268104544248946,-259.4305701366028,-100.85736856354063,-190.603891399025,127.59458512999868,-48.88647939964479,279.8871207595232,245.38270517991398
98,29.266070783643393,-258.41410514864725,-100.9726785664274,-188.67876854481278,119.74721174958349,-56.98657323578497,278.98586078913763,242.23175906302382
99,29.450278922522287,-257.3305333698,-101.07828376034455,-187.2656485631999,112.09863203793444,-65.27715749163202,278.0476424901694,239.6778494782535
100,29.81559608218552,-256.19443351339686,-101.17072659105983,-186.39472000625153,104.73859688877813,-73.63520796728939,277.08393376538675,237.76275970954723
101,30.35398827820237,-255.02073878851058,-101.24652470978286,-186.08293015095688,97.749591182035,-81.93803504675748,276.10607469090587,236.51298959630938
102,31.054739761208715,-253.8244463463036,-101.30221705348508,-186.33376207029656,91.20631798850678,-90.0655132023814,275.1250575908028,235.93959146923325
103,31.90471278609048,-252.6203299609352,-101.33441323538693,-187.1374000283097,85.1753490809185,-97.90215010039998,274.15131739453466,236.03840983966833
104,32.88864246821565,-251.422664995367,-101.33984500124808,-188.4712900687613,79.714919688299,-105.33895392953002,273.1945394872362,236.79071127375346
105,33.989460921803555,-250.24497418209594,-101.31541891190817,-190.3010874992717,74.87483990784882,-112.27506883046415,272.2634918678169,238.1641778278676
106,35.188644395670906,-249.099801905444,-101.25827007580895,-192.5819681292086,70.69649223265573,-118.61915941402552,271.3658878220378,240.11422645981847
107,36.4665766024219,-247.99852361024023,-101.16581734872862,-195.2602663961133,67.21288445470783,-124.29053561714368,270.50828446856485,242.5856082074675
108,37.802920855349065,-246.95119563082244,-101.03582057194895,-198.27539140683825,64.44872957824187,-129.22001801758088,269.69602125825025,245.51423453894108
109,39.17699304830411,-245.96644905939073,-100.86644009714922,-201.56196166391987,62.42052894636622,-133.35055086126263,268.93320072705325,248.82917384590303
110,40.5681270598939,-245.05142932005697,-100.65629835601874,-205.0520909506178,61.13664104475836,-136.63757532335876,268.22271171462825,252.4547582841306
111,41.956023931735544,-244.21178113039926,-100.40454281474638,-208.67775155958122,60.59732577784648,-139.04917900730723,267.56629319328084,256.31273981965666
112,43.32107624232181,-243.45167676844724,-100.11090926035907,-212.37313681439167,60.79476170715641,-140.5660396229851,266.9646350343297,260.32443424052076
113,44.64465962687607,-242.77388407772253,-99.77578390308501,-216.07694276823986,61.71304110177024,-141.1811815240964,266.41751052296513,264.41279301449805
114,45.90938462160095,-242.17986934870157,-99.40026232496587,-219.73448930364003,63.32815404791794,-140.89956375641373,265.9239342248095,268.504345366857
115,47.09930402280652,-241.6699290722323,-98.98620298126858,-223.29960387917995,65.60797774291518,-139.73751793628034,265.4823379439903,272.5309570738832
116,48.20007338634355,-241.24334363818838,-98.53627271862383,-226.7361970725681,68.51229002149931,-137.72205402236253,265.09075697304837,276.43135841817656
117,49.199064574034026,-240.89854545440045,-98.0539814509866,-230.01946792016156,71.99282691747183,-134.8900520290691,264.7470185405289,280.15240158361854
118,50.085434138087784,-240.6332937497268,-97.54370268900627,-233.13668882037643,75.99340274563681,-131.2873578803008,264.4489243063878,283.6500174076875
119,50.850149942137875,-240.44484850652367,-97.01067619984124,-236.08753433137576,80.45010818087846,-126.96780170629104,264.19441902541286,286.8898527018838
120,51.48598079913367,-240.33013652978508,-96.46098894480313,-238.8839352328745,85.29159765918641,-121.99215674989743,263.98173819453075,289.84758201145735
121,51.98745491706804,-240.28590362085689,-95.90153086650486,-241.54945806397618,90.4394727116539,-116.42705657281203,263.80952870864616,292.50890117508436
122,52.350793489730954,-240.30884820020142,-95.33992315039924,-244.1182299064945,95.80876312160467,-110.34388744451742,263.6769382951581,294.8692235179128
123,52.5738258950677,-240.3957334182116,-94.78441801399151,-246.63344704836354,101.30850355442628,-103.81767175271978,263.5836716023368,296.9331118867561
124,52.655892701462925,-240.54347654379913,-94.2437704759132,-249.14552282964894,106.84239990602637,-96.92595710745339,263.5300128977439,298.71348986627385
125,52.59774204556473,-240.74921594477178,-93.72708370025416,-251.70994313560445,112.30957722164398,-89.74772459225747,263.5168170497486,300.2306824145291
126,52.40142407533662,-241.01035716116348,-93.24363043496332,-254.3849067968281,117.60539965769962,-82.36232840173314,263.545471755881,301.51133923839257
127,52.07018729252333,-241.3246004794963,-92.80265388054289,-257.22883230751546,122.62235251885978,-74.84847795098703,263.6178349853902,302.58729343942855
128,51.60837991612187,-241.68995307976851,-92.4131520515534,-260.29781208747914,127.25097680547148,-67.28327239773685,263.7361523844038,303.49440374193506
129,51.02135874852466,-242.1047291625378,-92.08365023710428,-263.6430917425433,131.3808478161614,-59.74129620740331,263.9029598232673,304.2714217369015
130,50.31540728074156,-242.5675413806381,-91.82196648705215,-267.30864534937655,134.90159095120543,-52.293782818485504,264.1209762130835,304.9589169351991
131,49.4976638360497,-243.07728645377753,-91.63497528375777,-271.3289095957785,137.7039297126983,-45.007851764280524,264.39299126214155,305.5982829143649
132,48.57605953467367,-243.63312719912687,-91.52837486679007,-275.72673044750127,139.68076280868422,-37.945823031881595,264.72175221143675,306.2308383068396
133,47.559264969984575,-244.23447248958385,-91.50646402873595,-280.51156661955935,140.7282690690114,-31.164611162441886,265.10985292094483,306.89702754439116
134,46.456643801984164,-244.88095586787225,-91.57193447635346,-285.6779851636975,140.747040299416,-24.715200651574392,265.5596279600226,307.63571870115004
135,45.27821092352564,-245.5724126767979,-91.72568507944806,-291.2044765405612,139.64324284326946,-18.642203555519885,266.0730535598743,308.48358987728534
136,44.03459238494345,-246.30885465967043,-91.96666458921096,-297.0526101649523,137.3298081144028,-12.983499769429086,266.6516564721527,309.47459169898104
137,42.73698392973195,-247.09044017300823,-92.2917495846021,-303.16654696436416,133.7276505339643,-7.769960107822135,267.2964310376066,310.63947197398244
138,41.39710487829403,-247.9174375986666,-92.69566424076123,-309.4729229209001,128.76690823463375,-3.0252520025879774,268.0077641762801,312.00534935767286
139,40.02714424310205,-248.7901793878784,-93.17094785269164,-315.88111625519923,122.38819790705307,1.2342726410492004,268.7853676536007,313.59532563721496
140,38.63969638975081,-249.7090044984674,-93.70797493502455,-322.28390988239,114.54387077947275,4.999608027124711,269.6282169520784,315.42813022262527
141,37.247684257686295,-250.67418777721142,-94.29503131646973,-328.55855911385174,105.19925258196244,8.269043978330597,270.5344964192505,317.51779497169633
142,35.864269062550434,-251.68585598508474,-94.91844812098911,-334.56827171200763,94.33384701205024,11.048034439450474,271.5015510151025,319.87336210018503
143,34.50274649200603,-252.74389153184583,-95.56279396110332,-340.1641030460951,81.94247997929503,13.348984298530187,272.5258458466241,322.498632287922
144,33.17643069389613,-253.8478264430721,-96.21112406753552,-345.18726312023176,68.0363607206699,15.190952822644318,273.6029356321881,325.3919638198697
145,31.89852876621387,-254.99673050242234,-96.84528345345495,-349.47182460895624,52.64403545155878,16.59927076581225,274.72744716206114,328.54613630195087
146,30.68200976412659,-256.189098808023,-97.4462596258701,-352.8478118029134,35.81220916213413,17.60506687963293,275.8930786239998,331.9482938385771
147,29.53947319203904,-257.4227450914664,-97.99457889222764,-355.144639746649,17.606411171591972,18.244698390826766,277.0926202813528,335.57998240938554
148,28.48302241153292,-258.6947079773123,-98.47073900863151,-356.1948611674454,-1.8885200570537797,18.559079410192073,278.31800133995193,339.41729458578567
149,27.52414829931416,-260.00117778014163,-98.85566980651093,-355.8381664301133,-22.568157579075063,18.592901682186262,279.5603678096193,343.431131855138
150,26.673627783551506,-261.33745134951323,-99.13121259447509,-353.9255691399698,-44.30843703441969,18.393743955701563,280.81019569807484,347.5875909325789
151,25.941440615158893,-262.6979218741902,-99.2806086299131,-350.32369766628057,-66.96586277951204,18.011069730631526,282.0574429976598,351.8484758808449
152,25.336706059155347,-264.0761095007896,-99.28898672787157,-344.9191013250573,-90.37799254178775,17.495118184005513,283.2917426880397,356.1719329835493
153,24.867639342780624,-265.46473715624063,-99.14383994494789,-337.6224697441223,-114.36422161962729,16.895699508182307,284.50263738537944,360.51320038964917
154,24.54152589154557,-266.8558540801653,-98.8354810853612,-328.3726554076119,-138.7268840031231,16.260913332649437,285.67985427583227,364.82545967736974
155,24.364709776290432,-268.2410072387,-98.35746647468262,-317.14038279677027,-163.25268317716518,15.635816808410963,286.81361653956543,369.06077168268314
156,24.342591408048296,-269.6114580519686,-97.70697710089057,-303.93152318030127,-187.7144601223886,15.061076684560579,287.89498466656306,373.1710742726391
157,24.479628306708445,-270.95843891546195,-96.88514599817299,-288.789812431968,-211.87330045828443,14.571646726115235,288.9162181169733,377.1092155332959
158,24.779331758643917,-272.2734411069446,-95.89732085517095,-271.798890982217,-235.4809769463867,14.195517624562125,289.8711450160548,380.8299926444774
159,25.244251511884656,-273.5485230742076,-94.75325140083645,-253.08355092380924,-258.28271768954795,13.952590664845822,290.75552526685624,384.2911651133011
160,25.875940539142874,-274.776625908016,-93.46719212118364,-232.81008595305565,-280.02028425432474,13.853728336554887,291.56739072092364,387.4544114011086
161,26.674892503448163,-275.95188108068726,-92.05791213997905,-211.18565542619305,-300.43533759843746,13.900034371192282,292.30734488946746,390.28620036372536
162,27.64044595986803,-277.0698943784522,-90.54860557397045,-188.45659418271558,-319.2730631611747,14.082412073517558,292.97880418236485,392.7585531284361
163,28.77065148586613,-278.1279895016587,-88.96669743228006,-164.90562451596773,-336.2860197511383,14.381443202057527,293.5881629786157,394.8496766088873
164,30.062100778075504,-279.12539512564797,-87.34354231021123,-140.84795510767017,-351.2381697433261,14.767620087021797,294.14486607729646,396.5444561132206
165,31.509720192615084,-280.0633603349538,-85.71401569670789,-116.6262829952143,-363.909040312231,15.201951303777655,294.6613742685143,397.8348005610408
166,33.106535055103336,-280.9451852617269,-84.11600037258411,-92.60474765992402,-374.0979569085834,15.636946371688518,295.1530117872258,398.7198389012957
167,34.843414982607,-281.77615636978635,-82.58977277396757,-69.16192010309324,-381.6282812027707,16.01796824069925,295.6376880223748,399.20596996614364
168,36.708814013337374,-282.56337891359277,-81.17729626103663,-46.68294344719726,-386.3515767558734,16.28492470515823,296.1354897768625,399.3067701043027
169,38.68852219907492,-283.31550253087033,-79.92143023818493,-25.550974349162736,-388.1516171929094,16.3742524820187,296.668144530289,399.04276352901167
170,40.76544735401102,-284.04233977639774,-78.86506635723566,-6.138105537536556,-386.94814396496923,16.22113162389908,297.2583597125704,398.44105941994843
171,42.91944684215274,-284.75438181477494,-78.05020569180138,11.204021587956321,-382.70027426746964,15.761854176747807,297.9290481155639,397.53485767236515
172,45.1272295188127,-285.4622204290961,-77.51699363887434,26.153679604799628,-375.40945500102345,14.936260398203888,298.7024551632524,396.36282246837624
173,47.36234706614608,-286.1758907462489,-77.3027322550452,38.428335815149175,-365.1218568750187,13.690149232437056,299.5992095582795,394.96832067502044
174,49.59529195889765,-286.9041544003291,-77.44089281966187,47.79347536775031,-351.9301051113452,11.977567767027757,300.63732461453355,393.39852175019456
175,51.79371634268081,-287.6537481176514,-77.96015465143513,54.07067731981637,-335.9742506805793,9.762887453329283,301.8311832626834,391.7033583524562
176,53.9227823916712,-288.4286277278745,-78.88349929060197,57.14464686536279,-317.44189880229277,7.022582876119479,303.19054503751113,389.9343524345763
177,55.94565024111461,-289.22924202056873,-80.22739148836477,56.96890799831075,-296.5674289178875,3.7466412409336365,304.7196178022644,388.1433197276602
178,57.82410429521512,-290.05187423619583,-82.00107934922977,53.56987264688243,-273.63026135541486,-0.06045345904580793,306.41623992515673,386.38097539781353
179,59.5193126876633,-290.8880909859181,-84.20604493916446,47.0490272073389,-248.95214922590577,-4.379199629169515,308.2712196676265,384.69547471926376
180,60.992708151748445,-291.7243387907081,-86.83563345032776,37.58301742696996,-222.89349864196043,-9.175039666804802,310.2678773978047,383.13093466973544
181,62.20697173031892,-292.5417268437295,-89.87488366357339,25.42146879295718,-195.84874530767868,-14.398804160947822,312.38183257435054,381.7259953819329
182,63.127093792250214,-293.31603056071805,-93.30057532615334,10.882451697325607,-168.2408403326495,-19.987621017799032,314.5810708930979,380.5124940923915
183,63.721480071612234,-294.0179437097065,-97.08150065515919,-5.654412926610684,-140.51492230194663,-25.866255532778293,316.82631743361645,379.51433763800486
184,63.96306454050737,-294.6135974809472,-101.1789579926815,-23.757113776057015,-113.13127550563587,-31.948833074109906,319.0717293743343,378.74667062037446
185,63.83038661391628,-295.0653531164266,-105.5474562360805,-42.952475550034556,-86.55769465922155,-38.140883742044224,321.2659074739667,378.21544176337596
186,63.30858805421767,-295.33286114917263,-110.13560976750664,-62.7391430015781,-61.26139280660048,-44.341637938009775,323.3532098444851,377.91746605359975
187,62.39028533468886,-295.3743654953643,-114.88719607187716,-82.60190834086593,-37.7005995325112,-50.44649281547552,325.2753355096214,377.8410591241582
188,61.076276261666614,-295.14821529200816,-119.74234282682495,-102.0268723727767,-16.31599977907233,-56.34956183289114,326.97312985319974,377.9672772641759
189,59.37604518391133,-294.61453229140125,-124.63880835600686,-120.51685337064606,2.4778402156829125,-61.946213442856404,328.3885502314036,378.2717295213735
190,57.30803860477941,-293.7369678182706,-129.51331885260552,-137.6064088600063,18.300921283888915,-67.13550132379545,329.4667185530751,378.726844943629
191,54.899691669771826,-292.4844720024734,-134.30292718196415,-152.87582225738447,30.816002690304085,-71.8223886122753,330.1579792585292,379.3043962721126
192,52.18719499889451,-290.83299052952236,-138.94636059728083,-165.96343488060623,39.73640638368487,-75.91967301653347,330.4198765102931,379.9780239859196
193,49.21499997031009,-288.7670016095633,-143.38532756518092,-176.57577677270592,44.833295270576954,-79.34952863124748,330.2189640458178,380.7254880170997
194,46.035068453160605,-286.2808089043527,-147.56575647549636,-184.49506411176725,45.94226729413156,-82.04459372832446,329.5323652791197,381.53040288476404
195,42.70588023021161,-283.3795148407498,-151.43894091505942,-189.5837774899693,42.96908059753884,-83.94855210357866,328.34900982174287,382.38327817599566
196,39.291218412831,-280.07961258366333,-154.96256730346568,-191.78619968642892,35.89429828419908,-85.01617934836548,326.6704852560477,383.2817759353427
197,35.85876042120775,-276.4091529619323,-158.10160124959128,-191.12695707070995,24.776622752606624,-85.21285492144774,324.511459049564,384.2301929607569
198,32.478509492636014,-272.40746343728034,-160.8290096090919,-187.70675990691373,9.754687184240344,-84.513575128022,321.89964394939767,385.23826429461474
