time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.43055846647227,-225.45489966596205,-91.1802157486062,-569.1960194558217,36.585041179383815,38.995513023529334,243.3008252900628,571.8667316081917
1,7.859048203112721,-226.46315065684686,-91.78104453217263,-546.9745717429631,36.07392003505284,47.927328890631664,244.44935059100396,551.68308260693
2,7.255578037249666,-227.47047015611182,-92.39990872905891,-524.2736399446073,35.49262879483611,56.61302084451375,245.603851587534,530.9969897544834
3,6.623643088105691,-228.4663367965139,-93.03423982752547,-501.21178838351324,34.83640847377467,64.95830429616535,246.753815897794,509.9138505625632
4,5.967493886464666,-229.43993236265504,-93.68144146224641,-477.9104870334334,34.10293843439847,72.86985855226348,247.8884689040345,488.54195953551715
5,5.292153829343724,-230.38030390918803,-94.33890347307714,-454.4930073369579,33.29270779819068,80.25688521719698,248.99692741514858,466.99153614817067
6,4.603418782569162,-231.27652950823617,-95.00400915606433,-431.0834959564072,32.40931870507926,87.03272340326464,250.0683532520104,445.3739480458328
7,3.907836067402184,-232.11788546175686,-95.67413515844665,-407.80623812421373,31.459706555927042,93.11649559187516,251.0921045113706,423.80114123684785
8,3.2126606519342187,-232.8940135179629,-96.34664369595382,-384.78510493012334,30.45426428644072,98.43475329503417,252.0578830266881,402.38527006218897
9,2.525787312281413,-233.5950871268285,-97.01886715970831,-362.1431618421708,29.40686036806608,102.92308708759174,252.95587718499382,381.238500941159
10,1.8556586902328274,-234.21197599081418,-97.68808574330815,-340.00240002072604,28.33474379609746,106.527661385975,253.77689972029845,360.47294647271053
11,1.2111501902368695,-234.7364081146444,-98.3514996020543,-318.48353828037006,27.258333795742942,109.20663093183335,254.51252043489092,340.2006713209302
12,0.6014333185752301,-235.1611283081656,-99.00619817099786,-297.7058327095908,26.200897096283416,110.9313938462288,255.15519402960263,320.53369943253495
13,0.03581948127653354,-235.48005174324646,-99.64913020893681,-277.78682409956633,25.188120910271223,111.68763586210574,255.69838328056045,301.58394476531237
14,-0.47641334178945066,-235.68841078785744,-100.27707859081457,-258.8419516852643,24.247594622426313,111.47612219676623,256.1366776386657,283.4629860920424
15,-0.9262081375494879,-235.78289296645139,-100.88664389785008,-240.98396612751864,23.40821718725135,110.31319753550271,256.4659070012351,266.28161140676286
16,-1.304927152954658,-235.7617674449441,-101.47424066256167,-224.32208532512433,22.699550206053495,108.23096066325888,256.6832499217126,250.1490691161999
17,-1.604556870495025,-235.62499681049758,-102.03610977359024,-208.96085298309228,22.15113867233594,105.27708820171564,256.7873348141462,235.17198094822706
18,-1.8179149127178509,-235.37433019033,-102.56834988257303,-194.99868070736156,21.791822474987967,101.51429138395312,256.7783317896838,221.45289412356647
19,-1.9388534675167042,-235.01337316504163,-103.06696953765888,-182.52607801020474,21.64906179879975,97.01940045185034,256.6580317925285,209.0884760145076
20,-1.9624533963247415,-234.54762963966164,-103.52796029518711,-171.62359889688412,21.748298360708798,91.88208269140021,256.42990886502355,198.16738110511187
21,-1.8852030566714277,-233.98451083264845,-103.94738948812379,-162.3595567753257,22.112371900368828,86.203211928267,256.0991607550312,188.76784561351906
22,-1.7051559488005767,-233.33330675830095,-104.32150983163422,-154.7875801148981,22.761007727286792,80.09291906850966,255.6727226849042,180.9550883199816
23,-1.4220615292488836,-232.60511596693678,-104.64688174573584,-148.9440990571204,23.710386951244907,73.66836451520237,255.1592489393825,174.7786162076242
24,-1.0374639998108657,-231.81272987615986,-104.92050333070888,-144.84586778415746,24.972806955817028,67.05128350498988,254.56905707018026,170.2695499125523
25,-0.5547646361892666,-230.9704688586545,-105.13994236873884,-142.48763864085385,26.55643618307594,60.36536406291851,253.91403004360907,167.43809615100213
26,0.020755833407950126,-230.09396850484129,-105.30346435454334,-141.84011147846923,28.465164434133268,53.7335238697248,253.20747263978458,166.2713016507292
27,0.6819573242619534,-229.19991626173618,-105.41015022743305,-142.84828496415093,30.698547395897226,47.27515648205656,252.46391988467366,166.73122498129163
28,1.4199045830812718,-228.30574085803812,-105.45999729202742,-145.43033507725164,33.25184172019112,41.10341893362762,251.69889720554636,168.75365843909825
29,2.2239762086350865,-227.42925927050993,-105.45399704064965,-149.4771391777111,36.11612469221758,35.322632074070434,250.92863419140653,172.2475215219341
30,3.0820183419846034,-226.58828823923798,-105.39418444084342,-154.85255148338607,39.278490541575934,30.025862608094545,250.16973619378925,177.09503054934638
31,3.9805418563493595,-225.80022947773185,-105.28365471517813,-161.39451704515864,42.72231396637529,25.29275204577142,249.43882049757735,183.15272562391738
