time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.9010527412738485,-244.15691312814133,10.715929739616941,43.929973970410664,9.417699259008337,-6.634797642195656,244.3891695573806,40.40139234094068
1,4.62452629307265,-244.41770555399506,10.645324762724774,44.189060285468415,8.937059026352722,-6.7077401460793595,244.620926473554,39.91208210636844
2,4.366322694237601,-244.70231071905806,10.55588283274999,44.33565784741916,8.433786902664291,-6.844162828932125,244.87536148253912,39.393386083848895
3,4.137114219768704,-245.01099073613602,10.446640259859482,44.35271023941706,7.943804336081289,-7.068787648327023,245.15347028877366,38.87755188320229
4,3.9479518125353437,-245.34381512790264,10.316621252269819,44.224438009505356,7.507846914463028,-7.407193705821526,245.45615532864656,38.40200390633009
5,3.810078090237919,-245.7006203787426,10.164857821496428,43.93683046352154,7.171168950739281,-7.885318458996558,245.7841792460515,38.009169873949105
6,3.7347287201876953,-246.080964226513,9.990416543821242,43.478136109746394,6.983151613644383,-8.528937050699739,246.13811065893933,37.7461958291452
7,3.7329253618733307,-246.48407616929578,9.792432011909044,42.83933840010107,6.996815383392168,-9.363130992648651,246.5182636218676,37.66454568726164
8,3.815263832381655,-246.90880619926187,9.570146588996325,42.014602261856226,7.268239038368619,-10.411756781155553,246.9246327882164,37.81948309446085
9,3.991701698214404,-247.35357413733053,9.322955752194698,41.00167614653608,7.855888823977876,-11.696924154410453,247.35682670340174,38.269435409834976
10,4.2713499579223,-247.8163221696858,9.050457932396974,39.8022340539326,8.819862931650645,-13.238492786605928,247.8140019539823,39.07524209232247
11,4.662273666748031,-248.29447326755238,8.752507368730882,38.42214232530353,10.2210579403071,-15.053595371256433,248.2948010418704,40.29929268063537
12,5.171306165014997,-248.7848981101986,8.429268091324591,36.87163697430653,12.120265461053854,-17.15619435170597,248.79729685254648,42.00456284537376
13,5.8038810315273786,-249.2838930530255,8.081266683649222,35.165398860746734,14.577208875106658,-19.55667904491181,249.31894656518648,44.25356049077418
14,6.563885156381092,-249.7871717048704,7.709440968741502,33.32251594546878,17.6495317316957,-22.26150954578349,249.85655792782708,47.10719731054548
15,7.453535637796396,-250.28987273389143,7.315181352656003,31.36632400945282,21.39175105951934,-25.27291349618205,250.40627092820856,50.62360426076576
16,8.473282680158587,-250.78658642561987,6.900361420738675,29.32411947996629,25.854190605141987,-28.588641440795392,250.96355785136484,54.856911927209374
17,9.621740299162642,-251.27140217864923,6.467354634375478,27.226740497392115,31.08191098405154,-32.20178603579705,251.5232444400155,59.856018818190044
18,10.895646390657657,-251.73797860191826,6.019034666300683,25.108015434156428,37.113656021267126,-36.10066990224855,252.079554423246,65.66337253002818
19,12.289853541344659,-252.17963722605032,5.558757971612174,23.004082188003466,43.98083709862254,-40.26880651095714,252.62617910058512,72.31379082664172
20,13.797351725554096,-252.5894799709183,5.090328394339352,20.952587011745464,51.70657979275715,-44.68493807723825,253.15637285822632,79.83335193909208
21,15.409323634774006,-252.96052929468314,4.617944716605559,18.99177837577201,60.30485893050118,-49.32315373849107,253.6630743086233,88.23838533310824
22,17.115232846559806,-253.28588841214065,4.146132981983258,17.159518971324445,69.77974876948052,-54.153089938892684,254.13905120499575,97.53459498215304
23,18.90294440502804,-253.55891729250587,3.6796661973895635,15.492246730364235,80.12481387693049,-59.14021285565489,254.57706556873833,107.71634606316238
24,20.758876627554287,-253.77341855862932,3.223474628490524,14.02392277340457,91.32266342527805,-64.24618012582958,254.97005380814892,118.76614268088318
25,22.668182084352893,-253.92382615967875,2.782550235692537,12.785009557761466,103.34468754380227,-69.42927650179223,255.31131525070177,130.65431904920172
26,24.61495489646665,-254.0053889801208,2.3618487568907303,11.801525292555194,116.15098980971791,-74.64491578348913,255.59470167287247,143.33896029450412
27,26.582460999466285,-254.01434143279133,1.9661926198732356,11.094220236968862,129.69052555198454,-79.8461997800192,255.8148001639659,156.7660626328415
28,28.553387892349313,-253.94805350235302,1.600177482950448,10.677916551522392,143.90145162362438,-84.9845243797459,255.9671019527373,170.8699368569388
29,30.510110435921288,-253.80515357242172,1.2680848940230705,10.561046221935944,158.71168957160197,-90.01022310103255,256.0481505611537,185.57385416743148
30,32.43496918298695,-253.58561855907098,0.973803293329682,10.745411986832242,174.03970043988056,-94.87323953740437,256.0556636802925,200.7909292528144
31,34.31055737537908,-253.29082722677674,0.7207592643863429,11.226185133430995,189.79546551330094,-99.52382149685373,255.9886243217633,216.42523172300548
32,36.120012215878155,-252.9235739902699,0.5118604956360879,11.992142324555422,205.88166294242313,-103.91323093590022,255.84733800613114,232.37311303750724
33,37.84730547633675,-252.48804198407154,0.3494513099920235,13.026131899504575,222.19502532500113,-107.99446465006915,255.6334540044883,248.5247316080398
34,39.47752804587486,-251.98973565368144,0.23528081904667206,14.305748837189302,238.62785809903568,-111.72298079981444,255.34994991008108,264.7657536960891
35,40.99716269676566,-251.4353745235711,0.1704828303129883,15.804187305983977,255.06969329229577,-115.05742542597397,255.00108002785885,280.979202122743
36,42.394339135450586,-250.8327511555616,0.15556581325567123,17.491231078755014,271.40904804304495,-117.9603509214353,254.5922892595534,297.04741880244876
37,43.65906525276237,-250.19055769623003,0.19041080192188686,19.33433569597595,287.53525258160164,-120.39891502476816,254.13009539399656,312.85410097250735
38,44.783428328332214,-249.51818679537408,0.2742752300088132,21.29975254485953,303.34030823823707,-122.34554473530441,253.6219439538616,328.2863651581468
39,45.761759793872066,-248.82551394310846,0.40580131776412764,23.353644102610705,318.72073266982113,-123.7785454092208,253.07604089339873,343.2367879271733
40,46.59075718615958,-248.122669329802,0.5830285978723728,25.46314138967514,333.57934696833547,-124.68263213681557,252.50116942933911,357.6053688732991
41,47.269557384192886,-247.41980810123167,0.8034112195301745,27.597299132933426,347.8269577832567,-125.04935920039323,251.90649808762686,371.30135954879233
42,47.799756263542825,-246.72688820885148,1.0638414818655255,29.72791119429401,361.3838874617344,-124.87742451669602,251.30138753637044,384.24490284365845
43,48.185371391926296,-246.0534647816998,1.3606814047458953,31.830158169610034,374.18130711703475,-124.17282956280593,250.69520377050344,396.36843115610486
44,48.43274609738136,-245.40850902009473,1.6898040504525174,33.88306998254077,386.1623319869801,-122.9488810661822,250.09714462359238,407.61777886537357
45,48.55039506674208,-244.80025807318322,2.046645877149092,35.86979784883831,397.28284544891477,-121.22602814684254,249.5160854337616,417.9529747605794
46,48.548793629534565,-244.23610031940734,2.4262707638952197,37.77770138119374,407.51202705684454,-119.03153686879409,248.9604481017333,427.3486922882433
47,48.44011500152528,-243.7224981302711,2.823445674956392,39.59826731525017,416.8325700875943,-116.3990123768535,248.43809594207283,435.79434856233513
48,48.237921708333594,-243.2649478296872,3.232727410630501,41.32688583026257,425.2405844838324,-113.36778606926622,247.95625483706885,443.29385590266696
49,47.95681885559357,-242.86797436650954,3.6485595521805383,42.96251788872616,432.7451911766882,-109.9821909119063,247.52145937951644,449.8650414097947
50,47.61207782146123,-242.53515632311473,4.065378373465435,44.507291430371964,439.36782326323026,-106.2907516803024,247.13952104787754,455.53876031250917
51,47.21923960397441,-242.26917541952702,4.477725934178291,45.96606495365971,445.1412582691595,-102.34531855606352,246.81551418120642,460.3577374006953
52,46.793707762613536,-242.07188375229478,4.880367737612843,47.345994066506066,450.10841358325615,-98.20017224399552,246.55377478353722,464.3751777531205
53,46.35034167545228,-241.94438159146222,5.268411425822715,48.65613079994426,454.32094379850975,-93.91112685765407,246.3579069562408,467.6531930872388
54,45.903061468602104,-241.88709847945245,5.637422279102836,49.90707812625146,457.8376837128955,-89.53465350545288,246.2307918249378,470.26109319080274
55,45.46447626799535,-241.89987054874078,5.983530963134986,51.1107145453697,460.7229837739696,-85.12704305932296,246.174594077694,472.27359287474485
56,45.045547343284035,-241.98200747828002,6.303529085359786,52.27999679325411,463.0449856989695,-80.74362132377405,246.1907617390159,473.76898377002146
