time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9619417204647367,-232.79196642948375,-105.96870295812359,-32.042894240382594,74.20652944798154,0.8329344584477787,255.79535619089359,80.84200719044149
1,-4.303452325326649,-232.77049161214364,-106.25973460192027,-31.087186665692293,74.2867179629948,0.6165069376199478,255.90931549335536,80.57249729969128
2,-4.642597625845538,-232.7540988917748,-106.54011341056162,-30.166110203822292,74.3650998652986,0.4046504435396211,256.0235817067265,80.31402685102645
3,-4.974795100980512,-232.74283708582138,-106.80724493384633,-29.29193880665948,74.4407198883486,0.19923155413150775,256.13697400631236,80.07033285924024
4,-5.2956318234318065,-232.7367343523089,-107.05887424265735,-28.476580774881192,74.51255559414172,0.00207826624837067,256.2484436845358,79.84497114220456
5,-5.600970857163213,-232.73579908713006,-107.29315235212759,-27.73134378632153,74.57952983193017,-0.18505255426456743,256.3571065919082,79.64123856536307
6,-5.887043603151553,-232.74001691395335,-107.50868792167148,-27.06670653865229,74.64052806811763,-0.3605058277721739,256.46226501902015,79.46210192770589
7,-6.150524623605009,-232.74934359362962,-107.70458126731806,-26.49210203633388,74.6944204488073,-0.5227566355971092,256.563417448336,79.3101352744892
8,-6.388587070781832,-232.763693956797,-107.88043894539676,-26.015717360628937,74.74008805175417,-0.6704362937473998,256.66025547114424,79.18746695203068
9,-6.598938602557958,-232.78292726117428,-108.0363687955656,-25.644314642605984,74.77645246385521,-0.8023563002354575,256.7526482385573,79.09573735500275
10,-6.779839001378619,-232.8068297227678,-108.17295678797639,-25.383077832469606,74.80250766258906,-0.9175303689800132,256.84061583282534,79.03606810522753
11,-6.930101416673923,-232.8350953218316,-108.29122788588144,-25.235489621601246,74.81735315675182,-1.0151946674441026,256.9242936682241,79.00904328307173
12,-7.049079484292482,-232.8673062850545,-108.39259345094553,-25.203242450163287,74.82022732257208,-1.0948261608316734,257.00389044286555,79.01470316117752
13,-7.136642843150959,-232.9029148712103,-108.4787877385436,-25.28618687373886,74.81053975921485,-1.1561586548956342,257.0796423726035,79.05255056061488
14,-7.193143815326787,-232.94122821165556,-108.55179596169833,-25.482319638151154,74.78790130725254,-1.1991957769997021,257.1517665171119,79.1215694777115
15,-7.219378114221716,-232.98139795296316,-108.61377638868602,-25.787812633163078,74.75215021001625,-1.2242198476205939,257.2204159899786,79.22025510014343
16,-7.216542332724108,-233.02241631814945,-108.66697908705127,-26.197082545538414,74.7033727950304,-1.2317954831780562,257.28563977268436,79.34665380741079
17,-7.18619072033257,-233.06311995004967,-108.71366424144409,-26.7028996629984,74.64191700533236,-1.2227668618664398,257.3473497343137,79.49841126847662
18,-7.130193439195026,-233.10220252592694,-108.75602329879503,-27.296533062915834,74.56839713495685,-1.1982478013970237,257.4052972309223,79.67282636852201
19,-7.050697974221556,-233.13823666516566,-108.79610628872031,-27.96792845684583,74.48368828736142,-1.159604041951404,257.45906124214946,79.8669085089871
20,-6.950094498983018,-233.1697051254893,-108.83575836226404,-28.705914228956985,74.38890944524259,-1.1084273659224135,257.5080493550586,80.0774358829342
21,-6.830984815527932,-233.19504070361478,-108.87656788473058,-29.49843057013674,74.28539462708054,-1.046501487627214,257.5515120318799,80.30101260310188
22,-6.6961532994161574,-233.2126736684228,-108.91982743228814,-30.332775947620508,74.17465237308838,-0.9757601198922327,257.5885695981956,80.534122982568
23,-6.548537423755766,-233.22108508781974,-108.96650795331895,-31.195864465933877,74.05831468450785,-0.8982382857728725,257.6182504596036,80.77318177712425
24,-6.391195070260626,-233.21886415160088,-109.01724537636245,-32.07448710000151,73.9380774448989,-0.816018667807938,257.6395383743083,81.01457975095823
25,-6.22726603887524,-233.20476743665884,-109.07233832831024,-32.95556948797481,73.81563517158187,-0.7311753970726346,257.6514261990704,81.25472448175289
26,-6.059925996251179,-233.17777777813978,-109.13175551859335,-33.826419110368924,73.69261357788174,-0.6457180345088799,257.65297324971607,81.49007684850834
27,-5.892332391340256,-233.1371598995668,-109.19515164178696,-34.67495538105141,73.57050380814407,-0.5615384973861859,257.64336312710213,81.71718415773275
28,-5.727563231595145,-233.08250938090055,-109.26189110366327,-35.48991751837237,73.45060229937228,-0.4803633301663283,257.6219585744114,81.93271138954341
