time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.959639811030186,-256.2561914759412,-27.03964710908882,-15.612829130931695,58.87292718666224,-5.05893341106949,257.7667140617825,61.18024734149628
1,6.752422396531551,-256.2657776647492,-26.63667805960186,-14.510760946749949,58.90267630992023,-4.857335374730718,257.7330327130489,61.027623718488776
2,6.547028741871528,-256.27010343878317,-26.229128630510196,-13.435750859888923,58.93917502379995,-4.660182802926121,257.6939066638418,60.885601741121675
3,6.345459575891289,-256.2674464028039,-25.821537886732134,-12.398688838093436,58.98351864768773,-4.470015149494117,257.64811740572753,60.75691865488266
4,6.149660909955257,-256.2561326849492,-25.4184100953187,-11.409913290267815,59.036681707777255,-4.289173365457967,257.59448871895466,60.64408852706359
5,5.961487108579868,-256.23458431792807,-25.024123839083032,-10.47901214853914,59.09948313487941,-4.11974474640818,257.53192380811765,60.54933655627833
6,5.782666841796692,-256.2013658933962,-24.642847543569165,-9.614634389615992,59.1725556473186,-3.9635126485207435,257.4594423829203,60.474540178645675
7,5.614772504484708,-256.1552293897776,-24.278463355816648,-8.824317021544504,59.256320329569384,-3.82191302909717,257.37621680085283,60.42117893586159
8,5.459193503548591,-256.09515621662536,-23.93450085068179,-8.114333188008555,59.35096726591851,-3.696000016376664,257.2816064827984,60.39029496453689
9,5.317113705606664,-256.0203954949396,-23.614081589375214,-7.4895672608209445,59.45644300295543,-3.5864227060116836,257.17518974362224,60.382465815934346
10,5.189493256689225,-255.93049752918154,-23.319875076720013,-6.953422481884739,59.572445558925175,-3.4934151720481394,257.0567920687419,60.39779108997556
11,5.077054919927388,-255.82534148383567,-23.054066153663502,-6.507765921885479,59.698427612048505,-3.4168012690268617,256.9265098747057,60.435894039118566
12,4.98027504484889,-255.70515645748821,-22.818333372592367,-6.152914358798871,59.83360829002939,-3.3560151375352536,256.78472892526486,60.495938809965864
13,4.899379299766021,-255.57053532934788,-22.613837573492145,-5.887663214967457,59.976993580379144,-3.3101373948269774,256.6321367263156,60.57666330122904
14,4.83434333351653,-255.4224408394837,-22.44121983467444,-5.709358957485063,60.12740483500276,-3.277945893405476,256.46972830555006,60.67642679008514
15,4.784898497919082,-255.26220338396104,-22.300608155058207,-5.614013439802598,60.28351430358918,-3.257978860821506,256.2988048167437,60.79327067599618
16,4.7505426077677,-255.09151007249983,-22.19163242304759,-5.596456706417096,60.44388623075153,-3.248607389180808,256.12096448712424,60.92499005321589
17,4.730555491054536,-254.91238474987873,-22.11344730321261,-5.650523005394869,60.60702181062894,-3.248113711690891,255.9380855793237,61.06921337783781
