time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.058627673782706,-239.8728754122286,-92.19683326754567,-33.986837770888286,65.79354614400266,-7.595871011496299,257.538617778723,75.09021530260117
1,17.245068395807152,-239.828245112173,-92.57978960970307,-34.6812889770844,66.38835703612541,-7.3857673186177495,257.65086388983957,75.96493902756802
2,17.427354944081692,-239.79589294815335,-92.9519541519199,-35.30713063160662,66.95346182642767,-7.1564828352035,257.77045042251575,76.76989351118974
3,17.60397216140251,-239.77559752361284,-93.31034333931575,-35.85222801471622,67.4829929163722,-6.9103525005750726,257.89601350335414,77.49270943470508
4,17.773439637010984,-239.76687856558016,-93.6522047141457,-36.304955775492445,67.9711073068942,-6.649745837742189,258.0260378435533,78.12146481824304
5,17.9343358422666,-239.76899779646155,-93.97508484602969,-36.6545647018062,68.41204569018505,-6.377009508412515,258.1588833809484,78.64497426715727
6,18.08531776858641,-239.7809603518432,-94.27688701196432,-36.89157219922292,68.8002024161174,-6.094425942261439,258.292808155293,79.05310293406316
7,18.225136008361535,-239.80151687540817,-94.55591598871295,-37.00816844653899,69.13020584271946,-5.8041899105913455,258.4259865762174,79.33709972082455
8,18.352645634906185,-239.829167244752,-94.81090880067887,-36.99862966608438,69.39700723989698,-5.5084033216032955,258.55652359434237,79.48994244109697
9,18.466813448473197,-239.86216772915554,-95.0410517452197,-36.85972951286099,69.5959751321277,-5.209087002901897,258.6824666454873,79.50668596502243
10,18.56672233053374,-239.89854383797976,-95.24598493420535,-36.59113905138394,69.72299093112628,-4.9082068603415285,258.8018180240211,79.38480286287468
11,18.65157363324825,-239.936110990322,-95.42579596123552,-36.19580491032033,69.77454106892408,-4.607710646240446,258.91255037874146,79.12450478808518
12,18.720688650465306,-239.97250463081195,-95.58100444041392,-35.6802937319438,69.74780064999646,-4.309570736546704,259.0126276164204,78.72903175289194
13,18.773510160851732,-240.00522083715387,-95.71253912710661,-35.05508880616496,69.64070385418668,-4.015827855657578,259.10003294358415,78.20489547173725
14,18.80960478760311,-240.03166793467926,-95.82170899172162,-34.33482187011572,69.45199684494128,-3.7286306057551157,259.1728051407691,77.56206204724248
15,18.8286665927407,-240.0492291057532,-95.91016902769806,-33.53841987244429,69.18126969640251,-3.450265970761196,259.2290834297018,76.81405856306073
16,18.830522048262605,-240.05533536219934,-95.97988101158381,-32.68914375130816,68.82896483473276,-3.1831766827261188,259.2671604852323,75.97798789910264
17,18.81513637371107,-240.0475474765666,-96.03306916119828,-31.814494776414485,68.39636071628885,-2.9299624221521454,259.2855423079382,75.07443665717531
18,18.782621200410805,-240.0236445675096,-96.0721707628616,-30.945964494655584,67.88553092420126,-2.693363187003411,259.28301287345505,74.12726281205599
19,18.733243512702284,-239.98171611951057,-96.09978226665224,-30.118607330794603,67.29928043158343,-2.476224675056029,259.25870077501474,73.16325279054213
20,18.667435646912434,-239.92025343761682,-96.11860180105317,-29.3704207199183,66.64106222979217,-2.2814470086971355,259.2121444982437,72.21164218362568
21,18.585805728004583,-239.83823601965324,-96.13136925576356,-28.741526280353984,65.91487864539586,-2.11191942751913,259.1433525175295,71.30350014477689
22,18.489147449829545,-239.7352081436814,-96.1408049835079,-28.27315655869701,65.12517238712338,-1.9704445668580426,259.0528541429856,70.47098449132744
23,18.37844780975618,-239.6113411107119,-96.14954794162311,-28.00646442369907,64.27671270959924,-1.8596565591504566,258.94173704932257,69.74648213750388
24,18.254891433730755,-239.46747695303617,-96.16009388547471,-27.98118509643056,63.37448211635589,-1.7819374179647722,258.8116676607281,69.16165706344644
25,18.119860424932327,-239.30514989650976,-96.1747341981268,-28.234192900187594,62.42356877442621,-1.739336035306745,258.6648909974207,68.74643481482678
26,17.974929021492386,-239.1265824171584,-96.19549636186196,-28.798005063187603,61.429069263771375,-1.733493733831443,258.5042072686775,68.52795787164324
27,17.82185253624966,-238.93465343096165,-96.2240880254432,-29.699292498802247,60.39600543245689,-1.7655797658369794,258.3329235103568,68.52954967226074
28,17.662550077514858,-238.73283716094397,-96.26184759980134,-30.957461862501628,59.329258040170735,-1.8362395119311201,258.1547798793022,68.76972648558248
29,17.499080639359,-238.52511272993357,-96.3097045469937,-32.583374035492334,58.233518699192004,-1.9455574365982122,257.9738517358468,69.2612958522172
30,17.333612511268107,-238.31584652168905,-96.36815172066449,-34.578261465010485,57.11326050629573,-2.093036122785632,257.79443025868886,70.01057829343569
31,17.168386556337424,-238.10965150088373,-96.43723077877492,-36.93290074390721,55.9727267453403,-2.2775919793270893,257.6208859020279,71.01678574286083
32,17.00567447009041,-237.91122956183824,-96.51653068322726,-39.62708796860406,54.81593610880693,-2.4975675630964522,257.4575204183559,72.27158595167393
33,16.847733458383246,-237.72520425781815,-96.60519906851944,-42.629453505191364,53.646702045405355,-2.7507599120471946,257.3084142785499,73.75887715081647
34,16.696759042990617,-237.55595167388086,-96.70196642799972,-45.897640594357206,52.46866314350774,-3.0344638183316333,257.1772767601832,75.45479164895951
35,16.55483825432198,-237.40743670426636,-96.805182899224,-49.37885940178988,51.285320977635195,-3.345528558450872,257.0673054697092,77.32794087292667
36,16.42390619242856,-237.2830609555527,-96.91286668427695,-53.010815173458184,50.10008164404825,-3.6804262532119427,256.9810608632123,79.33990768422129
37,16.305709145301687,-237.18552745484038,-97.0227622622513,-56.722996501111226,48.916297303796455,-4.035329771271846,256.9203600456865,81.44598470546296
38,16.201776576701374,-237.11672664812116,-97.13240606635492,-60.43829771128465,47.73730436713769,-4.406197922561106,256.88619324453276,83.59614992882312
39,16.113402563592928,-237.07764790696436,-97.2391972123869,-64.07493829340893,46.56645541901335,-4.788865629698976,256.87866596183426,85.73626315237833
40,16.041635520914177,-237.06832063763423,-97.34047079726386,-67.54863215212029,45.40714260346836,-5.17913682396068,256.89696956307563,87.80945898745262
41,15.987274003576122,-237.08778849245954,-97.43357117919828,-70.77495037346203,44.26281097854389,-5.572877938763082,256.9393824245603,89.75770456563772
42,15.95086618335094,-237.13411874613004,-97.51592297176697,-73.67181332770215,43.13696128216668,-5.966109995794975,257.0033025893633,91.52348294313319
43,15.93271106597944,-237.20444698261517,-97.5850984440356,-76.16204154579114,42.03314252840366,-6.355097376206565,257.0853115605855,93.05155684152994
44,15.932860365916989,-237.29505554607562,-97.63888108149315,-78.17589006356522,40.95493581007324,-6.73643146971092,257.1812677895852,94.29076201424972
45,15.951120909454167,-237.40148308717878,-97.67532557291571,-79.65348785227684,39.9059315682831,-7.107107514335405,257.286427634689,95.1957753306079
46,15.987058212526593,-237.5186618821287,-97.69281434296933,-80.5471025298429,38.8897033493903,-7.464593067219267,257.39559093321895,95.72879971418129
47,16.040002296900543,-237.6410791506502,-97.69011026483172,-80.82315085559883,37.90978162324541,-7.80688666462725,257.50326772706353,95.86110648862282
48,16.10905688433248,-237.76295808176158,-97.66640468939968,-80.4638777899547,36.969631454512594,-8.132565319364764,257.60386199326865,95.57437569673823
49,16.193112986149643,-237.87845354097928,-97.62135956546787,-79.46863149240873,36.07263755346989,-8.440819537495734,257.6918673821077,94.86177686660524
50,16.29086765986636,-237.98185657435388,-97.55514216734312,-77.85466891355088,35.22209939217136,-8.731474469879391,257.7620690367723,93.7287368483171
51,16.400848290344772,-238.0678010947236,-97.46845070447422,-75.65743699474207,34.4212376675623,-9.004995614796085,257.8097447590356,92.1933481260509
52,16.521442164637392,-238.13146570622902,-97.36252884601515,-72.93028826942934,33.67321153375953,-9.262477191293769,257.8308582480819,90.28638079686661
53,16.65093047831808,-238.1687635247792,-97.23916704060821,-69.7436069998431,32.9811439113779,-9.505611040294653,257.8222369433377,88.05087438066684
54,16.787525399512994,-238.1765130818652,-97.10068857654304,-66.18334258007337,32.34815010117678,-9.736633862030658,257.781727199484,85.54130154275447
55,16.92940850874263,-238.1525839190981,-96.9499186909253,-62.34896994165037,31.77736323610609,-9.958250914492828,257.708320112642,82.82231389983423
56,17.074768855030317,-238.09601114762276,-96.79013569384078,-58.35092082191431,31.27194918639545,-10.17353506358727,257.6022421694941,79.96709915527079
57,17.22183901672351,-238.00707395639017,-96.62500393101256,-54.30755349837676,30.835103726180755,-10.385801317399055,257.4650058749998,77.05539749386611
58,17.368927885233447,-237.88733391846017,-96.458489318554,-50.34175043529665,30.47002621841538,-10.598458648722094,257.29941667392836,74.17124206442882
59,17.514449353802522,-237.73963013404745,-96.2947590239998,-46.577251801755395,30.17986661860491,-10.814842865094395,257.1095339233753,71.40050216206494
60,17.656946641558754,-237.56802976445033,-96.13806758617275,-43.13484673766085,29.967645829904846,-11.038036281949891,256.90058537726406,68.82831722436262
61,17.795112498561807,-237.37773426688827,-95.99263239542996,-40.12855259458597,29.836152837527646,-11.270681706247428,256.6788365365245,66.53651414420818
62,17.927805848028903,-237.17494355355106,-95.8625021136244,-37.6619146763416,29.78782507734255,-11.51479949767035,256.4514182563147,64.60109942577455
63,18.054065408771688,-236.96668215518403,-95.75142235898478,-35.824555351581964,29.824620699939853,-11.771617112844428,256.2261179999989,63.089911871048464
64,18.173120509575682,-236.7605929535963,-95.66270364756976,-34.68909240993739,29.947892488940774,-12.04142054082234,256.01114173235425,62.06051196048799
65,18.284398784492733,-236.56470504897777,-95.59909689498694,-34.3085331041071,30.1582731079962,-12.323436424078517,255.81485445541887,61.55837240274901
66,18.38752992890804,-236.3871830352329,-95.56268162805596,-34.714233527751624,30.455580209594746,-12.615752440613099,255.64550795588985,61.61542188766796
67,18.482344404787995,-236.2360655496145,-95.55477154529962,-35.914493871192946,30.838748004493585,-12.915281752446027,255.51096467448772,62.24898183391574
68,18.56886603451974,-236.11900139223454,-95.57584140277577,-37.89383956770682,31.30578951219603,-13.217775145009373,255.41842676505055,63.46112426909672
69,18.647297807297978,-236.0429916387116,-95.62547858024998,-40.61301704936931,31.853791262675934,-13.517882099962003,255.37417932813736,65.23846789968157
70,18.718000779715346,-236.01414596191012,-95.70236217893728,-44.00971118741323,32.478940016845876,-13.809259664845927,255.38335646663288,67.5524187129841
71,18.78146647123633,-236.03746089140444,-95.80427198341502,-47.999969779888566,33.17657933334919,-14.084725739904519,255.44973820517217,70.35985082154448
72,18.83828355032663,-236.11662704032008,-95.92812880982864,-52.48029900700802,33.94129262744919,-14.336451360815245,255.57558539599398,73.60421238968405
73,18.88909996652888,-236.25387151382003,-96.07006647459724,-57.33037310739677,34.76700871539186,-14.556184777667909,255.76151852842628,77.21703008296002
74,18.93458211656108,-236.44984088211152,-96.22553394116115,-62.41628226362205,35.647125575485454,-14.735498704212713,256.006445001786,81.11977345884895
75,18.975373105931876,-236.7035292504715,-96.38942445160153,-67.59422546458127,36.574647987501734,-14.866051109680289,256.30753802144636,85.22602833043214
76,19.012052528080737,-237.01225497619896,-96.55622696164724,-72.71454052697857,37.54233466558492,-14.939849375102192,256.6602688414022,89.44391604301386
77,19.045100310748992,-237.3716883727106,-96.72019417852903,-77.62595201275242,38.542850411183444,-14.94950756976066,257.05849258426207,93.67868475546256
78,19.074867089434914,-237.7759312885786,-96.87552100385945,-82.17990985533345,39.568918711288916,-14.888487095243464,257.4945863302996,97.8353902091306
79,19.101553341655734,-238.21764777867085,-97.01652711245445,-86.23488734480993,40.61347013163679,-14.751312033422666,257.9596365767458,101.82157787144646
80,19.12519912106365,-238.68824324916108,-97.13783752509144,-89.6605068222502,41.66978178056505,-14.533752123922921,258.44367148983883,105.54987617120914
81,19.145685496447413,-239.1780875513733,-97.2345551286203,-92.34136499625981,42.73160296978564,-14.23296816140025,258.93593159259933,108.94041190586051
82,19.16274766676849,-239.67677563732954,-97.30241912555167,-94.18043720374499,43.793261935727635,-13.847616489793726,259.4251707398472,111.92296378891871
83,19.175998429295138,-240.1734176986575,-97.3379435479766,-95.10195121081811,44.849748225906986,-13.377910998864499,259.8999776333072,114.43877853532783
84,19.184959606031203,-240.65694933129703,-97.33853048428391,-95.0536362495516,45.89676537401532,-12.825642540728253,260.34910697005284,116.44198583373787
85,19.189098422205543,-241.11645133555265,-97.30255366546962,-94.00827166017636,46.93074908748952,-12.194157018879757,260.76180878493847,117.9005637903677
86,19.18786568975966,-241.54146834050172,-97.22940951319379,-91.96448127814094,47.94884754927276,-11.488294599517099,261.12814469418174,118.79682443870476
87,19.180732878455224,-241.9223155108684,-97.11953446992415,-88.94674397941934,48.94886261506917,-10.714293540366466,261.4392804718539,119.1274089994834
88,19.167225658967947,-242.25036308744882,-96.97438909414288,-85.00461689694667,49.929153490884865,-9.879662982621234,261.68774550478344,118.90280389957988
89,19.1469521984819,-242.51828933340028,-96.79641076208469,-80.21119487869655,50.888507567680364,-8.993029662738632,261.8676509852611,118.14641004543614
90,19.11962529649593,-242.72029349578156,-96.58893786335922,-74.6608566728026,51.825986103891175,-8.06396383542343,261.9748601018697,116.89321820470798
91,19.085078232120118,-242.85226160938927,-96.35610923199624,-68.46637385791945,52.74075508875023,-7.102789767651624,262.00710498133355,115.18816120006417
92,19.043274782764488,-242.91187943468313,-96.10274321514424,-61.755481443511776,53.63191366301138,-6.120386041463007,261.9640467689384,113.08422763155339
93,18.994314195249203,-242.8986885761266,-95.83420110781155,-54.66702818591113,54.49833368522721,-5.127980661237096,261.84727699544374,110.64043081098747
94,18.938432029034477,-242.81408381484331,-95.55623962266067,-47.346838977526325,55.33852414413827,-4.136945604664825,261.66026020073036,107.91972949589511
95,18.875997845823075,-242.6612518254347,-95.27485678721371,-39.94343035915927,56.150532915839115,-3.15859496809155,261.4082196601473,104.98699320329492
96,18.807510701744416,-242.44505368409892,-94.99613542465602,-32.60372286593149,56.93189583068397,-2.2039902780562257,261.0979700404638,101.90709443426552
97,18.733593289725764,-242.17185585225945,-94.72608830941579,-25.468890685523895,57.67963940611023,-1.2837559843203599,260.7377028876536,98.74319416153554
98,18.654985346254275,-241.8493164687163,-94.47050910116519,-18.67048057590602,58.39033938108256,-0.4079077165329533,260.3367328262005,95.5552675381179
99,18.57253652649367,-241.48613554487832,-94.23483303572226,-12.326918911643006,59.060232880184806,0.4143044248279822,259.9052139072608,92.39889660419473
100,18.487198428695,-241.09177883445562,-94.02401095803032,-6.540508848195687,59.68537811441464,1.1745355521987135,259.4538364541406,89.32433826476647
101,18.4000150446477,-240.6761857282312,-93.84239964573176,-1.3949997130436633,60.261852359020196,1.865466968785158,258.9935150305344,86.37586070729402
102,18.312110819154235,-240.24947160240296,-93.6936705866046,3.046211196450462,60.78597675787352,2.480907067682106,258.5350779367107,83.59133046109912
103,18.22467568720645,-239.8216346773138,-93.58073857033109,6.741207153901928,61.25455533966624,3.015871023309361,258.0889680146525,81.00202533513824
104,18.138946757425966,-239.4022766514034,-93.50571078600989,9.669996557205993,61.66511539568103,3.466638347794787,257.6649635846927,78.6326448616837
105,18.056186617622547,-239.000345293021,-93.46985662963013,11.834281274747585,62.0161368771646,3.8307876419996676,257.2719271737004,76.50148879926807
106,17.977658559157987,-238.6239059870763,-93.473598012618,13.256577206825346,62.30725950938931,4.107208240866975,256.91758846371755,74.62077489731114
107,17.90459938042273,-238.27994802737933,-93.51651951026741,13.978734188293014,62.539457698049226,4.296088888990649,256.60836662905814,72.99706878810125
108,17.838190797216704,-237.974230190943,-93.59739722903669,14.059918829091378,62.71517489453796,4.398883995298555,256.3492359223648,71.63180101145416
109,17.779530753552816,-237.7111688330421,-93.71424493854775,13.574137984866661,62.83841080886943,4.418258349347768,256.14363706226254,70.52184841164294
110,17.72960599311414,-237.4937704761251,-93.86437587842565,12.607392212917953,62.91475661390794,4.358011425833355,255.9934357550352,69.66015916656005
111,17.689267101063468,-237.32360963911168,-94.04447861939389,11.254557757848323,62.95137497460366,4.2229825866067445,255.89892852193515,69.03640227662629
112,17.659206929246114,-237.20085136249358,-94.25070524165199,9.616102238677103,62.9569233611801,4.018938664849269,255.8588947415518,68.63762336467842
113,17.639942994332102,-237.12431647957584,-94.47876977371054,7.794743104211578,62.94142076877259,3.7524456356651275,255.8706923729071,68.4488891952974
114,17.63180418937457,-237.0915862647682,-94.72405438019206,5.892158834292739,62.91605976149301,3.430726376745553,255.93039332484165,68.45390360810937
115,17.634921975480612,-237.09914178155162,-94.98172037787495,4.00586046202762,62.89296768746275,3.061506920911753,256.03295306370194,68.63557786289243
116,17.64922601495899,-237.14253211772703,-95.24682092855619,2.2263248988182207,62.88492289295864,2.6528540852332863,256.1724079031041,68.97653911237038
117,17.67444391491299,-237.21656478455776,-95.51441225443469,0.6344814553231539,62.90503368525809,2.2130078787318355,256.3420925573996,69.45956233934467
118,17.71010450208097,-237.31551091810223,-95.77966043732302,-0.7003711740117328,62.96638954213943,1.7502125879728039,256.5348700146059,70.0679140733538
119,17.75554403002697,-237.43331757148923,-96.03794120267051,-1.7221579842771202,63.08169553716543,1.272550874542054,256.74336558713424,70.7856007539414
120,17.80991493618466,-237.56381934967575,-96.28493043404518,-2.3890919586236072,63.2629020453322,0.787785534645595,256.9601971075669,71.59752055161297
121,17.87219705134315,-237.70094194322024,-96.516683512397,-2.6741931333543336,63.52084243068156,0.3032136937666688,257.17819366805253,72.48952421720523
122,17.94121135657871,-237.8388907231533,-96.72970201917173,-2.565268757889598,63.86489155857746,-0.1744619146445001,257.3905960407249,73.44839725962954
123,18.01563643608168,-237.9723183741765,-96.92098690481203,-2.0643826876124427,64.30265763728822,-0.6392403200301537,257.59123288373354,74.4617814969367
124,18.094027745849484,-238.09646654273905,-97.08807781575523,-1.1868616732033976,64.83971909603976,-1.0859047084927644,257.77466798008135,75.5180578991668
125,18.17483981234037,-238.20727771926147,-97.22907878595517,0.04009757284738973,65.47941691261005,-1.510077102320118,257.9363150960235,76.60621401014772
126,18.25645155271644,-238.30147509326594,-97.3426708606093,1.5791443728772028,66.22271095012567,-1.9082436958035558,258.0725185903093,77.71571788651222
127,18.337194996604456,-238.37660981489125,-97.42811239841052,3.384728906762247,67.06810645959888,-2.2777504924055516,258.18059954462524,78.83641671074548
128,18.415387617646495,-238.4310767457289,-97.48522783113658,5.405207751622556,68.01165406398712,-2.6167702581902956,258.2588687177375,79.9584727239034
129,18.48936815052705,-238.46410117153596,-97.51438565249717,7.585012204041835,69.0470234206125,-2.924243164972332,258.3066088856099,81.07234279686865
130,18.557535265149195,-238.47569995853675,-97.51646645883369,9.866795371550875,70.16564753989243,-3.1997947252888284,258.32403004756617,82.16880173225152
131,18.618388007945665,-238.46662122936914,-97.49282199320776,12.193481211556154,71.3569316439428,-3.4436356319358414,258.3122015445081,83.23900403473775
