time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.14823623210920703,-226.99183629639256,-119.24580822860932,19.865012421227938,24.428236753391005,-13.276089127825601,256.4418537985857,43.7025336186299
1,-0.5276440297249542,-226.86349241528748,-119.22436205845229,19.22697161753746,24.708943823885555,-14.218986804546548,256.3222233403673,44.65172331970647
2,-0.8624849163588492,-226.784823622706,-119.18691045755716,18.691459629770318,25.069858358857424,-15.192009162237973,256.2379027676833,45.54007837651208
3,-1.148009652411448,-226.75513803130383,-119.1337268089882,18.266742016083125,25.521690409703492,-16.185286617928085,256.18836543190486,46.34215362813556
4,-1.379983204609137,-226.77300343327883,-119.06538340995665,17.960635299300584,26.075241896673035,-17.187151485548675,256.1725867904149,47.03317021882432
5,-1.55480677909168,-226.83622427445113,-118.98276758288182,17.780246089634115,26.741086054983786,-18.18414753194295,256.1890337622113,47.58972132588131
6,-1.6696343527145245,-226.9418214791542,-118.88708992911826,17.73162587949513,27.529187251769205,-19.161088411398477,256.2356528831056,47.9904885463815
7,-1.7224801706542783,-227.0860165597272,-118.7798839898245,17.81933881399183,28.448464332312536,-20.101170213847624,256.30985811625516,48.21695312366961
8,-1.7123143176187916,-227.26422177642056,-118.6629973230526,18.04594435651734,29.506303226948525,-20.986142445632385,256.40851981236415,48.254086327974754
9,-1.6391442386482147,-227.4710382521107,-118.53857454444069,18.411402445400434,30.70802760135225,-21.79654047846447,256.52795668921135,48.09100438922406
10,-1.5040807100859463,-227.70026395076843,-118.40903307145196,18.912415144689948,32.05633977727974,-22.511980920430965,256.6639327950522,47.721575284631356
11,-1.3093870440128035,-227.94491344827648,-118.27703220630436,19.54172540522961,33.55074773032562,-23.111519558844783,256.8116613867964,47.144967043157095
12,-1.0585102589094342,-228.19725153916312,-118.14543595454927,20.28739974439874,35.1869973666075,-23.574069543180975,256.96581764044896,46.36612957523444
13,-0.7560927301684436,-228.4488428240136,-118.01726977521626,21.132126757912406,36.95653219538733,-23.87887536484743,257.12056210367365,45.396203920874534
14,-0.4079626105094994,-228.69061932202226,-117.89567143621221,22.05256681248745,38.84600467615444,-24.006036057215844,257.2695766999105,44.252853904507454
15,-0.02110115589923593,-228.91296780902064,-117.78383634730912,23.018789688613325,40.836864686059016,-23.937069032408445,257.4061148832995,42.960515371692
16,0.39641491021535874,-229.1058381025971,-117.68495805933281,23.99383627685379,42.905050583708764,-23.65550419379904,257.52306727438054,41.550557572868925
17,0.8354975185550482,-229.25887291195053,-117.60216492415745,24.933437805890424,45.02080723837023,-23.147496450604468,257.61304373057317,40.061350142041746
18,1.2861585638747415,-229.36155901086187,-117.53845417388507,25.785921770102625,47.148653257906545,-22.402443538499618,257.6684721948086,38.538227874103896
19,1.7376479862403675,-229.40339844397283,-117.49662490430003,26.492328155801452,49.24751659832331,-21.413595152757686,257.68171387736953,37.03334448701089
20,2.1786171722966237,-229.3740975906625,-117.47921161628526,26.98675327493652,51.271053798558974,-20.178638832048645,257.64519365331256,35.605405973655344
21,2.5973054644683513,-229.2637714201098,-117.48842009102394,27.196932003542027,53.16816319472707,-18.700247747772423,257.55154420847606,34.31927404302223
22,2.9817469693200094,-229.0631600577038,-117.52606750813253,27.045062801633282,54.88369658029129,-16.986575491926363,257.3937623652226,33.24543047677882
23,3.3199942909395066,-228.76385460619406,-117.59352886989578,26.44887365171588,56.35936698499262,-15.051683064904044,257.1653759589553,32.45929397946691
24,3.6003552985779037,-228.35852889549165,-117.69169186916986,25.32292092663144,57.53484284378095,-12.915883537013226,256.8606194581668,32.04038238841756
25,3.811638629851561,-227.84117346486144,-117.82092219092823,23.580107031298205,58.34901127732272,-10.605990360005483,256.47461615183914,32.07131515651285
26,3.943403335662313,-227.2073276543884,-117.98104084846638,21.133396297763905,58.74138600722526,-8.155456143103661,256.0035641983584,32.63665407696598
27,3.9862078519913196,-226.45430523731068,-118.17131469494599,17.89770198931518,58.65362898804899,-5.604389940831513,255.4449232503229,33.82158443774104
28,3.9318532804860045,-225.5814085814034,-118.39046089921706,13.791910509383474,58.031149375304715,-2.999442704988487,254.7975978377988,35.7104441373515
29,3.7736157323262907,-224.59012589826474,-118.63666591578945,8.74100232504965,56.824738989454,-0.3935524742634841,254.06211321005696,38.385114523365544
30,3.506462245734893,-223.48430569520482,-118.90761916264508,2.678223147123388,54.99219989569747,2.154456919676598,253.2407788072017,41.92329345452195
31,3.1272445950657186,-222.270302020707,-119.20056116547961,-4.452745953815648,52.49991703468531,4.580427352313192,252.33783386306462,46.396677933039825
32,2.634865288617943,-220.9570835045596,-119.51234536347084,-12.695674162460397,49.32432706395823,6.815569034576857,251.35956885521077,51.86909025014401
33,2.0304102976219447,-219.55629868891407,-119.83951217367557,-22.079778537269608,45.453233887464464,8.787312143125805,250.314415784516,58.39458763743582
34,1.3172435325507086,-218.08228992642415,-120.17837336958846,-32.617889777271536,40.886922018628205,10.420302148821461,249.21299980240966,66.0156006521699
35,0.5010586586898836,-216.55204835704052,-120.52510439057272,-44.30484063033513,35.63902119629726,11.637530352439859,248.0681446774018,74.7611496903735
36,-0.4101155198518326,-214.9851033053928,-120.87584178810522,-57.11612856050114,29.737079763005077,12.361588038211389,246.8948250892598,84.64519188845898
37,-1.4059590898427894,-213.4033409332966,-121.22678252626605,-71.00690043691984,23.2228104051499,12.51602973457358,245.71005976823378,95.66515207636698
38,-2.473956455177186,-211.83074909125958,-121.5742812994823,-85.91130224182214,16.151980129770973,12.026828377791277,244.53274102309425,107.8006912813718
39,-3.5995440373813543,-210.2930879473041,-121.91494153530887,-101.74223096493901,8.593926967070866,10.823902682127407,243.3833982022418,121.01276442232272
40,-4.766310086795505,-208.81748902617932,-122.24569544346146,-118.39151863798742,0.6306988458765568,8.842694652020345,242.28389507437424,135.24301501098273
41,-5.956245482357238,-207.4319885408162,-122.56386838959834,-135.73056958264533,-7.644174965059762,6.025772833328291,241.25706381772375,150.41354846036225
42,-7.1500433530245475,-206.16500398920755,-122.86722296611227,-153.6114613854605,-16.127253437624805,2.3244344725577166,240.32628094291977,166.42711653549546
43,-8.327444054391421,-205.04476565841412,-123.15397841666909,-171.86850821067375,-24.707052337809948,-2.299722883683187,239.51499282621128,183.16773340887235
44,-9.4676204782943,-204.09871685522606,-123.42280170160971,-190.32027240380455,-33.26615616418514,-7.8732926731368975,238.84620062418273,200.50172918422925
45,-10.549597004538892,-203.3528983610867,-123.67276769297648,-208.7719976070039,-41.683508012392956,-14.409648726442947,238.34191629757834,218.27923085459946
46,-11.552693780155458,-202.83133370583334,-123.90328795170781,-227.01842448721945,-49.83680674217567,-21.90767072460057,238.02260333545803,236.3360451540106
47,-12.456986515742152,-202.55543226705677,-124.11401027302809,-244.84693933351386,-57.60494058005829,-30.350645725377657,237.90661747140803,254.49590430347442
48,-13.243770658109081,-202.54342690995242,-124.30469435731645,-262.0409968102579,-64.87039024910264,-39.7053869081488,238.00966403786822,272.57302538397335
49,-13.896017712810007,-202.80986196040183,-124.4750719748088,-278.3837515097639,-71.52154140171156,-49.92161049005605,238.34428936282697,290.37492738713536
50,-14.398810781712745,-203.36514586097715,-124.62470229424196,-293.66182887911555,-77.45485381768724,-60.93160992256664,238.91942357907257,307.7054466790351
51,-14.739746159878411,-204.21518102059966,-124.75283434072536,-307.66916462499603,-82.57684221456279,-72.6502627587304,239.7399913426252,324.3678911627028
52,-14.909288149286388,-205.3610812770343,-124.8582886912121,-320.21084253649906,-86.80583019614193,-84.97539991402643,240.80660529642654,340.1682752405312
53,-14.901065111877802,-206.7989851749844,-124.93936940278927,-331.10686308806015,-90.0734452874334,-97.7885594892909,242.11535473162425,354.9185809927504
54,-14.71209620926941,-208.51997101134194,-124.99381485170564,-340.1957781090017,-92.32582987951791,-110.9561380332863,243.6576989042542,368.43999477779573
55,-14.342940216724198,-210.5100773893341,-125.01879293193333,-347.3381290765217,-93.52455050377708,-124.33094134656896,245.42047107806417,380.5660715236033
56,-13.797760128080718,-212.7504309248377,-125.01094232579113,-352.4196272918323,-93.64719577427674,-137.75412503522222,247.3859958431771,391.14578018413255
57,-13.084299850408,-215.21748078827846,-124.9664577328416,-355.3540128849923,-92.68766090054444,-151.0575024777173,249.53231882469072,400.0463824556969
58,-12.213772060896183,-217.88333789398007,-124.88121347136432,-356.0855264438382,-90.65612346247056,-164.06618521629082,251.8335447119581,407.15609288906404
59,-11.200659202410357,-220.71621462626,-124.75091714465853,-354.5909229843219,-87.5787212159217,-176.60150860996833,254.26027667260232,412.3864628802706
60,-10.062432451827153,-223.6809587929748,-124.57128331672655,-350.88095452257477,-83.49694841856501,-188.4841844372254,256.7801475636472,415.67442527345014
61,-8.819196096555396,-226.73967281957147,-124.33821645457384,-345.0012465628849,-78.46679285697232,-199.53761248378805,259.3584307659434,416.9839323736143
62,-7.493266983794363,-229.85240611962982,-124.04799275047192,-337.03249720954756,-72.55764147184057,-209.59127539762875,261.9587159999158,416.307119825307
63,-6.108700497494123,-232.977905553386,-123.69743161853609,-327.0899367678989,-65.85098789260114,-218.48413559548544,264.54363340409833,413.6649333877378
64,-4.690775798061495,-236.07440638914179,-123.28404929286843,-315.32200142480934,-58.43897964702606,-226.0679501052576,267.07560768692974,409.10716585271336
65,-3.265453831546852,-239.10044436018393,-122.80618874432163,-301.9081969232133,-50.42284551287994,-232.2104192306969,269.51762327802857,402.711867260156
66,-1.8588219927583538,-242.01566821402804,-122.26312190669552,-287.0561561622478,-41.911243767720045,-236.79808796656386,271.8339810015081,394.58411241551244
67,-0.49653944839702113,-244.78163164602114,-121.65512179643436,-270.9979264624022,-33.0185696567562,-239.73892501329146,273.9910268742779,384.8541338785879
68,0.7967029472248098,-247.36254384328294,-120.98350342089942,-253.9855552099987,-23.863255408359336,-240.96451260311903,275.95783429783455,373.674853824145
69,1.9976945317479933,-249.7259590416963,-120.25063345391098,-236.286074016129,-14.566089320881748,-240.4317906132598,277.7068222087361,361.2188721930581
70,3.085175574722065,-251.8433873502056,-119.4599096186353,-218.17600924292927,-5.248573031886016,-238.12431012255652,279.21429359900856,347.6749896647032
71,4.040255039092716,-253.6908114339652,-118.6157116046633,-199.93556945586877,3.9686706408330323,-234.05296427265162,280.4608810833306,333.24436127406966
72,4.846765033267554,-255.24909633184475,-117.72332619070221,-181.84267731930638,12.967431955539881,-228.2561776618468,281.43188877780136,318.13638956597555
73,5.491543529516478,-256.5042826050421,-116.78885003993359,-164.16702407297333,21.633386130059144,-220.79954915180835,282.1175225760886,302.5644747594175
74,5.964639201214742,-257.4477561247422,-115.81907424572535,-147.16432837957228,29.857498854964422,-211.77495649106896,282.51300387179424,286.74174323193205
75,6.25943476814006,-258.07629114746027,-114.82135498156411,-131.07097746337914,37.537359682359565,-201.29914411560404,282.6185648564286,270.87687458491916
76,6.372687866823412,-258.39196691267193,-113.8034745951463,-116.09921684333762,44.57843416117271,-189.51182747056842,282.43932674906495,255.17014179272678
77,6.3044910487522205,-258.4019617200035,-112.77349736739787,-102.43303595596515,50.89522161039838,-176.57335791602415,281.98506565856087,239.80976910961752
78,6.058154991370039,-258.1182321619513,-111.73962402535615,-90.22487159173133,56.412301964350036,-162.66200155371138,281.26987414821775,224.96869952854954
79,5.640021312875422,-257.5570888399511,-110.71004888570066,-79.59322089115044,61.06525306791219,-147.97089297923105,280.31172987629634,210.80184874114698
80,5.059213336093229,-256.7386833909497,-109.69282312066633,-70.62122240492712,64.80141958985048,-132.70473079259375,279.1319857977855,197.44390656529487
81,4.3273345455159244,-255.68642473945718,-108.69572706842905,-63.35622898920177,67.58051642151918,-117.07628543551576,277.75479907802367,185.0077301440695
82,3.458125274701548,-254.42634480442237,-107.72615376906182,-57.81036131031647,69.3750528423976,-101.3027914620151,276.2065177531324,173.58335610096017
83,2.467088482912305,-252.9864351883729,-106.79100494615673,-53.96199636459615,70.17056845981901,-85.60229586003695,274.51504503469454,163.23764139164774
84,1.3710955083010383,-251.39597664490032,-105.89659947158026,-51.75811238420501,69.96567739479822,-70.19003190599636,272.7092009867495,154.01452483944198
85,0.18798252185363132,-249.68488249250112,-105.04859318641617,-51.11738060816851,68.77192277193522,-55.27488467900673,270.8181003170719,145.93588312423333
86,-1.0638519590604054,-247.88307573532396,-104.25190818922651,-51.93386684840594,66.61344877960506,-41.05601018445689,268.87056347753014,139.00293611132005
87,-2.365838797783804,-246.0199174685008,-103.51066955724525,-54.08118324381189,63.526502085619136,-27.719665426121356,266.89457624818726,133.1981369674189
88,-3.6996104995241477,-244.12370112177217,-102.8281478909964,-57.41691498038492,59.558778025749916,-15.43630209131884,264.9168104125306,128.48746333452883
89,-5.04734650183568,-242.22122324017568,-102.2067069081196,-61.787139771114774,54.76862951885483,-4.357972014998196,262.96221496654715,124.82300858798403
90,-6.392085208121366,-240.33743701388576,-101.64775637252903,-67.03086058696894,49.22415785684006,5.383911744229813,261.05368365180925,122.14575913144661
91,-7.717997648223175,-238.49519003646228,-101.15171174794907,-72.98418462820639,43.002204181634895,13.680418829708373,259.2118007421413,120.3884369437192
92,-9.010618851582528,-236.71504326991277,-100.7179629781858,-79.484103013443,36.187258579632434,20.446516139656744,257.4546633306166,119.47828761401956
93,-10.257034333636843,-235.01516436187066,-100.34485560482331,-86.37175460134522,28.87030055288083,25.62202468929484,255.7977752132838,119.33970321795044
94,-11.446020521364883,-233.41128557559472,-100.02968786307173,-93.49509170233331,21.147580761612993,29.172097940418485,254.25400503743063,119.89658587309067
