time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,73.65835054341909,-316.5470887989717,-60.97548343495836,285.4355401621156,376.2157294306662,495.5139015031416,330.4472734376228,657.3995107625527
1,70.46994844833802,-307.5199652426278,-57.98769262876973,281.6709199389259,403.54768614727146,474.58966455908546,320.80710921066725,665.6886345307195
2,67.21861377440882,-298.59527197825815,-54.9824691859002,276.3632102448696,430.97193045816425,454.01913317791053,311.26524053150496,674.4048643508495
3,63.90236474243344,-289.84365957340265,-51.979846090375325,269.3595680170593,458.37179465859623,433.9060859977765,301.8921425385137,683.5870930418735
4,60.52246194359302,-281.33473669883966,-48.99944003550469,260.5158984828262,485.6280342442557,414.3486531810661,292.75760264223317,693.2679728768353
5,57.08402806613853,-273.1360474870848,-46.06015036542996,249.70054162294113,512.6192584935462,395.43842507954633,283.92980036288577,703.4718720977049
6,53.596492988948356,-265.3120538230873,-43.17987345542902,236.79843407075168,539.22258576467,377.25941826979783,275.474362195496,714.2130126528947
7,50.073833748816405,-257.9231393380674,-40.37524005437631,221.71566392941716,565.3145553378738,359.8868965075431,267.45340354522284,725.4938668428707
8,46.53459103405056,-251.02465337755464,-37.66138397927654,204.384271749225,590.7723071684624,343.38607651442493,259.92457419902223,737.3038812655603
9,43.00165647633319,-244.66601432984598,-35.05174984913419,184.76709543146754,615.4750200004702,327.81077766055756,252.94012760658865,749.6185834032862
10,39.50183727630891,-238.88989207822362,-32.55794544464881,162.86241654045597,639.3055787249435,313.2020974116642,246.5460368929012,762.3991104403067
11,36.06521599937714,-233.7314889012008,-30.189641458421946,138.70814390313873,662.1524249425397,299.58720866169654,240.78118187664506,775.5921828780552
12,32.724333231181255,-229.21793706489967,-27.954518583443736,112.3852683554724,683.9115310107968,286.97837958381496,235.6766315719903,789.1305285839117
13,29.51322876693621,-225.36782970917884,-25.858259468271257,84.02033915262606,704.4884273444341,275.37231134902004,231.25504575457785,802.933747000553
14,26.466382827261395,-222.19089928563213,-23.904581093851892,53.7867458614418,723.8002049800414,264.74987490998274,227.53021703045295,816.9095887797863
15,23.61760235168794,-219.68785463878567,-22.095301601409915,21.904636700220163,741.7774102303734,255.07630657963927,224.50677139515403,830.9556132101616
16,20.998898818276455,-217.8503839098725,-20.430434668056375,-11.360638119242784,758.3657460738762,246.30189529630837,222.18004070974314,844.9611746256811
17,18.63940349263744,-216.66132603186963,-18.9083043618826,-45.70160534822371,773.5274967318786,238.36316460607833,220.53611524059428,858.8096798513283
18,16.56436378279525,-216.09500901499058,-17.525674006815226,-80.77325068782376,787.2425987409493,231.18452221159177,219.5520788677457,872.3810521114707
19,14.794260689666755,-216.1177488626534,-16.277883698480597,-116.1990194309814,799.5092943182365,224.68032215839077,219.1964242026514,885.5543330319051
20,13.344082349262735,-216.68849909737597,-15.158992359626021,-151.5780908475837,810.3443206684394,218.75726160955733,219.42963999318695,898.210353386258
21,12.222782508700496,-217.75963763650367,-14.16192127736429,-186.49372751833565,819.782610933619,213.31701712735676,220.20495897689185,910.2344046218409
22,11.432945660067034,-219.27787509148186,-13.278596756338914,-220.52245481450143,827.8765070320518,208.2590149800272,221.46925075098017,921.5188462098863
23,10.970672686522215,-221.18526626559247,-12.500089911916481,-253.24378831496992,834.6945097976828,203.48322604801658,223.16404108554184,931.965587704805
24,10.825692451932268,-223.4203043674806,-11.816751970766681,-284.25019888371486,840.3196157465254,198.89287774493303,225.22663611909758,941.4883883524573
25,10.981695989564532,-225.91907496961113,-11.21834404747118,-313.1569876894435,844.8473105885668,194.3969819462287,227.59132678949126,950.0149206404893
26,11.416880990318775,-228.6164441128683,-10.6941614077705,-339.6117389463018,848.3833054454049,189.9125879732687,230.19064575727117,957.4885473359955
27,12.104685332881823,-231.44725285213642,-10.233153585648886,-363.3030297947782,851.0411110749857,185.3666822433527,232.95664660458525,963.869765265198
28,13.014679868772031,-234.34748991362693,-9.824042925772563,-383.9681069631802,852.9395474744762,180.6976711498168,235.82217413716057,969.137275151438
29,14.1135833594969,-237.25541547983894,-9.455444666120837,-401.39928747078653,854.200281553515,175.85640159834827,238.72209559980462,973.2886466987273
30,15.366357065619617,-240.11261198073453,-9.11599122988059,-415.4488995755955,854.9454758338417,170.80669466184528,241.5944650652266,976.3405615005485
31,16.737333194328677,-242.86494128237743,-8.794461742805211,-426.0326415395547,855.2956182782341,165.52539161717192,244.38159633971893,978.3286309887053
32,18.19133005510167,-245.46339126856637,-8.479915059942012,-433.13129129372004,855.3675885882269,160.00193705283823,247.0310229506122,979.30679911108
33,19.694707278782165,-247.8647981907189,-8.16182169622478,-436.7907445917089,855.2729998174353,154.2375482065069,249.4963269013005,979.3463464036167
34,21.216317023687136,-250.0324339306486,-7.830188359364216,-437.12039254722725,855.1168358656895,148.24403901788972,251.73782062225493,978.5345121728133
35,22.72831200969165,-251.9364492628937,-7.475669023077968,-434.2898766880586,854.9963864201769,142.04237801748775,253.72306880955063,976.972747088948
36,24.206778438086314,-253.55416565335295,-7.089658402450393,-428.5242886649299,855.0004635668419,135.66106082038888,255.4272390036147,974.7746053501561
37,25.6321706983295,-254.8702099116684,-6.66436656923867,-420.0979188881546,855.2088705193636,129.13437322097133,256.8332725508842,972.0632889660402
38,26.989534281054773,-255.87648896517808,-6.192876450908791,-409.3267058594915,855.6920827243089,122.50061282741073,257.9318716843365,968.9688682098428
39,28.26851300421324,-256.5720064538999,-5.669188121165357,-396.55959360598246,856.5110941222805,115.80032849606225,258.7213040644226,965.6252201318764
40,29.463146547654215,-256.9625283312229,-5.088254279905236,-382.1690624542218,857.7173768033401,109.07462957028652,259.2070328065716,962.166748202428
41,30.571474198898475,-257.060110361245,-4.446010142520059,-366.5411498038164,859.3529022391755,102.36361171604918,259.4011869291019,958.7249674101616
42,31.594969806631195,-256.8825056178819,-3.7393989771638103,-350.06531317256287,861.4501776156209,95.70494176161506,259.3218934489908,955.4250567137262
43,32.53784033093089,-256.4524743903042,-2.966392650845105,-333.12449998194614,864.0322600589525,89.13263870686805,258.99249747479956,952.3824905394763
44,33.40622588144456,-255.79702199027153,-2.1260051940237106,-316.08577383738555,867.1127216661773,82.67608160528955,258.44070028334784,949.6998602924424
45,34.20734317379927,-254.94659162690405,-1.2182966798232016,-299.2918071580793,870.6955472329654,76.35926848037715,257.6976473896244,947.4639862948568
46,34.94861724171934,-253.93423978715762,-0.24436463391758395,-283.0534911121799,874.77495536819,70.20034519229829,256.7969991201836,945.7434046941788
47,35.63684761305001,-252.79482067499973,0.7936793676492423,-267.643844030364,879.3351450470886,64.21141954374541,255.7740153915657,944.5862985714309
48,36.277453836441545,-251.5642043085427,1.892749350424755,-253.2933261422708,884.3499848500061,58.39867278135991,254.6646842652187,944.0189310635373
49,36.873840229711185,-250.27854955227988,3.0488407443987526,-240.18659755417653,889.7826785051042,52.762776054142414,253.50492002519985,944.0446293650643
50,37.42691128239601,-248.97364838405448,4.257099918044116,-228.46069384631292,895.5854524751494,47.299611728759096,252.32985075433234,944.6433576269428
51,37.93475884087391,-247.68435149217493,5.511902268900193,-218.20454594304795,901.6993149461348,42.00128833907574,251.17320821651938,945.7719010228723
52,38.39253178722287,-246.44407913338355,6.806931485195556,-209.45974233997566,908.0539305718044,36.8574242809983,250.06682566964278,947.3646635442291
53,38.792489465631384,-245.28441648517983,8.135251973661848,-202.22242138538294,914.567645300168,31.856661056804278,249.04024353824798,949.335062043741
54,39.1242319582492,-244.2347902530686,9.489367754741906,-196.44618246800565,921.1476852159739,26.988354168351446,248.1204194690652,951.5774820255701
55,39.375093367724375,-243.32222276406046,10.861263787139224,-192.0459084926767,927.690545850677,22.244380207826424,247.3315379077171,953.9697479384939
56,39.530678197403695,-242.5711601131721,12.242428709783491,-188.90239046006263,934.0825846603973,17.620992500711555,246.69491386827116,956.3760515051033
57,39.575515420926585,-242.00337089766128,13.623860529494577,-186.8676351238043,940.2008279589518,13.120654185748677,246.2289847506428,958.6502740276997
58,39.49379992872751,-241.63791094928905,14.99605843440065,-185.7707196360048,945.9140020515158,8.75377644466565,245.94938217574895,960.6396306396401
59,39.27018717007174,-241.49114730008156,16.349004771554846,-185.4240363020678,951.0837946402418,4.540290851380988,245.86907296739517,962.1885549480021
60,38.890604485925294,-241.57683194577822,17.672141614179274,-185.62975015137417,955.5663463040339,0.5109887973862334,245.9985552562415,963.1427317731728
61,38.343042081922356,-241.90621340065567,18.954346464225804,-186.18627590492255,959.2139640580571,-3.2914322380674084,246.34609286717932,963.353175491684
62,37.61828782529581,-242.48817192961923,20.183911547614347,-186.89457267942566,961.8770414502247,-6.8116664053105,246.91796906791646,962.6802442878057
63,36.71057303691525,-243.32936285685264,21.34853096572152,-187.5640573790564,963.4061639805238,-9.98148068884756,247.7187395909103,960.9974787257313
64,35.6181010591326,-244.43435161021168,22.435299870234793,-188.01795279478816,963.6543757469959,-12.719806879498002,248.75146471904793,958.1951578886607
65,34.34343619880205,-245.80572434683373,23.430729974527896,-188.09791342951291,962.4795829900017,-14.933259599816589,250.01790125216135,954.1834778287141
66,32.89373707722944,-247.44415926958558,24.32078603205405,-187.66780818655198,959.747071465637,-16.517084601653302,251.51863736301925,948.8952735515263
67,31.280825011331984,-249.34844607593595,25.090948148875665,-186.6165800099484,955.3321156822954,-17.356531492005796,253.25315657956025,942.2882245568052
