time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.6218496906463238,-244.71349829077917,13.3297545116856,-96.2388555291548,303.4158432177266,-0.9829774970854602,245.03115411710618,318.04534419501147
1,-0.03542285804308927,-244.109089331229,14.10765874873536,-85.17007967312158,312.75769930595743,-9.064468411722096,244.49371382894122,327.25255409280743
2,0.5467827130652912,-243.5417944772244,14.871213136386034,-74.05402797229276,322.2632013830411,-17.29543526504889,243.99399607279022,336.6423887331774
3,1.1218921245725584,-243.02307830349855,15.611412047722048,-62.98555326368973,331.92727937022954,-25.64083937370749,243.54288701125628,346.21150329367845
4,1.686606050817652,-242.56460580865283,16.319911682086865,-52.06316844317198,341.74113853580667,-34.066374945343206,243.1514857009002,355.9523958491025
5,2.237163341424613,-242.1780808443173,16.989267362324476,-41.38807009039331,351.6913690661129,-42.53867494098192,242.83095358055152,365.8524690501286
6,2.7693272109662614,-241.87507195062935,17.613147160242818,-31.06308158872033,361.75923374469085,-51.02536185139333,242.59235009954418,375.89328684919485
7,3.2783978235351707,-241.66682856496445,18.186514741728217,-21.191523993708877,371.92018163379186,-59.49493564690127,242.44645714788498,386.0500774018883
8,3.759252359524689,-241.56409150263556,18.705775788960416,-11.876028288423464,382.14362639561284,-67.9164991376235,242.40359599143747,396.2915233280158
9,4.206411843036178,-241.57690250180136,19.168884088502704,-3.2173068204507516,392.39301535379883,-76.25932935074098,242.4734414324219,406.5798670702178
10,4.614132139043869,-241.71441851203244,19.575405022296728,4.687096087256787,402.6261997281149,-84.49231240807553,242.66483891271332,416.8713425149399
11,4.976514829405486,-241.98473716451667,19.926535595342788,11.744054399602435,412.79609855649477,-92.58326845342307,242.98563111975014,427.1169253823603
12,5.287632470278673,-242.39474019173073,20.225081354835737,17.86609359469425,422.85163034378195,-100.49820163000935,243.44250105223261,437.2633758687768
13,5.541662173112772,-242.9499612339508,20.475391687545752,22.972592361970566,432.7388694924315,-108.20051711877109,244.0408382340299,447.2545296237086
14,5.733021409276757,-243.65448349003807,20.683255970930162,26.990942279187333,442.40237079549587,-115.65025229893376,244.78463383547546,457.03277900555537
15,5.856500160823866,-244.51087122642562,20.855763788109922,29.857658635225306,451.7865956295415,-122.80337194780118,245.67640904483764,466.54067653554944
16,5.907383866588974,-245.52013750370156,21.001132819536508,31.519438011193575,460.83736806745094,-129.61117793275116,246.71717937300608,475.7225865811777
17,5.881562038693059,-246.68174882098305,21.128508052202015,31.934158894222406,469.50328751660845,-136.01988194192697,247.906455874564,484.52630905900156
18,5.775618009862332,-247.9936657749857,21.247735623475005,31.071820453449924,477.7370261414187,-141.9703853181047,249.24228259251709,492.90459977014683
19,5.5868960289039,-249.45241729143925,21.369114055538528,28.91541208759482,485.49644387241267,-147.39830296459772,250.7213078995427,500.8165154790586
20,5.313542790502894,-251.05320462352108,21.503125008279987,25.461703049290012,492.74546108231385,-152.2342588885164,252.3388859396966,508.228517919011
21,4.95452143157152,-252.79003023916886,21.660145215052303,20.721937935814328,499.4546389598107,-156.40447002196387,254.08920320384513,515.1152796405013
22,4.509597129639521,-254.65584585390002,21.850141281933965,14.722420680988503,505.6014300700471,-159.83162347641078,255.96542434948253,521.460146024539
23,3.9792948405117468,-256.6427130311139,22.082349805742698,7.504967494864799,511.1700762492366,-162.43604099605443,257.95985055767716,527.2552216671559
24,3.3648314633518197,-258.74196893384004,22.36494686503615,-0.8727914651097575,516.1511474993094,-164.13711335273663,260.0640829845318,532.5010653902029
25,2.668026673893346,-260.9443890447769,22.704713166220678,-10.337280729985471,520.54073355984,-164.85497690824715,262.26918326478875,537.2059959650079
26,1.8911985097686288,-263.24033802557875,23.106703578544543,-20.799034658085425,524.3393187458933,-164.5123947035295,264.5658225616308,541.3850296300911
27,1.0370512016966185,-265.61989948709714,23.573931954172515,-32.152951582130804,527.5503894663336,-163.03679534183266,266.9444103941828,545.058489627817
28,0.10856351205716132,-268.0729755551555,24.107083563305377,-44.2787562318709,530.1788412793998,-160.36241483947697,269.39519463407197,548.2503460121548
29,-0.8911140789727074,-270.58934793674626,24.7042679671817,-57.04167818900623,532.2292670429078,-156.43248005941544,271.9083248291294,550.9863597034439
30,-1.9587454917122753,-273.15869373272926,25.360824701706292,-70.29335499740588,533.7042184823846,-151.20136799516072,274.47387241426105,553.2921172421616
31,-3.091071458414536,-275.7705515282037,26.069192854261203,-83.87297147570526,534.6025394619724,-144.6366732733392,277.08180345313184,555.1910511623954
32,-4.284842212402406,-278.41423645646057,26.818853647551936,-97.60865055892569,534.9178699971209,-136.72111630138332,279.72190247919514,556.7025447765194
33,-5.5368155749887515,-281.07870703982644,27.596352680093883,-111.31911391656286,534.6374156898079,-127.45422574550945,282.38364985633586,557.8402191283308
34,-6.843716968855489,-283.7523914451305,28.385405630220088,-124.8156308933918,533.7410681646642,-116.85373124872963,285.0560596604034,558.6104939371787
35,-8.2021597322428,-286.42298582775646,29.167088067409928,-137.90427062696727,532.2009485189258,-104.95660613322993,287.7274898831438,559.0115036667762
36,-9.608526422370346,-289.0772419829543,29.920106684628855,-150.38846383749353,529.9814278381124,-91.81970639544643,290.38544110497116,559.0324345340038
37,-11.05881435688923,-291.70076495634436,30.62114609733034,-162.0718677942695,527.0396566734127,-77.51996243502282,293.01636307468607,558.6533285614124
38,-12.548451061698081,-294.2778431823345,31.245282708987283,-172.76151082999945,523.3266099202933,-62.15409380995759,295.60549048502327,557.8453774063239
39,-14.072087342341113,-296.7913338487079,31.766455173282356,-182.27117222562697,518.7886265908683,-45.8378343996484,298.13672938157924,556.5717031181322
40,-15.623377516966693,-299.22262430783985,32.157979575838766,-190.42493036705545,513.3693979397215,-28.70467465385257,300.5926138762103,554.7885971432934
41,-17.194758222450822,-301.55168643336117,32.393096461587724,-197.06078844456192,507.0123346618954,-10.904147528986423,302.95434912744975,552.4471648531518
42,-18.77723909222639,-303.75723515770926,32.44553628724949,-202.03426508785063,499.663226074653,7.400296525968331,305.20195120499267,549.4953023065098
43,-20.360220057965282,-305.8169955944053,32.290089924010175,-205.22182031377852,491.2730916699781,26.033764022027945,307.3144880273988,545.8799159409035
44,-21.931350591593198,-307.7080758473234,31.90317151040899,-206.52397824877005,481.80111738725464,44.81266833787922,309.2704187155595,541.5492849762587
45,-23.476445748501778,-309.40743558904455,31.263362177158747,-205.86800976147265,471.2175644461561,63.54767334034911,311.04802216168446,536.4554610840114
46,-24.97947255264083,-310.8924344049304,30.351924774399343,-203.210051149882,459.50653729325813,82.04674666910392,312.6259000054205,530.5566010190249
47,-26.422618362489665,-312.1414390482913,29.15328145661562,-198.53655790804942,446.6684992602976,100.11824144488413,313.9835348047297,523.819135504408
48,-27.78645061436881,-313.13446503960074,27.655447504249288,-191.86502221232556,432.72242969706474,117.57393167580113,315.10188085734296,516.2196904619254
49,-29.050174681287125,-313.8538252821569,25.850415869087463,-183.24391556564703,417.70752396534306,134.2319353853258,315.9639626438994,507.7466925432393
50,-30.191993046728324,-314.28475659708545,23.734487500258354,-172.75185120612542,401.6843471593408,149.91946955352137,316.55545422131127,498.40160785965514
51,-31.189564141813456,-314.415994620027,21.30854243402907,-160.49599272475643,384.735363661164,164.4753916294679,316.8652123728442,488.199779663958
52,-32.02055316601959,-314.2402688108794,18.57824591296243,-146.60976487593268,366.9647780864706,177.7524926869144,316.8857373772767,477.17084703455475
53,-32.66326079041995,-313.7546927632284,15.554182637856732,-131.2499489181987,348.4976394925878,189.6195162868525,316.61353829541935,465.35874212962176
54,-33.097309866412026,-312.9610304776261,12.251910989892613,-114.59326689142891,329.47818040889496,199.9628841712927,316.04938467519594,452.8212780145606
55,-33.30436588265754,-311.86582611547607,8.691928123493154,-96.8325759235887,310.0673853491304,208.68811477142984,315.19843294457627,439.6293519215279
56,-33.26886404692434,-310.4803920130948,4.899536738701139,-78.17280421250477,290.4398095095177,215.7209230356767,314.07022256629585,425.8657994719334
57,-32.97871407003415,-308.8206565830312,0.9046055295072042,-58.826764414703916,270.7796966188185,221.00799040925972,312.67854343567103,411.62394350800577
58,-32.42595240727139,-306.9068797036782,-3.2587820945834576,-39.01097783248689,251.276474859934,224.51739276647464,311.0411815116533,397.0058871217802
59,-31.60731064232039,-304.7632482205778,-7.5527925307961015,-18.941634490851616,232.11974136975866,226.2386733712036,309.1795541716549,382.12060564538996
60,-30.52466832341829,-302.4173684127581,-11.936416288041674,1.169199151021787,213.49387902708557,226.18254950488185,307.11825046559505,367.08189860498635
61,-29.185359933542323,-299.89967584170853,-16.366142825761884,21.117030418895542,195.57248294039238,224.38024675284282,304.88449455931726,352.0062708302468
62,-27.602309960408597,-297.24278580947373,-20.79672068082772,40.707974505570476,178.5128050128398,220.8824645414714,302.5075532722579,337.01082094085336
63,-25.793977763258432,-294.480809448212,-25.181982322838728,59.761321167968795,162.4504479695195,215.75798969187747,300.0181105796873,322.21122247602693
64,-23.78410453222642,-291.6486609388759,-29.47570933308464,78.11160765338208,147.49454951778458,209.09198977551736,297.44763292774803,307.71988491186687
65,-21.60126655011789,-288.7813801794231,-33.63251149204043,95.61019787043917,133.72368848301855,200.98403230791288,294.8277486912448,293.6443768504171
66,-19.27825035581798,-285.91349209326114,-37.60869320813962,112.12639460556387,121.18271626939925,191.54588638614143,292.1896625665966,280.08618167182925
67,-16.85127494175468,-283.0784186904315,-41.36308225834392,127.5481363390469,109.88067080069155,180.89916830540804,289.56362099524927,267.1398382323754
68,-14.359093359716981,-280.3079535810264,-44.85779863573061,141.78234923562474,99.78987142133224,169.17289213426128,286.97843844379133,254.89249758523172
69,-11.84201123241389,-277.6318020289678,-48.058944811341235,154.75503415216556,90.84622919248385,156.50098233145889,284.461087703407,243.42390262699766
70,-9.340862774038065,-275.0771840056506,-50.937202396710056,166.4111652919497,82.95074445324683,143.01980085832685,282.0363515445623,232.80677170010205
71,-6.895985664364496,-272.6684938842809,-53.4683237762687,176.71446135329347,75.97210741485713,128.86573740135566,279.7265289442442,223.10753976966768
72,-4.54623402406448,-270.42700878821165,-55.63351066727348,185.64706453734058,69.75027103898351,114.17290846518873,277.5511871259923,214.3873825632136
73,-2.328063838153795,-268.3706381473763,-57.41967470602415,193.20913266652295,64.10083080624467,99.07100887054993,275.5269508644203,206.703422090417
74,-0.27471822790656814,-266.5137093604241,-58.81957801668816,199.41832090946332,58.820025001795564,83.68335724936783,273.6673226059264,200.10998990779296
75,1.5844679169829965,-264.8667880050186,-59.83185425692653,204.30910780254214,53.69016224277324,68.12517504622278,271.9825303728127,194.65981170073192
76,3.2246323090967914,-263.4365350608887,-60.46091283393922,207.93190949672703,48.485288275952264,52.502135632787066,270.47940442106966,190.40497664932957
77,4.625814228083644,-262.2256073317567,-60.71673094492511,210.351928270691,42.9769178451158,36.90921562729237,269.16128744258384,187.39756888682584
78,5.77324983297389,-261.23260992977515,-60.61454004600216,211.64769563571292,36.93967559542715,21.42987379578226,268.0279860314922,185.68986497474353
79,6.657540345785357,-260.4521107782684,-60.17441542400716,211.90929391247812,30.156709541591212,6.135573872457994,267.07577263906296,185.3340376125282
80,7.27470278763706,-259.87472642400155,-59.4207796077803,211.23626871305103,22.42476009101755,-8.914343335219357,266.2974470944657,186.38134756741343
81,7.62611446791938,-259.4872862553888,-58.381832214091204,209.73527366996925,13.558786586482471,-23.672445388042075,265.6824651235278,188.8808484905244
82,7.718362515227893,-259.27307898701457,-57.08892041413391,207.5175138618307,3.396071693127175,-38.10267070048959,265.217138601787,192.8776685574939
83,7.563008762234714,-259.21218154937077,-55.575865494778824,204.6960726681879,-8.200258757988557,-52.179499978496004,264.88490905482547,198.4109652039322
84,7.176278695571191,-259.28186677056476,-53.87826185720797,201.38321673360397,-21.33834743746974,-65.88687991408388,264.6666925748671,205.51167235350823
85,6.578681454665363,-259.45708272662495,-52.032765101753974,197.68777522364016,-36.095382718134736,-79.21695202597675,264.54129108762663,214.20017258069078
86,5.7945665520869785,-259.7109935212245,-50.07638547158394,193.71268341063285,-52.516064816811486,-92.16864657720217,264.48586190595114,224.48402978079258
87,4.851622569484665,-260.01556868790414,-48.04580179705214,189.55276811896368,-70.6117749186085,-104.74620539506662,264.476434896307,236.355911913594
88,3.7803238007233793,-260.34220654152375,-45.976709252982964,185.29283537294046,-90.3604514957142,-116.95769769692124,264.4884645362071,249.7918194004098
89,2.613332549601491,-260.66237568256014,-43.90321191119818,181.00610086613895,-111.70716615302983,-128.8135894143362,264.4974027400974,264.7497143155245
90,1.384867072394101,-260.94825838844,-41.857268498539355,176.7529841446245,-134.5653767116697,-140.32541905062138,264.4792775291157,281.16862058120057
91,0.13004733331687415,-261.17337970169433,-39.868197276214545,172.58027019929276,-158.81881841828832,-151.5046222874864,264.4112623460323,298.968238249983
92,-1.1157677700603224,-261.3132066105019,-37.96224397116294,168.52062924402873,-184.32397666110788,-162.36153439175854,264.2722210918461,318.0490878687796
93,-2.317637594254446,-261.34570283741346,-36.162215586184224,164.59247711247758,-210.91306827074996,-172.9045854369197,264.04321486842923,338.29317552876705
94,-3.441677827319077,-261.2518264014604,-34.48718273641295,160.80015398589816,-238.3974450187391,-183.13969011750598,263.70795796717294,359.5651465643778
95,-4.455667291353483,-261.0159591621372,-32.95225366426833,157.13439696390893,-266.57132333467786,-193.0698230549965,263.25321268987324,381.71387692584545
96,-5.329612942609419,-260.6262596894628,-31.5684239326764,153.57308196403835,-295.21573899606807,-202.69476315506074,262.6691147840559,404.5744372158358
97,-6.036264028998286,-260.0749326729147,-30.342506484986345,150.08221289529436,-324.10262461261397,-212.01098735929332,261.949423197934,427.97035633137597
98,-6.551567499461478,-259.35840948991864,-29.277146650801395,146.6171411230607,-352.9989107810065,-221.01169483608854,261.0916892366494,451.7161098223761
99,-6.855057549976652,-258.4774356259702,-28.37092540368015,143.1240049220228,-381.67055815820004,-229.6869461842474,260.0973411150518,475.61976137477933
100,-6.9301727755169855,-257.4370617183134,-27.618551856177472,139.54138425448602,-409.8864364768229,-238.02390674966392,258.9716807256269,499.4856919146852
101,-6.76449502482973,-256.24653636202925,-27.01114288321406,135.80216726271223,-437.421976735954,-246.00718669128102,257.72379050578746,523.1173570172667
102,-6.349905040545719,-254.91910049229688,-26.53658410813812,131.835619026295,-464.062533681409,-253.61927154907485,256.3663496584043,546.32001784654
103,-5.6826515261096535,-253.47168500406514,-26.179962663365416,127.56963119966287,-489.6064067588067,-260.84103525933745,254.91536055363702,568.9033935720161
104,-4.763332385971458,-251.9245152208713,-25.92405880197543,122.93311626824477,-513.8674785576483,-267.6523232581892,253.38978788677994,590.6841849088271
105,-3.5967893193738028,-250.30062794785275,-25.749881061619174,117.85849528105639,-536.6774398527054,-274.032587702466,251.81111517210178,611.4884199384499
106,-2.1919194512871703,-248.62530928307112,-25.637228277422764,112.28421455223798,-557.8875793322907,-279.9615514021765,250.20282554209015,631.1535752808265
107,-0.5614100528388122,-246.9254642071795,-25.56526113314757,106.15721616866254,-577.3701241563174,-285.4198729254066,248.5898166607936,649.5304287043978
108,1.2785954482226534,-245.22893210472958,-25.513066101237566,99.43528084063276,-595.0191253079641,-290.3897829614017,246.99776272438237,666.4846042794237
109,3.3088900237901835,-243.56376543936918,-25.46019558697051,92.08916082362772,-610.750890048515,-294.85566143600903,245.45243966564593,681.8977788727068
110,5.507642315852362,-241.9574914208763,-25.387169719038987,84.10442490119057,-624.5039730194773,-298.80452604259915,243.9790324010128,695.6685291770272
111,7.850869487156497,-240.43637839954874,-25.275927186767564,75.48294512113941,-636.2387475765349,-302.2264058326488,242.6014449606662,707.7128110243522
112,10.312929973821428,-239.0247297131802,-25.11021449169046,66.2439643913615,-645.9365894502957,-305.1145783129163,241.34163540850201,717.9640766661456
113,12.867022881134945,-237.74422759516477,-24.875904856708626,56.424694082784825,-653.5987152647735,-307.4656549798108,240.21899739865944,726.3730501282326
114,15.485682062290888,-236.61334842355691,-24.561239950222095,46.08040117951651,-659.2447279376895,-309.27950806174863,239.24980895482028,732.9071945706755
115,18.14125464172866,-235.646868223412,-24.156989684635207,35.28395577564208,-662.9109283982444,-310.5590398557349,238.4467667830916,737.5499175008434
116,20.806355345254026,-234.85547432532422,-23.656527662608315,24.12482303043851,-664.648457340627,-311.30980457522674,237.81862152016646,740.2995684572212
117,23.454289237755646,-234.24549573826602,-23.05582238504328,12.707500351054808,-664.52133140602,-311.53950019480465,237.36992607912072,741.1682886769411
118,26.05943647637983,-233.8187611494028,-22.353347185838555,1.149421011137584,-662.6044356126571,-311.25735388398965,237.10090574975126,740.1807733677009
119,28.597593720779255,-233.5725894335355,-21.549915030640914,-10.421631394076035,-658.9815290526578,-310.47342925904127,237.0074548847772,737.3730052512497
120,31.046268106200145,-233.49991317006456,-20.648447648209608,-21.870529489321033,-653.743314959312,-309.19788710213766,237.08126089316832,732.791013871427
121,33.3849212785152,-233.58953110058022,-19.653691678393866,-33.05813958325086,-646.985619860322,-307.44023363306803,237.31005202486932,726.4897092462198
122,35.595162840127955,-233.8264809188254,-18.571897263116764,-43.84488192289442,-638.8077196548969,-305.20859185889896,237.67796122470773,718.5318307651603
123,37.66089441721853,-234.19251943742023,-17.410476326217694,-54.09439276562603,-629.3108427086507,-302.5090316164468,238.16599425515608,708.9870424959117
124,39.56840717068218,-234.66669317050048,-16.177658265978,-63.67716047505718,-618.5968712398042,-299.3449921500839,238.7525864236938,697.9311942039708
125,41.30643677139263,-235.22597886933744,-14.882159796263739,-72.47400723853238,-606.7672526191421,-295.7168271990595,239.41422874343738,685.4457539348657
126,42.86618054838635,-235.84597080682076,-13.532883511348587,-80.37929317255454,-593.9221222854263,-291.6214968968189,240.12614148135248,671.6174039847725
127,44.24128165998384,-236.50158998942595,-12.138656883942737,-87.30372989673357,-580.1596304328516,-287.05242396246365,240.86297120129038,656.5377787271376
128,45.42778479585694,-237.1677902834588,-10.708020146538798,-93.1767058077493,-565.5754561607656,-281.9995243754694,241.59948692289007,640.3033113581452
129,46.424067192352446,-237.82023777688445,-9.249068032455089,-97.94804507771512,-550.2624861166943,-276.44941555586007,242.3112520164752,623.0151483589063
130,47.230747697309816,-238.43594244650853,-7.76934694571869,-101.58914607687842,-534.310630364368,-270.38579855529014,242.97525084125712,604.7790861464457
131,47.85057539790192,-238.99382502984673,-6.275806131981231,-104.09347105014307,-517.8067465198286,-263.79000520334915,243.57045260803872,585.7054842099556
132,48.28829829172042,-239.4752064393899,-4.774798988236008,-105.47638589142525,-500.83464407525923,-256.64169628247953,244.0782991033571,565.9091125932453
