time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-27.425339488413194,-250.85686933154642,-56.170400380435666,-37.29736459504318,-25.176308450400352,4.592700955516732,258.547207937403,42.58900224618792
1,-27.382146675085753,-250.36934211769355,-56.72608411915264,-46.0637818508488,-23.5329594517755,4.897410846183461,258.2068752193086,50.739188899212955
2,-27.304043043194902,-249.8957779891919,-57.28071198025533,-54.547456962239025,-21.76727440119375,5.1185126769062785,257.8760235239303,58.663761445202304
3,-27.193661673632807,-249.44097915563938,-57.832007886710336,-62.66128780023515,-19.866886889638952,5.251533574246662,257.5590112678577,66.2891812128076
4,-27.054109322794023,-249.00934856033535,-58.37756106679284,-70.32338975629719,-17.8205923424993,5.294242416823735,257.2598251236516,73.54683660918973
5,-26.888919385891512,-248.60477582442954,-58.9148237102374,-77.45887072802056,-15.618774963443862,5.24687171747477,256.9819646423647,80.37455287292032
6,-26.702003319813326,-248.23053967750909,-59.441119203329734,-84.00146106100289,-13.253807927055234,5.1122803987946766,256.7283452771125,86.71796145957234
7,-26.49760067255952,-247.8892300517931,-59.953660668337506,-89.89495346067483,-10.720410279931686,4.896047800267595,256.50122284795106,92.53169039243019
8,-26.28022728884244,-247.5826921865776,-60.44957880627233,-95.09441622051457,-8.015943766452187,4.606490770482321,256.3021414687552,97.78034478124867
9,-26.054620886054895,-247.3119943293123,-60.925958016398965,-99.56715166521549,-5.140633650761175,4.254597340352193,256.131906176594,102.43925489345571
10,-25.825683088448567,-247.07741973747963,-61.37987981830988,-103.29337955503702,-2.097699665533332,3.853872267330442,255.9905806382914,106.49497673595239
11,-25.598417180919665,-246.87848261175048,-61.8084722890531,-106.26663187019317,1.1066136628618035,3.4200918058515604,255.87750919081458,109.94553654799088
12,-25.377861227009152,-246.7139664880568,-62.20896365216266,-108.49385095142641,4.463114153312702,2.9709675400233015,255.7913612804371,112.80041589317233
13,-25.169016694487436,-246.58198270652892,-62.578737642783096,-109.99518789289152,7.959848986688309,2.525722120336496,255.73019538536502,115.08027856406383
14,-24.976773248809526,-246.48004595577333,-62.91538796578782,-110.8035030972569,11.582399346611544,2.1045832841044914,255.69153885659892,116.81644492442929
15,-24.80583078551586,-246.40516357945612,-63.21676895950873,-110.96357681616632,15.314275810340535,1.7282064504907946,255.67247977331544,118.05012433235844
16,-24.660620030645923,-246.35393531737122,-63.48103936036894,-110.53104492070824,19.137403257242617,1.417040179123276,255.66976684213012,118.83142244894955
17,-24.545223303906806,-246.3226602891287,-63.70669601999313,-109.57108421113708,23.03268003861215,1.1906525922975069,255.6799135065348,119.21814763805193
18,-24.46329746842033,-246.30744804217028,-63.892595067610614,-108.15688186092494,26.980592455315744,1.0670402825872283,255.6993026700519,119.27444887679336
19,-24.41800151941599,-246.30433027423936,-64.0379596192981,-106.36793422916432,30.961862246047293,1.0619440521788224,255.72428873568697,119.06932577401766
20,-24.41193140449227,-246.3093696833858,-64.14237519728184,-104.28823010208545,34.95810192379877,1.1881977903309788,255.7512941149123,118.67505831843157
21,-24.447064511904937,-246.3187626875091,-64.20577557863572,-102.00438111133688,38.95245062143901,1.4551376241757,255.77689806214076,118.16560864130928
22,-24.524716005868168,-246.3289335593769,-64.22842236650781,-99.60376631031615,42.930161871417,1.8680979876096533,255.79791659743762,117.61504830974779
23,-24.645508915569327,-246.3366185651352,-64.21088140881784,-97.17275760280673,46.8791147236838,2.428019367323983,255.81147320604214,117.09606182910888
24,-24.809359538795352,-246.3389396652755,-64.15399869926212,-94.7950873051801,50.79022107929388,3.131189248627433,255.81506076715024,116.67857016701683
25,-25.015479239370062,-246.33346807615732,-64.05887779452927,-92.55040860809314,54.657705292264716,3.9691333541207316,255.8065956663504,116.42850798109816
26,-25.262393123985596,-246.31827841466384,-63.92686011013517,-90.51308487213552,58.4792369920998,4.928668889416026,255.78446522007033,116.40677615652284
27,-25.547975483180345,-246.29199416057278,-63.75950877000639,-88.75122608302465,62.255904509034636,5.992125471269357,255.74756931608783,116.66837877887399
28,-25.8695013676004,-246.25382471520356,-63.55859619530814,-87.32597239622996,65.99202391363183,7.137732995147447,255.6953565615851,117.26174218322745
29,-26.223713249216946,-246.2035935416562,-63.326095540520754,-86.29100749991215,69.69478714283012,8.34016913347942,255.62785440978269,118.22820425663454
30,-26.606901324158137,-246.14175607023017,-63.06417625072196,-85.69227016065979,73.37376157250606,9.571252631058606,255.54569197264158,119.60165534132916
31,-27.01499557161279,-246.0694055510426,-62.77520395388802,-85.5678219562587,77.04026221111648,10.800762257518839,255.45011368669785,121.40830814606699
32,-27.443667128485977,-245.98826491671358,-62.4617444355391,-85.94782349821246,80.70662579958693,11.997355401737826,255.34298170614477,123.66657297683255
33,-27.888435879120333,-245.90066290755072,-62.126570852875666,-86.85457058800971,84.38542279829038,13.129555151405814,255.2267648528387,126.3870160743037
34,-28.34478052395885,-245.80949315814823,-61.772672910577974,-88.30254555465348,88.08864785397867,14.16677068462555,255.10451219260014,129.57238250899306
35,-28.808246969930714,-245.7181556190628,-61.40326639043954,-90.29844700041639,91.8269314041466,15.080313298862112,254.97980981349215,133.2176705101994
36,-29.274550797476657,-245.63048051973243,-61.021801013894205,-92.84117252302602,95.60881444777951,15.844369668204672,254.85672005565525,137.31025079450382
37,-29.739669807275977,-245.55063599033366,-60.63196410335354,-95.9217425362042,99.44012534130589,16.436895000216968,254.7397032069132,141.8300317535367
38,-30.199923188294623,-245.4830213622012,-60.23767708458028,-99.52316769818044,103.32349211581679,16.84039156566489,254.63352249411432,146.74967843196666
39,-30.652034670581063,-245.4321488835093,-59.84308176315105,-103.62027629109448,107.25801673686477,17.042542459661046,254.5431339585792,152.03489923581333
40,-31.093178113936965,-245.40251694689238,-59.452513634142576,-108.17952997356404,111.23912950591674,17.03667621712848,254.47356336810824,157.64481857184117
41,-31.521005159405664,-245.39847800648346,-59.07046019558843,-113.15886569646283,115.25863297909396,16.822044715963145,254.42977272037663,163.532455616535
42,-31.933655549118875,-245.42410446055553,-58.701503137362316,-118.50760748741625,119.30493578333197,16.403904245859152,254.41651932455727,169.64532876984669
