time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.804455507239954,-254.0330447459639,-52.22726753059315,-4.831986322986387,70.75621505978421,-0.695711605291247,259.7165204134078,70.91092080193269
1,-13.984236918895387,-254.14065916901424,-52.438456274305835,-5.326914626650918,70.80219764568136,-0.8255498539225014,259.87585072130673,71.0229116075424
2,-14.170957774115791,-254.24623373591416,-52.63678206025448,-5.815251252967156,70.85327619501741,-0.9587547834339087,260.0307790331336,71.13923585776564
3,-14.361614196830855,-254.3486323774484,-52.82128760009009,-6.288227367024413,70.90678093329831,-1.0930418816876406,260.17982573696133,71.25609460358935
4,-14.553206065995608,-254.44677689721163,-52.99115286025794,-6.737505559040298,70.96009663742521,-1.226282763063487,260.32160046282274,71.36980946431109
5,-14.742800969870299,-254.53967051854318,-53.14570362001929,-7.155389167847583,71.0107300929593,-1.3565649285266015,260.4548308676233,71.47691830917388
6,-14.927590999365,-254.62641923355858,-53.284419777871314,-7.53500841278627,71.0563671802308,-1.48224092214306,260.57838874128663,71.57425727101312
7,-15.104940925670872,-254.7062505503249,-53.40694337303205,-7.870476312423883,71.0949172824967,-1.6019644733823806,260.69131293506433,71.65902581145738
8,-15.272426800302032,-254.77852938282848,-53.51308620942637,-8.157008237168434,71.12454344512427,-1.7147116440471404,260.7928287701441,71.72883239215251
9,-15.427864435241888,-254.84277092023714,-53.60283683381022,-8.39100041019123,71.14367751623283,-1.8197857403071938,260.88236367116116,71.7817192977302
10,-15.569327604197293,-254.8986503596396,-53.676366425849345,-8.570064637858511,71.1510202931016,-1.916805692379042,260.95955879907996,71.81616622529056
11,-15.695156239635699,-254.9460093880917,-53.73403301813812,-8.693018859626402,71.14552751107217,-2.005678606230659,261.0242764573278,71.83107340638898
12,-15.803955463008474,-254.98485925378714,-53.776383462420654,-8.759835570019705,71.12638336650977,-2.0865581748627706,261.0766030347861,71.82572625239912
13,-15.894586906725623,-255.0153802166769,-53.804152597735005,-8.771552552488481,71.09296408995527,-2.1597915627809527,261.11684724863676,71.79974469777108
14,-15.966154254843339,-255.0379171999359,-53.81825900539352,-8.73015243487067,71.04479476944142,-2.225858191753802,261.1455334970158,71.75302140234409
15,-16.01798511985058,-255.0529716123101,-53.81979658851027,-8.638419133229842,70.98150311146486,-2.285304486763282,261.1633902608542,71.6856536730892
16,-16.049611372668842,-255.0611895277344,-53.81002121078517,-8.499780172967734,70.90277409393802,-2.33867901459643,261.1713337079869,71.59787433755656
17,-16.06074998240358,-255.06334663247128,-53.79033194514685,-8.318144110146159,70.80830944479041,-2.386472494512468,261.17044693615065,71.48998678153578
18,-16.051286304189603,-255.06033057697772,-53.76224707268086,-8.097741848966491,70.69779549189762,-2.4290668511397677,261.161955632278,71.36230888797908
19,-16.02126151583806,-255.05312160841373,-53.7273755963691,-7.842979683630691,70.57088218330954,-2.4666968667500733,261.14720127910823,71.21512971669448
20,-15.970865514720808,-255.04277255086743,-53.6873854376999,-7.558310549026656,70.427175083109,-2.499427177191272,261.1276132934288,71.0486815827809
21,-15.900436035412957,-255.03038921965225,-53.64396959874316,-7.24812838161499,70.2662410431208,-2.527146406996023,261.1046814957189,70.8631288811001
22,-15.81046407466854,-255.0171121302776,-53.598811514288194,-6.916688763564598,70.08762714172475,-2.54957913739957,261.07993004236044,70.65857368345975
23,-15.701605047600566,-255.00409997440974,-53.55355070398147,-6.56805721256062,69.89089145094017,-2.5663151128032227,261.054893511004,70.43507689423195
24,-15.574694602282616,-254.99251495917377,-53.509749701795755,-6.206084620156152,69.67564330989981,-2.5768536729799543,261.0310954053169,70.19269266035393
25,-15.430767708649633,-254.98350984039638,-53.46886310562301,-5.83440747363,69.44159010336224,-2.580660034496403,261.0100290379525,69.93151285131124
26,-15.271079354001124,-254.97821630162838,-53.43220943632209,-5.456468725268406,69.18858709822788,-2.577228971491306,260.993140525937,69.65171778860771
27,-15.097124793235453,-254.97773419329366,-53.400946251113204,-5.075553668743523,68.91668666679921,-2.5661508227744223,260.9818134253944,69.35362901043172
28,-14.910656971084263,-254.983121014219,-53.37604860703755,-4.694834123602476,68.62618319731777,-2.5471746124488783,260.97735431521915,69.03775969571605
29,-14.713698770023663,-254.99538084599482,-53.35829068451245,-4.317413743173792,68.31765016714836,-2.52026339388875,260.9809784204687,68.7048584674008
30,-14.50854820740961,-255.0154517833344,-53.348230397191166,-3.9463673964887005,67.99196626100955,-2.4856376954795327,260.9937942386842,68.35594269183197
31,-14.297775326981084,-255.04419091420155,-53.34619716868834,-3.584768329323789,67.65032805995735,-2.443804085864898,261.01678625199764,67.99231810016717
32,-14.084209963389899,-255.0823561751387,-53.35228350112955,-3.2356981713763653,67.29424767063412,-2.395567199562945,261.0507951841062,67.61558253703937
33,-13.870919659040377,-255.1305847990293,-53.366341171446805,-2.902236771666336,66.92553465346252,-2.3420248646066533,261.09649568531023,67.22761282059673
34,-13.661176902463728,-255.18936844614257,-53.38798273947397,-2.5874311408531496,66.54626267721365,-2.2845471373771526,261.15437165077003,66.83053498429109
35,-13.458414833109675,-255.25902551596946,-53.4165886785059,-2.2942451578548617,66.15872238887867,-2.224741034484313,261.2246896930426,66.42667944004876
36,-13.266170844973583,-255.3396716530393,-53.451320063357194,-2.025493824539558,65.76536294137843,-2.164403521442549,261.3074717276571,66.01852371494257
37,-13.088018129543343,-255.43118998520015,-53.49113646732064,-1.7837674849596168,65.36872538223446,-2.1054658263170882,261.4024681084683,65.60862626146248
38,-12.927486000640583,-255.53320295777453,-53.53481855739266,-1.571352470779463,64.97137162627993,-2.049932358075403,261.50913305985904,65.19955537970081
39,-12.78797071206801,-255.64504765334544,-53.58099490922663,-1.39015509147814,64.57581301345076,-1.9998174410677396,261.6266042075341,64.79381753601385
40,-12.67263935365162,-255.76575635782487,-53.62817279903732,-1.241635766601809,64.1844425202632,-1.957082821758719,261.7536879484675,64.39378937200927
41,-12.584330292879198,-255.89404412750332,-53.67477301271375,-1.1267593950885748,63.79947456228393,-1.9235785743191105,261.88885246563973,64.00165750239336
42,-12.525454509824613,-256.02830538262356,-53.71916881169042,-1.0459667905518562,63.422895946449,-1.9009896781923874,262.0302304903203,63.61936976795708
43,-12.497902962153146,-256.1666218968964,-53.75972894934764,-0.9991702566327973,63.056430842565135,-1.8907901494771686,262.1756342144541,63.248600886684265
44,-12.502965589370774,-256.3067844096869,-53.79486409644688,-0.9857742961416355,62.70152164563337,-1.8942061585118775,262.32258452046835,62.890734434987756
45,-12.541267429958582,-256.44632900668637,-53.82307557020349,-1.0047203044619493,62.35932638664363,-1.9121890579388177,262.4683555448307,62.54686187258598
46,-12.612726448559817,-256.5825876673825,-53.84300522902701,-1.054552189510378,62.03073205743535,-1.945398683557974,262.61003384995274,62.21779801887614
47,-12.71653613411109,-256.7127508437861,-53.85348558319782,-1.133498392644577,61.71638198711362,-1.9941966831268172,262.74458996618944,61.90411112694549
48,-12.851173870349555,-256.8339391822126,-53.853588851281465,-1.2395648155304069,61.41671437451539,-2.058649022408858,262.8689592044259,61.6061646172894
49,-13.014433785486897,-256.94328123585024,-53.84267255048124,-1.370632658885895,61.132008360813096,-2.1385363182314685,262.98012809769506,61.324166755451444
50,-13.203480900782246,-257.0379937176835,-53.82041795889346,-1.5245551018967642,60.862433703273126,-2.2333703716224647,263.07522225525133,61.058224183141974
51,-13.414922555446546,-257.1154606488014,-53.78685743899472,-1.6992470409026537,60.60810018457836,-2.3424152571762846,263.15159115299053,60.808395248464066
52,-13.644893280824519,-257.17330818034185,-53.742387437816454,-1.8927626906936619,60.36910324611432,-2.4647114897401208,263.2068859922323,60.57473941357872
53,-13.889149883723551,-257.20947285090654,-53.68776557941153,-2.1033566440146925,60.14556281836528,-2.5991020187297043,263.23912807745137,60.3573594943868
54,-14.143173853808035,-257.22226201223106,-53.624092140150566,-2.3295249215574003,59.93765287987636,-2.7442590294692133,263.2467665126587,60.156434047691086
55,-14.40227822185943,-257.21040578061326,-53.552777839009295,-2.570023637084609,59.74561995388961,-2.8987107561011807,263.22872496013036,59.972237917615026
56,-14.661715918099565,-257.17310014264854,-53.475500829547045,-2.823864210921022,59.569789588597374,-3.060867750461609,263.1844376477774,59.80514983385321
57,-14.916786704639742,-257.11004076922296,-53.39415597930332,-3.090285592165174,59.410560814448374,-3.2290483205044564,263.11387475292133,59.655646974669345
58,-15.162939851868027,-257.021446733114,-53.31079924439372,-3.3687055675014586,59.26838951083929,-3.4015031301949628,263.01755685336855,59.524287437320396
59,-15.395869797658309,-256.9080729260843,-53.227589452525855,-3.6586547382207932,59.14376241812344,-3.576439173524174,262.89655761797854,59.41168244903815
60,-15.611602094084269,-256.77120982597626,-53.146729287047506,-3.9596979699769577,59.03716410472379,-3.7520434352118603,262.7524936446711,59.3184607894241
61,-15.8065671988408,-256.6126694649533,-53.07040695348526,-4.2713489643787215,58.949039501649224,-3.9265065275176356,262.58750049526134,59.24522823134495
62,-15.977660306844003,-256.43475686628705,-53.00073998264526,-4.5929839940053085,58.879754681182526,-4.098046494820455,262.40419441977224,59.19252487598785
63,-16.122286371292255,-256.2402267565284,-52.93972258480854,-4.9237607431531405,58.82955846905776,-4.26493284554016,262.20561984622594,59.160783147564906
64,-16.23839039179001,-256.032226028242,-52.889177574032374,-5.26254767059274,58.79854730688727,-4.425510705780014,261.9951833446892,59.15028899669898
65,-16.324473719170204,-255.81422312037793,-52.850713225527244,-5.607868514325502,58.78663554202616,-4.578224789713984,261.77657535766895,59.161148565929714
66,-16.37959762185563,-255.58992601458215,-52.82568497369716,-5.957865624984672,58.79353301283515,-4.721642690521672,261.5536814427567,59.19326220268267
67,-16.403375810383853,-255.3631909224329,-52.81516189047478,-6.310284783470219,58.81873140686995,-4.854476867300032,261.3304851711246,59.24630725800541
68,-16.395957959085884,-255.1379241643868,-52.819898251998175,-6.6624830120334035,58.861500383365055,-4.975604637250212,261.11096533117677,59.3197305679495
69,-16.35800632544434,-254.91798032137118,-52.840310903213066,-7.0114596254845365,58.92089387561895,-5.084085422591713,260.89899073031484,59.412750880724055
70,-16.290667303889872,-254.70706032811978,-52.87646343457829,-7.3539094521615755,58.99576634301347,-5.179174402970877,260.6982164966398,59.524370785240244
71,-16.19553928372627,-254.50861356099884,-52.92805840648842,-7.686295892389815,59.08479804903611,-5.260331611139262,260.511986159402,59.65339694491325
72,-16.074637653064862,-254.3257480751363,-52.994438966133636,-8.00494037274307,59.18652777376166,-5.327225477979087,260.3432438608537,59.79846673114013
73,-15.930357272296241,-254.16115295831258,-53.07460103796924,-8.306123857685682,59.29939086484304,-5.3797299858564,260.19446078877195,59.95807883709585
74,-15.765432257353918,-254.01703624041707,-53.16721662973783,-8.586195450192474,59.42176029919914,-5.417914961194909,260.06757923000566,60.13062525585786
75,-15.58289250605434,-253.8950809521882,-53.27066768275139,-8.841682809485613,59.551988461515755,-5.442029562606305,259.96397655895805,60.314422125927315
76,-15.386016153293516,-253.79642095989436,-53.38308865423457,-9.069399170251398,59.68844755822255,-5.452479566827224,259.88445025469053,60.5077372901209
77,-15.178277149837266,-253.72163723787014,-53.502415159571306,-9.266542148081305,59.829566904896,-5.449799511641032,259.8292239163819,60.70881289936385
78,-14.96328747374052,-253.6707741560724,-53.62643589844397,-9.430780203545574,59.97386572541363,-5.434621113514507,259.79797318468525,60.91588198934138
