time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.663068131584456,-252.01240276163125,72.94475669694026,-20.33030408569254,58.00934707819202,-3.0139193182690276,262.8216879537225,61.70122434172732
1,15.372671760734425,-251.85348114865437,72.85052513213596,-18.908119491682605,58.332377398309625,-2.9474299132425026,262.62877533929895,61.723527280862236
2,15.101299416213731,-251.69383171225024,72.75802625753816,-17.528340303032845,58.65538687407421,-2.8808276920456595,262.43671516692984,61.751138960139365
3,14.85123487703545,-251.53371930422034,72.66938730560851,-16.201589433981567,58.9737246478556,-2.8133136748453156,262.24648276552955,61.78183583197136
4,14.624511478805235,-251.3734767727256,72.58668000783781,-14.93786533167621,59.28287448692678,-2.744150231757712,262.05909158531614,61.81341732995523
5,14.422868509123154,-251.21351839919214,72.51186509138019,-13.746383870284383,59.578562885989015,-2.6726986139938407,261.8755882307179,61.84377329560335
6,14.247713337448879,-251.05435109719653,72.44674223209586,-12.63542351800594,59.856858121644706,-2.59844844035915,261.69704704381587,61.87094424840025
7,14.100090149434582,-250.89658268944873,72.3929079501008,-11.612177037271426,60.11425697107026,-2.521037942298293,261.5245643100056,61.89317226258643
8,13.980655659317055,-250.74092645433393,72.3517233919814,-10.682613980031862,60.347756292859245,-2.4402647260321833,261.3592518701832,61.90894081039175
9,13.889661854561485,-250.58820113954977,72.32429291866664,-9.851358900061067,60.5549073617037,-2.356087558774426,261.20222963984787,61.91700260028627
10,13.826945687965582,-250.4393258784055,72.31145323862964,-9.121590525053357,60.7338517301599,-2.268620196155629,261.0546164411886,61.91639518194021
11,13.79192569748918,-250.29530982251066,72.31377186524645,-8.494967184917941,60.88333839576949,-2.1781186116095426,260.91751866286205,61.90644488949927
12,13.78360573824079,-250.1572366557185,72.33155308759821,-7.97158361048519,61.00272306102259,-2.0849632330266252,260.7920164507112,61.88676046804502
13,13.800586165670184,-250.02624442122698,72.36484939565328,-7.549963734381748,61.09195116282327,-1.9896379386836323,260.67914732874937,61.857218364277216
14,13.841082803498637,-249.90350132818443,72.41347636466507,-7.227093189150683,61.15152701726132,-1.8927075673987759,260.5798873906533,61.817942061750244
