time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.02044746386055,-250.39200303668258,-49.07010246562905,-10.789436184915584,64.02948893258478,-1.911287695242201,255.47880048754288,64.79045561818593
1,12.8284137272006,-250.70127149574725,-49.30439253445893,-11.366652473954302,63.55903910344057,-2.149813346531298,255.8191861671115,64.49461591080629
2,12.635737389132892,-250.99107286781918,-49.53087706022333,-11.967867381209174,63.099015374160196,-2.3896429917505713,256.1391882104102,64.21596711821748
3,12.44548394204201,-251.2581216368438,-49.747015841693646,-12.586404073231336,62.65257943927519,-2.6277986384760306,256.43525532200107,63.95589028850535
4,12.260588384541375,-251.49942621073492,-49.9504407789682,-13.216094663850626,62.22264654113538,-2.861368227749136,256.7041503336853,63.71569483122498
5,12.08377673793817,-251.71235958429187,-50.13901237474013,-13.851473227691345,61.81183584608094,-3.0875669724735744,256.9430262729397,63.496622419438
6,11.91749745407521,-251.89472456518587,-50.31086674366084,-14.487926095586724,61.422431023727626,-3.3037939803846017,257.14949563763605,63.299847843142686
7,11.763864785566815,-252.04481200873903,-50.464451929158,-15.121791843676672,61.05635272535986,-3.5076823043393413,257.3216912302811,63.12647622415734
8,11.624615316981881,-252.16145058724206,-50.598553157891175,-15.750405984584386,60.715143908442876,-3.697140689786917,257.45831711383465,62.97753600191134
9,11.501078151803677,-252.2440466157526,-50.71230722526233,-16.372088544885983,60.39996809133703,-3.870385604426984,257.5586883309794,62.853967207363944
10,11.394158755324252,-252.29261244625167,-50.80520654549614,-16.98607622155288,60.11161985974729,-4.025962630149325,257.6227580657886,62.756604890071586
11,11.304336051523935,-252.30778193472807,-50.87709361625195,-17.592404289683632,59.85054646990919,-4.162756931284201,257.6511309448368,62.68615819755146
12,11.231671979165297,-252.29081156425056,-50.92814686695949,-18.191746562451243,59.61687924528486,-4.2799932221271995,257.64506127693824,62.64318644630976
13,11.175832361302515,-252.24356613410436,-50.95885914113312,-18.785224261793168,59.41047352944432,-4.377226352419871,257.6064353892757,62.628074381936685
14,11.13611766828137,-252.16848853234026,-50.97001032081418,-19.374196465055107,59.230956048288206,-4.45432420516417,257.53773784821146,62.64100946105504
15,11.111502041964295,-252.06855382055923,-50.96263572458675,-19.96004567164644,59.07777847040388,-4.511444963687427,257.4420020602836,62.68196417692841
16,11.100678815591516,-251.947208479782,-50.93799190998531,-20.54397185771542,58.950275630711374,-4.549010917344953,257.3227463439625,62.75068606539212
17,11.10211078413403,-251.80829617364293,-50.89752144710863,-21.12680714036415,58.84772632037367,-4.567680874507094,257.18389704040516,62.84669710104048
18,11.114083677690662,-251.655971903522,-50.84281806451782,-21.70886098132307,58.769413891168576,-4.568323006823892,257.02970070701787,62.96930291595418
19,11.134761547982496,-251.49460701441055,-50.7755932166704,-22.289802982113855,58.714683388993876,-4.551989598531019,256.8646279438716,63.11761092477688
20,11.16224290767945,-251.32868802543805,-50.6976446421774,-22.868587103828254,58.682991728559244,-4.519894724562607,256.6932718109472,63.29055530701173
21,11.194616366875778,-251.16271254230875,-50.61082707279109,-23.44341795772712,58.67394767561803,-4.4733953502859585,256.520243977976,63.48692608984227
22,11.230014243991151,-251.00108557862677,-50.51702503730568,-24.011757027891527,58.6873390786602,-4.413975775818208,256.3500717511792,63.7053993540861
23,11.266662329229007,-250.84801957856533,-50.418127681279664,-24.570364633048516,58.723145706216634,-4.343234783729777,256.1870990555654,63.944565776827616
24,11.302923849506222,-250.70744120648888,-50.316005720235886,-25.11537230093887,58.78153700167628,-4.262874339053132,256.03539424930057,64.20295521501426
25,11.33733598019817,-250.58290724681055,-50.21249103024078,-25.642379974273112,58.862854947273455,-4.174688305040084,255.89866702299273,64.47905573074668
26,11.368638036181338,-250.47753069531416,-50.109359622547714,-26.146572846392825,58.96758295643184,-4.080549470184616,255.78019549053394,64.7713262399381
27,11.395791351628237,-250.39391694970317,-50.008318432223476,-26.622853299640393,59.096302220092305,-3.982393315359741,255.68276342294408,65.07820267080838
28,11.417991255278796,-250.33410979935522,-49.910995525634135,-27.065984071649595,59.24963722120562,-3.8821973880963427,255.6086072467907,65.39809803633986
29,11.434671389562876,-250.29954786350666,-49.81893249491712,-27.4707392081187,59.42819230982597,-3.7819557674531645,255.55937319590697,65.72939716667715
30,11.445500388902987,-250.29103347862508,-49.733577278389625,-27.832059566155756,59.6324814316426,-3.6836487055215077,255.53608621194385,66.07044711385592
31,11.45037103544432,-250.30871680275695,-49.656275410234635,-28.145209704459226,59.86285340459211,-3.589208007067501,255.5391328918928,66.41954453195423
32,11.449382412849689,-250.35209766628867,-49.588257912472166,-28.405932967036087,60.119415552742666,-3.5004790799802903,255.5682606049305,66.77492167487829
33,11.442816067757303,-250.42004672227478,-49.53062504258237,-28.610601382554464,60.40195897736549,-3.4191809252677072,255.6225941711072,67.13473297384738
34,11.431107674894028,-250.51084624232396,-49.484326755938106,-28.756356641226574,60.70988915934164,-3.346865651802326,255.70067066944458,67.49704434723866
35,11.414816102464938,-250.62224976545772,-49.45014223267641,-28.841237933031593,61.04216582172228,-3.2848793640649254,255.80049214667667,67.85982736448177
36,11.39459186918686,-250.7515587750227,-49.428661467387876,-28.86429192381476,61.3972559559664,-3.2343264418576276,255.91959512058125,68.22096009325612
37,11.371146635414474,-250.8957136288854,-49.42027168049051,-28.825659727316214,61.77310360870189,-3.1960392683592302,256.05513478135236,68.5782359350966
38,11.34522478617704,-251.05139509677173,-49.42515046960577,-28.726635572013745,62.16711944752713,-3.1705553312813772,256.20398075738893,68.92938108210417
39,11.317577753005848,-251.21513207285577,-49.44326649404511,-28.569692130085414,62.576192286008876,-3.1581033351172265,256.3628203131015,69.2720804946186
40,11.2889416519683,-251.38341046477078,-49.474387444793486,-28.358468266821372,62.996723664784,-3.1585995884696776,256.5282640927821,69.60401157055153
