time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.965689753494875,-248.02756632205978,23.99910198896935,35.94457432905568,12.098391726499422,-10.159628911022278,250.1519512800077,39.24555085656517
1,21.958526760661506,-247.829105430664,23.914144539609133,36.09692239139965,12.280765757379962,-10.5265767655206,249.94789375336347,39.55856974079276
2,21.95522317655709,-247.630441933788,23.831794096709757,36.25042332672015,12.456921130704009,-10.88339452047495,249.7442336416133,39.868053088059625
3,21.95533942211647,-247.43403986274942,23.752232137075477,36.41077418982486,12.624349081464043,-11.22536175284754,249.5433769878678,40.17691478460661
4,21.958413468035136,-247.24228984712502,23.675568890547357,36.583599393023306,12.78072248508974,-11.547981434822441,249.34764866110064,40.4881386137532
5,21.963978501414594,-247.05745453797198,23.60183795990373,36.77428962349404,12.923953615187397,-11.847078764507765,249.15923960183568,40.804681938356296
6,21.971578135658657,-246.8816193168945,23.530995338571405,36.987853980013405,13.05224892476179,-12.11889358376583,248.98015947666138,41.12938789094892
7,21.980778640670557,-246.71664996432764,23.46292286072163,37.22879098073234,13.164159246733659,-12.360163776369017,248.81219635371713,41.46490981063532
8,21.991177936822595,-246.56415853536146,23.3974357375651,37.500983310736885,13.258623536489452,-12.568196943563347,248.65688458026352,41.81365084152198
9,22.002411319452523,-246.4254781718665,23.33429369559344,37.80761986958664,13.335004126504655,-12.740927708705906,248.51548153626234,42.177720401779645
10,22.014154062952844,-246.30164703883503,23.273215125600537,38.15114694980005,13.393111492198393,-12.876958318108205,248.38895340773962,42.55890780313072
11,22.026121229571483,-246.19340106118088,23.213893411157603,38.53324842479435,13.433216767212091,-12.975580809052811,248.27796960872345,42.958671848979584
12,22.038065236244766,-246.10117469872185,23.1560142823732,38.95485285246725,13.456050675180705,-13.03677986304145,248.1829050347512,43.37814392506861
13,22.049772009863194,-246.02510869430904,23.099272836023058,39.416163600315365,13.462788130687237,-13.061216450925464,248.1038490355111,43.818141035806754
14,22.0610567678987,-245.96506362529317,23.04338898472377,39.91670665775252,13.455018462601592,-13.050193365687958,248.04061992022676,44.279184524640236
15,22.071760454427217,-245.92063814359295,22.988120586302667,40.45538987465949,13.434701949646172,-13.00560458169296,247.99278391037382,44.76151990066269
16,22.081747594158692,-245.89119086615074,22.933274122363656,41.03056704647217,13.404114031169962,-12.929870972288704,247.95967756636125,45.265133294163036
17,22.090905875754487,-245.87586493275157,22.87871319887891,41.64010059357656,13.365779084819897,-12.825865243453045,247.94043276959403,45.789760593328545
18,22.09914733049085,-245.8736144041532,22.82436520747404,42.28141752421325,13.322395999413745,-12.69682905405199,247.934003464346,46.3348862606468
19,22.10641073360336,-245.88323197153585,22.77022636821729,42.95155480536391,13.276757914565367,-12.54628525574199,247.93919362754485,46.89973011497349
20,22.11266483251275,-245.9033777003521,22.716365264335764,43.64719201530942,13.231668487593772,-12.377948045946475,247.9546861713204,47.48322186603355
21,22.1179120075459,-245.93260856763993,22.66292493658023,44.364671019420534,13.189856918197528,-12.19563363004498,247.9790725143484,48.0839647520477
22,22.12219185870523,-245.969408440484,22.610123591568655,45.10000420734193,13.153893740656889,-12.003173756501925,248.01088243719286,48.700191099540774
23,22.125584058984302,-246.01221803175164,22.55825391918641,45.84887438537328,13.126109144602314,-11.804334214444834,248.04861370918096,49.329713854704416
24,22.128209800615323,-246.05946430213748,22.507680866190235,46.60663058911483,13.108515387962811,-11.602740054709813,248.09076089474277,49.96987901172769
25,22.13023138886179,-246.10958877213005,22.45883754407402,47.36828473805978,13.102734765505417,-11.401808904618477,248.1358427471654,50.61752427509086
26,22.1318499176301,-246.1610742992066,22.412218870601333,48.12851409792124,13.109934616306278,-11.204693303469663,248.18242771483847,51.26894915978559
27,22.133301245310342,-246.21247002677362,22.368372572005363,48.88167395340661,13.130771006782298,-11.014232551252125,248.2291572620942,51.9199010808264
28,22.134850505931887,-246.262414333592,22.327887269390274,49.621823875221516,13.165342967653563,-10.832914232726367,248.27476683764505,52.5655809616923
29,22.136785232875457,-246.3096556971913,22.29137757004595,50.342769734760104,13.213159374312678,-10.66284539384631,248.31810441135696,53.200670702856094
30,22.13940707124518,-246.3530715125072,22.259466404902813,51.03812240554468,13.273120623984903,-10.50573325465759,248.35814664672816,53.81938366336125
31,22.143022115127074,-246.3916851129941,22.23276517986677,51.70137303903215,13.343517135101605,-10.362875264876651,248.39401301495698,54.415538230668425
32,22.147930080199377,-246.42468142029986,22.211852481046826,52.32598400132969,13.422046388657915,-10.23515820816706,248.4249783632115,54.98265366959887
33,22.15441276620804,-246.4514216348923,22.19725206098142,52.90549405811983,13.50584977118617,-10.123065925766229,248.4504844542196,55.5140668080554
34,22.162722559754787,-246.4714571251376,22.18941073765924,53.43363618676687,13.591569871775391,-10.026695057791258,248.4701507564757,56.00306773060739
35,22.173071991396103,-246.48454228102932,22.188676802710127,53.90446638329129,13.675428136423976,-9.945778028734567,248.48378439382117,56.443052431367164
36,22.1856254460227,-246.4906456923301,22.195279645764316,54.312501868806436,13.753321909676343,-9.879712391556332,248.49138877546454,56.82769019778602
37,22.20049394298497,-246.48995865341473,22.209311503306246,54.65286703129307,13.820938910352917,-9.827595613143114,248.4931700739005,57.151103216509576
38,22.217733506236545,-246.4828997690589,22.230712367965253,54.921445156893995,13.873886106445656,-9.7882644063364,248.4895404683202,57.408055405046404
39,22.23734718868225,-246.47011443942594,22.25925903948113,55.11503348603281,13.907828846861456,-9.760337746274606,248.48111702980654,57.594146761663566
40,22.259290436484605,-246.45246822197842,22.294559094169,55.23149840439143,13.918635159491286,-9.742262706212827,248.46871528990002,57.706008651362175
41,22.283479226024618,-246.4310333303013,22.33605029734692,55.269926645836655,13.902519553388183,-9.732362184521952,248.4533367481973,57.741494451809736
42,22.309800255575553,-246.40706769441388,22.383005764062275,55.230767192462324,13.856180555582242,-9.72888348609275,248.4361497038767,57.69985884619081
43,22.338122389330845,-246.38198612765788,22.43454498345805,55.11595713828098,13.77692646693939,-9.730046622523913,248.4184628902833,57.58191778729378
44,22.368308492625026,-246.3573234118375,22.48965055427216,54.92902341069059,13.66278426697304,-9.73409116293763,248.4016916264686,57.390179996576464
45,22.400226719007602,-246.33468966761123,22.547190051509144,54.67515142049855,13.51258718131624,-9.73932050240584,248.3873167050216,57.12894026778907
46,22.433760240915596,-246.31571916468803,22.60594195387764,54.36121196023642,13.326037248602635,-9.744142462388051,248.37683696664922,56.80432533048316
47,22.468814493645652,-246.30201450956537,22.66462423314293,53.995739249269725,13.103740396537829,-9.747105164611797,248.37171726667805,56.4242848619413
48,22.50532131917629,-246.29508870345106,22.72192421101102,53.588855744460616,12.847213025714426,-9.746927160685345,248.3733341191981,55.99852323336229
49,22.543239838141563,-246.29630781085507,22.776528633014056,53.15214262977271,12.558860718791555,-9.742520914281405,248.38292162377752,55.53837115843732
50,22.58255423970127,-246.30683693935353,22.827153423878265,52.698458082730596,12.24193119044569,-9.733008966699888,248.40152032255023,55.056599871170874
51,22.623268903675335,-246.32759195426053,22.872572999820065,52.24170793926639,11.90044470347652,-9.717732489779243,248.4299314216988,54.56718320990303
52,22.665401427204856,-246.35919892272884,22.911649110175738,51.796574944227046,11.5391056727413,-9.696252406793672,248.46867841137396,54.08501468700616
53,22.708974220299943,-246.40196281784165,22.943358988280036,51.37821336106127,11.163198999276913,-9.668343731799736,248.51797765072098,53.62558722769409
54,22.754005301526508,-246.45584662153118,22.96682231122273,51.00191556099019,10.778473998852927,-9.633984117612888,248.57771906849322,53.20464301476383
55,22.800498783900803,-246.52046166693972,22.981326234427364,50.68275676908207,10.391017937733839,-9.593337771608073,248.64745779938673,52.83780027265945
56,22.84843537074747,-246.59506977561946,22.986347564597818,50.43522394036947,10.007120475557322,-9.546735932959551,248.72641725810777,52.54016344348581
57,22.897763032808875,-246.67859739802162,22.981570958828446,50.272835194592254,9.633129950865245,-9.494655027716608,248.81350377789923,52.32592350311702
58,22.94838793427671,-246.76966157654445,22.9669019725705,50.20775752890048,9.275302530768183,-9.437693428670876,248.90733253697846,52.20795632850335
59,23.00016565732152,-246.86660715481963,22.942473889815904,50.25043254870369,8.939645795211252,-9.376547500601752,249.00626411042361,52.19742896930993
60,23.052892888690817,-246.96755421300946,22.908647551434502,50.409222348538094,8.631759283989425,-9.31198743401632,249.1084505795485,52.30342606300777
61,23.106299952501324,-247.07045418103323,22.86600385274922,50.690089893550386,8.356675795776829,-9.244833366980082,249.21188966904074,52.53261093582729
62,23.160044776357786,-247.17315255247468,22.815329223100285,51.09632972765464,8.118708641274193,-9.175932469810247,249.31448493636242,52.8889375738542
63,23.21370894964201,-247.27345571736055,22.757595130367825,51.628365164699,7.921311429371515,-9.10613793303848,249.41410971295542,53.37343018884845
64,23.266796483202132,-247.3691991947566,22.693933203352636,52.28362714789307,7.766958094070106,-9.036291020999165,249.50867230984994,53.98404632631862
65,23.318735799760635,-247.45831445342748,22.625607680224004,53.05652771299785,7.657051495857871,-8.96720740751917,249.59617991266495,54.71563732541024
66,23.368885415264522,-247.53889154749203,22.553986574888228,53.93853757221679,7.591868755074192,-8.899668860334447,249.67479859364147,55.5600165056176
67,23.4165436690246,-247.60923496791432,22.480512449100633,54.91837289488111,7.570550263775809,-8.834421047725131,249.74290698386486,56.506140870802156
68,23.460962682394154,-247.66791042442676,22.406673244728886,55.98229106453567,7.591137065317718,-8.772177839798253,249.79914140195936,57.540406586563115
69,23.50136648268155,-247.7137807373568,22.333973396076438,57.11448926013757,7.650658218240008,-8.71363190428874,249.8424306504208,58.647052254874716
70,23.536972939335826,-247.74602963354326,22.263905416636987,58.29759349320937,7.745266226114819,-8.659470603553675,249.87201926874147,59.80865745031053
71,23.567018838863447,-247.76417295291202,22.197922268104605,59.513219753364865,7.87041498138215,-8.610395290725377,249.88747871658737,61.00671763497857
72,23.59078712911838,-247.76805750124961,22.137410952818293,60.742583792772606,8.021071279669284,-8.567141311669879,249.88870666411253,62.22227108490664
73,23.607635160305815,-247.7578484657918,22.083667822089613,61.96713238533654,8.191948131417286,-8.530495548669409,249.87591522331545,63.43654944166594
74,23.61702266460315,-247.7340068822139,22.037876053711173,63.169166992534535,8.377746115659349,-8.501308262074788,249.84960950560415,64.6316213450413
75,23.618538236088295,-247.69725905078002,22.0010857312487,64.33243075325001,8.57338809596489,-8.480496283852727,249.8105582922966,65.79099843904847
76,23.61192314113794,-247.64856005545184,21.974197077090516,65.44263148126412,8.774232844395119,-8.469035273580682,249.75975887240165,66.90017480483779
77,23.59709130909764,-247.5890536861454,21.957947573091523,66.48787669089376,8.976254476421776,-8.46793972076503,249.69839826396625,67.94707437548848
78,23.574144292741373,-247.5200310751806,21.952903629074758,67.45900132746064,9.176176982349782,-8.478230555623242,249.62781303598106,68.92238587636507
79,23.543379959659106,-247.4428901507602,21.95945690485221,68.34977456553219,9.37155636836189,-8.500891457425723,249.5494496948931,69.81977099138412
80,23.505293813233738,-247.3590975639246,21.977824569966398,69.15697842298344,9.5608067463507,-8.53681608030068,249.46482710401756,70.63593840060757
81,23.460572165982338,-247.27015415023985,22.008052202361284,69.88035765041812,9.743170835237661,-8.586749351486933,249.3755017989425,71.37058363678547
82,23.410076866400566,-247.17756437361993,22.05001799054783,70.5224469594989,9.918639397374042,-8.651226687943433,249.28303650028943,72.02620186720723
83,23.354821892385804,-247.08280967321963,22.103437298840145,71.0882876863496,10.087827738806983,-8.730515400229406,249.18897170099626,72.60778718924482
84,23.295942769480135,-246.98732525221672,22.167867147813833,71.5850510700849,10.25182021808978,-8.824562680636078,249.09479993649217,73.1224374016609
85,23.234660267546797,-246.89247962619288,22.24271050648397,72.02158922583361,10.411995523815223,-8.932954387232801,249.00194220896614,73.57888721978274
86,23.172240091823404,-246.7995562107021,22.327220482983,72.40793744912152,10.56984618665868,-9.054888344654023,248.91172604285617,73.98699538873352
87,23.109950402171286,-246.70973639981702,22.420504676726985,72.7547925996352,10.726805373435138,-9.189165102715354,248.82536484463816,74.35721203287495
88,23.04901908979131,-246.6240839246372,22.521530163145282,73.07299198199694,10.884092593987575,-9.334198040486259,248.74393859735363,74.70005190018385
89,22.99059285433249,-246.54353065760696,22.62912972100259,73.37301549158033,11.042587786775309,-9.488043423990325,248.66837631132643,75.02559708090173
90,22.93570020803576,-246.46886434572744,22.742009940306122,73.66453100810018,11.202740606070817,-9.648449631574524,248.59944097208952,75.34304952393167
91,22.88522046513156,-246.40071897542916,22.858761874374938,73.95599934021347,11.364518829480867,-9.812923412529583,248.53771793629542,75.660349516999
92,22.83986043002582,-246.33956854685522,22.977874989164558,74.25435079277003,11.527396828955228,-9.978809907100066,248.48360777410616,75.98387160849235
93,22.800139870077324,-246.2857249033697,23.097755181488456,74.56474104626355,11.690382211714299,-10.14338234266656,248.4373243678659,76.31820465788715
94,22.766386082126637,-246.23933992551156,23.216747397955487,74.89038984027958,11.85207625847767,-10.303936843949739,248.3988986495558,76.66601816282511
95,22.738737137904156,-246.2004119741834,23.333162904489576,75.23250213713327,12.010761848562424,-10.45788759275623,248.36818782850642,77.02801293838412
96,22.717152885012812,-246.16879614436615,23.44531075066718,75.59026811836176,12.16451128823776,-10.602857613644044,248.34488954621054,77.40295075029482
97,22.70143249559947,-246.14421778461733,23.55153262310194,75.96093564627351,12.311305903267732,-10.736760796461098,248.3285602287034,77.78775476839569
98,22.691237165337895,-246.12628877268904,23.65024006157737,76.33994683871437,12.449159387069125,-10.857871446518287,248.31863689991903,78.17767085627987
99,22.68611638481398,-246.1145260152826,23.73995277730403,76.72112922572818,12.57623759287339,-10.964878624677858,248.31446165513609,78.56647879494069
100,22.685536072817968,-246.10837144419116,23.819336542603303,77.09693147660431,12.690968548449922,-11.056923645709436,248.3153077594987,78.94674239889326
101,22.688906843429418,-246.10721251082663,23.887238979608185,77.4586936622819,12.79213779160878,-11.133620181603522,248.32040605295066,79.31008783284963
