time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.114993717125003,-256.9009055672326,-14.155520332553891,-18.32272475667083,-99.0595983211838,51.63649704728164,258.61605320540224,113.44938617254671
1,26.114791637160316,-257.07729325599445,-14.604252056059922,-21.19230965039018,-99.79097321464283,51.83599345553919,258.8207527421109,114.94918863702172
2,26.1109123542054,-257.26161472253466,-15.035512173517985,-24.00769632380174,-100.48355682298069,52.021225456782226,259.0316524858987,116.39195829365427
3,26.10276874941074,-257.45261649773215,-15.44708395689584,-26.74644412885055,-101.12692493500087,52.186015467875244,259.2473237592131,117.76035850996304
4,26.08978892900886,-257.6489436476245,-15.837027892163446,-29.38669182382307,-101.71111502911762,52.32409556370016,259.4662586903913,119.03753705335112
5,26.07142986320916,-257.8491551837309,-16.20371204292601,-31.90749017867121,-102.22684260988451,52.42922407000104,259.686888393779,120.20743777784801
6,26.04718998949542,-258.0517392332684,-16.54583576724808,-34.28913475256533,-102.66571181056132,52.495304409477114,259.90760037737215,121.25511254694824
7,26.016620598129727,-258.25512829433166,-16.862445866494443,-36.513492421518485,-103.0204151086932,52.516503359644034,260.1267554290871,122.16702669204767
8,25.979336050793794,-258.4577151496815,-17.152944315139496,-38.56431443096283,-103.28491677411742,52.48736594641305,260.342704505501,122.9313506399626
9,25.935022966039554,-258.6578700334149,-17.417086956151003,-40.42752842457356,-103.45461451647245,52.40292436968046,260.55380618998083,123.53822987473706
10,25.883448414749783,-258.8539595440427,-17.654973095218438,-42.09150187423933,-103.52647382578215,52.2587985907418,260.75844521384124,123.98002517671974
11,25.824467011991096,-259.04436770020266,-17.867026659894453,-43.54726940196352,-103.49912983929234,52.05128649337932,260.9550524705986,124.25151518155228
12,25.75802672847081,-259.2275194240291,-18.053970204318084,-44.78871656003189,-103.3729522980575,51.77744184742101,261.1421268774393,124.35005377596748
13,25.68417330145399,-259.4019064805426,-18.21679328586963,-45.81271277605663,-103.15007022610655,51.435138631895136,261.31825920391134,124.27567567035642
14,25.60305316874798,-259.5661154537295,-18.356716586900976,-46.619186529534566,-102.83435424180527,51.02312060446285,261.4821575348544,124.0311446049286
15,25.514914782886354,-259.7188568535125,-18.475152788839512,-47.21113662943893,-102.43135576568936,50.541035330234656,261.63267351748635,123.62194003547881
16,25.420108060838924,-259.8589941372333,-18.573664916497993,-47.594574930513325,-101.94820371390402,49.98945218101168,261.7688282027145,123.05617980049331
17,25.319081722664166,-259.9855713449357,-18.653922901839735,-47.77839805780758,-101.39346049715547,49.36986406674913,261.8898362093675,122.34447818103494
18,25.212378383508273,-260.0978380668662,-18.717659467002317,-47.77418859553135,-100.77694029550075,48.68467290821321,261.9951269966765,121.4997409206291
19,25.10062739417521,-260.19527050750634,-18.766626786186386,-47.595949455126295,-100.10949370375566,47.93715918243637,262.0843621169588,120.53690113708517
20,24.98453554182319,-260.27758755991766,-18.802555429891267,-47.25977840155432,-99.40276396603474,47.131436284736225,262.15744748543204,119.47260250206551
21,24.864875895672093,-260.34476112407395,-18.827116809173724,-46.783492590849185,-98.66892113213795,46.272390870586804,262.2145400189006,118.32483837494877
22,24.742475353309025,-260.3970202851439,-18.841889952064406,-46.1862150917237,-97.92038154454002,45.3656106623822,262.2560483730577,117.11255753168159
23,24.618201701265395,-260.4348492279984,-18.848333144140582,-45.48793651607223,-97.16952101848301,44.417301366442665,262.282627769866,115.85524854063713
24,24.492951060746822,-260.45897885369305,-18.847760768705307,-44.709065110232636,-96.42839073826771,43.43419434110275,262.295168987435,114.57251557854929
25,24.367636377872124,-260.4703720835972,-18.841325518313653,-43.86997821777355,-95.70844505551591,42.423446552848944,262.2947815740933,113.2836585065128
