time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.08645570979951,-257.0635411243954,-1.9893671561118327,-25.94918832591362,-28.773110201911315,9.20122254724187,259.06554405426783,39.637706055485666
1,32.1666556991535,-257.20430066516485,-2.051913271999458,-28.26272242856683,-29.161975559915994,9.27417031698437,259.2165414384011,41.61271560184934
2,32.241038750182796,-257.3386733925591,-2.115239525626966,-30.554868052217962,-29.532018717089336,9.339275232761551,259.360485069432,43.55406353284712
3,32.30983095674702,-257.466000067411,-2.17856232388806,-32.80107349628782,-29.869903885234248,9.393282202378423,259.4967375892632,45.43584732188807
4,32.37328656470904,-257.58571568830536,-2.2410902773655645,-34.97770930040904,-30.162306327512322,9.433025389591856,259.6247587481821,47.23325534241837
5,32.431674415923396,-257.69735747245824,-2.302034650292929,-37.06255218480544,-30.39620067439496,9.455503837925814,259.74411177683,48.92313018316076
6,32.48526417859745,-257.80057158406646,-2.3606203101670005,-39.03523452813486,-30.559132991578064,9.457952073865341,259.85446847886635,50.484487547271414
7,32.534312855902776,-257.8951184761309,-2.4160974201995775,-40.87764591695632,-30.63946845994941,9.437903438672288,259.95561297555423,51.898974641911146
8,32.57905220121089,-257.98087647495237,-2.4677539745589443,-42.5742734967841,-30.62660823415934,9.393244128478353,260.0474438152662,53.15125331426764
9,32.619677760644926,-258.0578430504855,-2.5149290736456584,-44.11246927871416,-30.51117096076529,9.322256249790504,260.12997398618626,54.22929558482238
10,32.65634031800652,-258.1261332308399,-2.5570266312799927,-45.482635299317245,-30.285136420883106,9.223648619223257,260.2033283898762,55.12458269386714
11,32.68914050142105,-258.1859748445461,-2.5935289590677275,-46.678321369235384,-29.941950689028406,9.096574538418569,260.267738551953,55.83220310259325
12,32.71812715770355,-258.2377005893845,-2.624009380889227,-47.69623458990467,-29.476593946540817,8.940636355078501,260.3235346365839,56.35084964768159
13,32.74329976836412,-258.2817371965236,-2.648142814782476,-48.53616429518123,-28.88561353824907,8.755877266501336,260.3711350564184,56.68272072394833
14,32.76461473367606,-258.31859213219303,-2.665713294558162,-49.200830120573364,-28.167125919096527,8.542761463738676,260.41103408772096,56.83333452322534
15,32.7819949369846,-258.3488383813533,-2.676617739940324,-49.695664213879,-27.320791745314203,8.302144237927871,260.4437879551152,56.81126868461836
16,32.795341757307575,-258.37309792127525,-2.6808657857438356,-50.02854095169403,-26.347768516334497,8.035233993483892,260.4699998884974,56.6278399960252
