time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
15,13.968984696481133,-221.04519419644788,-112.80995891882792,58.486173947630874,12.019884201666462,-10.90276995792052,248.5953741856896,60.70114360584324
16,13.960084412335986,-221.11575205432638,-112.71891306133398,58.24604531431405,12.086654173735308,-10.827152786758981,248.61638873227997,60.45812703499528
17,13.96249561205224,-221.18002087336737,-112.62435914163466,58.06344682070577,12.1399068787014,-10.73148233344007,248.63068692923528,60.266374660530154
18,13.975333740381336,-221.23840199876085,-112.52725033671653,57.93282675655931,12.183852614706174,-10.618504299577669,248.63903125235885,60.12186265296628
19,13.997542150960532,-221.2912904828675,-112.42846579153526,57.84794064523945,12.222890139774007,-10.491202753195466,248.6421364084369,60.01997337785145
20,14.02792871504437,-221.33906769173595,-112.32879805801817,57.802000148666586,12.261497402137909,-10.35273594259698,248.64065851121663,59.955607784971825
21,14.065199538442577,-221.3820953043287,-112.2289464626922,57.78783184517286,12.304123609680538,-10.206372791704915,248.6351880314424,59.923307325217394
22,14.107988816017214,-221.4207108410863,-112.12951644867043,57.79804101751225,12.355084867999064,-10.055430806877613,248.6262466336653,59.91738120280103
23,14.154884355806693,-221.4552245637002,-112.03102424675126,57.82517563830173,12.418464924895485,-9.90321599877523,248.6142874609666,59.93203468237295
24,14.20444884222107,-221.48591727653834,-111.93390584016488,57.86188610162884,12.498021964512937,-9.752965376802516,248.59969799911093,59.96149441646975
25,14.255237396271951,-221.51303842522017,-111.83852916879393,57.901076786916136,12.59710198520355,-9.6077925991801,248.5828045439925,60.00012722143056
26,14.30581234450282,-221.5368040532038,-111.74520880072461,57.93604617309873,12.71855911262651,-9.470637504678079,248.56387758439695,60.04254934584636
27,14.354756303556043,-221.55739461210803,-111.65422264592662,57.960612958995796,12.864683211013274,-9.34422049238296,248.54313796212057,60.0837240463114
28,14.40068475111455,-221.57495314625055,-111.56583037440578,57.969226484265796,13.037135281464671,-9.231002924813916,248.520764180597,60.11904616995743
29,14.442259178466333,-221.58958476270485,-111.48029289033224,57.957060561281246,13.23689132081788,-9.133154777354404,248.4969014391052,60.14441329210531
30,14.478201681680844,-221.60135839737492,-111.39789172296656,57.920090447884306,13.464195557179295,-9.052530619774709,248.47167282615283,60.15628359970881
31,14.507311477398288,-221.610311652214,-111.3189468932564,57.85515305174024,13.718524287265703,-8.990654755875505,248.44519273882725,60.15172109881026
32,14.528483394340757,-221.61645898057643,-111.24383190095574,57.759990663246974,13.998561866826561,-8.948716004273182,248.4175821620199,60.12842895389138
33,14.540727963654128,-221.6198028850953,-111.17298488371016,57.63327873070843,14.302190635588838,-8.927572143435208,248.38898505039148,60.08477196925351
34,14.543192385768705,-221.62034724019338,-111.10691548858286,57.474638488107445,14.626496589551488,-8.927763450588175,248.3595847608682,60.0197894387014
35,14.53518145298213,-221.61811150762026,-111.04620735764337,57.28463553390448,14.967792418510282,-8.949534150817152,248.32961932520834,59.9331997420217
36,14.51617745395166,-221.6131445161231,-110.99151636839072,57.06476558797271,15.3216591387128,-8.992860150868202,248.2993943668413,59.825398040695674
37,14.485858105508923,-221.60553653530124,-110.94356502807771,56.817428562470255,15.683007028642807,-9.057481252755206,248.2692926332958,59.69744818664181
38,14.444111594901493,-221.59542850454454,-110.90313366276015,56.54589183728213,16.04615600239569,-9.142936054038296,248.23977934253475,59.551069578898044
39,14.391047897680506,-221.58301750530148,-110.87104898688209,56.254243329947826,16.40493500770019,-9.248597820274611,248.21140272898904,59.388619279962434
40,14.327005692083366,-221.5685579368766,-110.84817013941675,55.94733464290955,16.752799521655092,-9.373709692262233,248.18478930298787,59.21306927618318
41,14.252554376989657,-221.55235831167712,-110.83537163160439,55.63071426013511,17.082965660489215,-9.517417667187848,248.1606334813569,59.027978320241374
42,14.168490859760755,-221.53477397021717,-110.8335223682233,55.31055044330837,17.388558732781753,-9.678799888825962,248.13968148201533,58.83745730323754
43,14.075830921103647,-221.5161962491387,-110.84346017170276,54.99354316390701,17.662773232720475,-9.856890892901454,248.1227097133205,58.646126582696965
44,13.97579513767786,-221.4970388163876,-110.86596187613635,54.68682417773937,17.89904037480941,-10.050699570854215,248.11049834279538,58.459063233783
45,13.86978956215977,-221.4777221289957,-110.90170979911885,54.39784432995719,18.091198464911827,-10.25921977276665,248.10380128437575,58.28173596068776
46,13.759381572499475,-221.4586571858002,-110.95125601546991,54.13424749302832,18.233660835161068,-10.481432735083587,248.10331431923188,58.11992557204842
47,13.646271451439434,-221.44022976215385,-111.01498615844791,53.90373123633729,18.321575834778667,-10.71630093472844,248.1096432165962,57.9796295703396
48,13.53226035555227,-221.42278608671404,-111.09308443422077,53.713895348471446,18.350973477880075,-10.962753530911964,248.123273502217,57.86695048448983
49,13.419215438218526,-221.40662054748495,-111.18550136410161,53.572080541148985,18.31889373101462,-11.21966422142146,248.14454311649595,57.787968930691825
50,13.30903302826297,-221.3919656219182,-111.29192569085068,53.48520087094459,18.223491945796937,-11.48582305774596,248.17361882699902,57.748603796224984
51,13.203600884865082,-221.37898395513128,-111.41176187873258,53.45957441475298,18.06411750065557,-11.759904445855987,248.21047702387295,57.75446316420022
52,13.104760545666716,-221.367762450612,-111.54411453771047,53.50075732072586,17.841362321819712,-12.040434099440077,248.25488943102295,57.81069042614768
53,13.014270605354941,-221.3583083224455,-111.68778088277821,53.613386386651904,17.55707671972051,-12.325758042704814,248.3064142344411,57.92181035902587
54,12.933771515716696,-221.35054713645957,-111.84125208312143,53.801034811687735,17.214351004422582,-12.614016878501506,248.36439306986898,58.09157982511344
55,12.864752391006702,-221.34432289349425,-112.00272404584116,54.06608491856299,16.817462632616134,-12.903128469587038,248.42795418795814,58.32284736690917
56,12.808520427660927,-221.339400280727,-112.17011775336279,54.409620705230395,16.37179008886446,-13.190781931255724,248.49602199276964,58.617425506858574
57,12.76617379290325,-221.33546942429393,-112.34110880919526,54.83134225608862,15.883696165727933,-13.474445372696803,248.5673331353201,58.97597914129843
58,12.738578994332938,-221.33215375297644,-112.51316547817223,55.32950345598427,15.360384628969275,-13.751389108530809,248.64045942906827,59.39793309776438
59,12.726353660699578,-221.32902174982266,-112.68359422884075,55.90087418396865,14.809735318399087,-14.0187250643261,248.71383787037564,59.88140173587325
60,12.729855318895408,-221.32560325651116,-112.84959150975718,56.54072819360547,14.240123486465658,-14.273461837315823,248.78580780505254,60.423143383923986
61,12.749176244552684,-221.32141052421457,-113.0083002521496,57.24285805993963,13.660229609021602,-14.512573446217381,248.85465473382428,61.01854230118797
62,12.784143970573714,-221.31596345689496,-113.15686949434534,57.999618708721876,13.078846018526148,-14.733078419182092,248.9186595242204,61.661620622452425
63,12.834326736262863,-221.30881772294015,-113.29251553239864,58.80200105229534,12.504686507606516,-14.932124771518442,248.9761511093908,62.345082353653886
64,12.899043148149984,-221.29959387799698,-113.41258299306699,59.63973713551495,11.946204546266493,-15.107075781603974,249.0255602809543,63.06039099547364
65,12.977375572681604,-221.28800541965845,-113.51460420241727,60.50143793450791,11.411424986780228,-15.255591350545876,249.06547198704322,63.797881810560554
66,13.068187156857439,-221.27388370134508,-113.59635527947705,61.37476448676164,10.907793130887452,-15.375700145933852,249.09467359263076,64.54690909433761
67,13.170142709530477,-221.25719778059664,-113.65590754196523,62.24663225791068,10.442043845843264,-15.465858638940187,249.11219677321475,65.29602797449853
68,13.28173382530871,-221.2380675138116,-113.6916730186346,63.10344745275091,10.020092154117636,-15.524994380875683,249.11735101880535,66.0332091228214
69,13.401308524984168,-221.21676850371205,-113.70244306650044,63.931372268751424,9.646945595209871,-15.55253215585688,249.10974706734646,66.74608318856417
70,13.527105384248927,-221.19372789810697,-113.68741927519005,64.71661387144488,9.326637870564424,-15.5484027434447,249.08930899787921,67.42220971333703
71,13.65729173681037,-221.16951063282883,-113.64623604250338,65.44572930225718,9.062182909763397,-15.51303485471867,249.05627431043598,68.0493629008215
72,13.790005096221805,-221.14479653537575,-113.57897444414832,66.10593597548662,8.855548473291247,-15.44733145088077,249.0111821373692,68.61582425097873
73,13.923396456022523,-221.12034962563087,-113.48616720862763,66.685415403871,8.707648607273743,-15.352632203394549,248.95485061135926,69.11067023060679
74,14.055673730285045,-221.09698174587106,-113.36879466370716,67.17359681021794,8.618354574957332,-15.23066431618966,248.8883451302095,69.5240423033765
75,14.185143428997755,-221.07551315967163,-113.2282715373749,67.5614076114531,8.586524221427881,-15.083484266621108,248.8129397091929,69.84738703058623
76,14.310248720967994,-221.05673295339435,-113.06642463055248,67.84147938555702,8.610049972464152,-14.913413199777677,248.73007384676396,70.07365555234772
77,14.429602244298621,-221.0413620031687,-112.88546164344878,68.00830061475416,8.685925671270713,-14.722968726446844,248.64130739505373,70.19745433060538
78,14.54201234455684,-221.0300209577798,-112.68793174135301,68.05831087789505,8.810332111064575,-14.514795768153764,248.54827580182717,70.2151422311627
79,14.646501813311612,-221.0232051609229,-112.47667871058137,67.98993482507873,8.978740467627434,-14.291598925588064,248.4526477625442,70.1248724547998
80,14.742318595696783,-221.02126775276201,-112.25478772140254,67.8035578271452,9.186032009478213,-14.056078655931358,248.35608680962378,69.92658114585625
81,14.828938313605441,-221.02441139501775,-112.02552678914897,67.50144837868848,9.42663155671008,-13.810873318594764,248.26021771190514,69.62192744890197
82,14.906058872449023,-221.03268825157923,-111.79228413125458,67.08763494022791,9.694651195963505,-13.558508851641804,248.16659790613295,69.21419214315925
83,14.97358796356084,-221.0460072308284,-111.55850288094989,66.5677467105935,9.984039789819272,-13.301357443044513,248.07669377674154,68.70814354078706
84,15.031624903258766,-221.0641471871639,-111.32761501082278,65.94882863710609,10.288732987103307,-13.04160605773364,247.99186154232518,68.10987992044411
85,15.080438725299498,-221.08677471364163,-111.1029766395565,65.23914080050062,10.602797936885247,-12.781235121004816,247.91333262491113,67.4266574183008
86,15.120444489800448,-221.11346520968326,-110.88780687942847,64.44795137186856,10.920566886433102,-12.522007138185849,247.84220342371233,66.66671127499906
87,15.152179355420483,-221.14372601966733,-110.68513192924021,63.585330913954515,11.236754364661573,-12.265464619134654,247.77942928905577,65.83907695162246
88,15.17627932610698,-221.17702054042053,-110.49773542047654,62.66195411124554,11.546553682429085,-12.012936369291296,247.725822233533,64.9534161048022
89,15.193457029774816,-221.21279220262224,-110.32811540222754,61.688913247867376,11.845709902434429,-11.765550992246709,247.68205160987227,64.0198509168074
90,15.204480589365982,-221.25048715760425,-110.17844797588091,60.677546109022416,12.130568069219224,-11.524256330597156,247.64864672972675,63.04880897393616
91,15.210153601094282,-221.2895744457317,-110.05055744299517,59.639279615308936,12.398097145611729,-11.289843513026025,247.62600027399532,62.0508798736857
92,15.211296279777011,-221.32956242703767,-109.94589281071678,58.58548943984413,12.645891591124427,-11.062974196645492,247.6143713381007,61.03668398842093
93,15.20872779148385,-221.37001029604207,-109.865510490169,57.52737505069904,12.872153680750888,-10.844209491297471,247.61388698190774,60.01675323039604
94,15.203249659822996,-221.41053363885638,-109.81006291399301,56.47584901243995,13.075660367567277,-10.634039012832858,247.62454121684203,59.0014231869444
95,15.19563005764911,-221.45080337577016,-109.77979260515365,55.44143892330897,13.255718666345345,-10.432908593162884,247.64619061634014,58.000735577275485
96,15.186588884084477,-221.49053811621815,-109.77453115504767,54.43419999844406,13.41211320584259,-10.241245357111241,247.6785463205471,57.02434957056196
97,15.176783695001154,-221.52949077176504,-109.79370282960174,53.46363600683465,13.54504890639108,-10.05947913762935,247.7211630645485,56.081460099362005
98,15.166796653022868,-221.56743098214048,-109.83633309640148,52.538626079609614,13.655090908658163,-9.888059550323208,247.77342675374553,55.180720996956445
99,15.157122657642722,-221.60412534316032,-109.90106299440191,51.66735492357572,13.743103134022615,-9.727468452642459,247.83454277501554,54.330170710185676
100,15.148158810807024,-221.639317545508,-109.98617066003125,50.85724425875745,13.810186351373781,-9.578227864429124,247.90352751223367,53.53715856208116
101,15.14019546280348,-221.67271039309307,-110.08960131149398,50.11488384139256,13.857616426878085,-9.440903628350341,247.97920540885332,52.80827005063366
102,15.13340922787401,-221.7039513489205,-110.20900655633727,49.44596119543121,13.88678354204944,-9.316105141551885,248.0602134486227,52.14925043900187
103,15.127858445232157,-221.7326228777362,-110.3417931530844,48.85519015376998,13.899133508565665,-9.204481469054182,248.14501426696995,51.56492691562771
104,15.12348156532473,-221.75823858359442,-110.48518053330531,48.34623950457301,13.896112728661095,-9.106714130158757,248.23191849785005,51.0591308547173
105,15.120098936496568,-221.78024599528158,-110.6362655868403,47.921664346364246,13.879118650366426,-9.023506866675454,248.319116473792,50.63462304741428
106,15.117418460656422,-221.79803659708915,-110.79209241378793,47.582843952108696,13.84945760261667,-8.955572754328802,248.40471881322327,50.293025949009596
107,15.115045476119683,-221.81096312285626,-110.94972403565251,47.329930755321385,13.808311640261008,-8.903619080673266,248.48680458928297,50.034767727721466
108,15.112496969909474,-221.81836333317707,-111.10631270748593,47.161815275650696,13.756715567103432,-8.868330449574888,248.56347489174823,49.85904300730345
109,15.10921992754573,-221.81958877200177,-111.25916565816911,47.07611131156728,13.69554475344162,-8.850350557705298,248.6329090141176,49.76379461201776
110,15.104613400019508,-221.81403652483883,-111.40580364640309,47.069164681163926,13.625513789790949,-8.850263016790722,248.69342031184726,49.74571949360858
111,15.098053677188169,-221.80118181060973,-111.54401036484542,47.13608750851905,13.547185426434202,-8.868571482628854,248.74350888389222,49.800300652569405
112,15.088921729261934,-221.7806093570686,-111.67187135585323,47.27081883671148,13.46098864459359,-8.905679231607374,248.78190860128686,49.92186555560237
113,15.076631803372766,-221.75204189667602,-111.78780176937954,47.46621133219742,13.367244137203395,-8.961868242646137,248.80762663111534,50.10367044430107
114,15.060659796863401,-221.7153645753134,-111.89056294597341,47.71414301437597,13.266195022457689,-9.037277839000925,248.81997428469245,50.3380090411083
115,15.040569888448275,-221.67064439130428,-111.97926828376791,48.00565223900029,13.158040351231675,-9.131883028035539,248.8185885135758,50.61634345395022
116,15.016038018846245,-221.61814400327873,-112.05337908828885,48.33109354771735,13.042968964951484,-9.24547280994314,248.80344369119368,50.92945453679678
117,14.986871154427455,-221.55832950967297,-112.11269125060684,48.68031146508201,12.921191528163328,-9.377628870431936,248.77485364404217,51.267608573674245
118,14.953021646448013,-221.49187211308688,-112.15731385631662,49.04282887412571,12.792969029103862,-9.527705242481941,248.73346431447158,51.620736896257974
119,14.914596249753638,-221.41964379509562,-112.18764123850056,49.408046209914545,12.658636582211354,-9.694809768669467,248.68023782700402,51.97862487151269
120,14.871859488570038,-221.34270715744455,-112.20432037213223,49.76544736490977,12.518621859173892,-9.877788528831232,248.6164289368336,52.331106562401644
121,14.825231135809855,-221.2622994895145,-112.20821563820287,50.10480789739411,12.373457851644858,-10.07521473013658,248.5435548160079,52.66826123365581
122,14.775277668267366,-221.17981100057338,-112.20037279504324,50.4164008580089,12.223789918321277,-10.285383722331028,248.46335894296837,52.98060769682586
123,14.722697711605937,-221.09675709315658,-112.18198356369442,50.69119529703823,12.070377224855559,-10.506315670050746,248.37776961901483,53.25929224790448
124,14.66830173894856,-221.0147446483279,-112.1543516733201,50.92104234082967,11.914088799201272,-10.735766999940552,248.28885347993122,53.49626571575463
125,14.612986664536695,-220.93543264148335,-112.11886064551716,51.09884371133264,11.755894549422173,-10.971251172910723,248.1987644468691,53.68444502554537
126,14.55770644520572,-220.86048799921184,-112.07694318189104,51.21869775663756,11.596851761228622,-11.210068739010653,248.10968892863295,53.81785476648749
127,14.503440243174738,-220.79153826854125,-112.03005186143227,51.27601847320344,11.43808781874867,-11.449346089604417,248.02378863109894,53.89174456400851
128,14.451159939362647,-220.73012316229068,-111.97963091972005,51.26762363399246,11.280780172394707,-11.686081896335152,247.94314281176273,53.90267860775344
129,14.401798717358115,-220.67764722443243,-111.92708906186431,51.19178898807434,11.126134895174014,-11.917199979858612,247.86969205533964,53.848594484483414
130,14.356222139332237,-220.63533573158992,-111.87377348125715,51.04826655243795,10.975365461887165,-12.13960725435392,247.8051856147761,53.72882947794521
131,14.31520277547594,-220.60419563689328,-111.82094549643602,50.838266245803204,10.829673557094262,-12.350255306426789,247.75113417395002,53.54411365140499
132,14.27939913173943,-220.58498304421957,-111.7697584638172,50.56440143982171,10.690233678632804,-12.546203975385318,247.70876969804513,53.29653021159657
133,14.249339370695104,-220.57817846083947,-111.72123883434755,50.23060028519771,10.558182993960983,-12.72468505668592,247.6790139051565,52.98944473465083
134,14.225410159397066,-220.58397084322678,-111.67627132986456,49.8419857675907,10.434617314916789,-12.883164100598282,247.6624567248257,52.627405711130606
135,14.207850901550735,-220.60225110827793,-111.63558915376746,49.40472829688898,10.320593260204385,-13.019398278257817,247.65934577174556,52.21601950239942
136,14.196753508299144,-220.63261532162954,-111.59976990078393,48.925875264502274,10.217135835081177,-13.131488358838617,247.66958733275388,51.76180323430376
137,14.192067580234413,-220.67437728873253,-111.56923741917855,48.413162503612135,10.125249927571975,-13.217922929264738,247.6927587293079,51.27201948578856
138,14.193610397351366,-220.72658985681926,-111.54426935886816,47.87481302861941,10.045933658716477,-13.277613146210797,247.72813128359724,50.75449695441893
139,14.201080628158968,-220.78807393822134,-111.52500961059117,47.31932879942918,9.980191121391545,-13.309916607724867,247.7747025854859,50.21744160398597
140,14.214074407173758,-220.857454077328,-111.51148443226961,46.75528145579744,9.929041825075817,-13.314649361399841,247.83123639033226,49.66924303682484
141,14.232102456877547,-220.93319920641608,-111.50362084213526,46.1911078900821,9.893524229743315,-13.292085585616963,247.896308223003,49.118280899774454
142,14.25460711262943,-221.0136669524489,-111.50126582171306,45.63491613437771,9.874691178572425,-13.242945070460474,247.9683545039449,48.57273600899209
143,14.280978312314918,-221.0971494893326,-111.50420494408289,45.09430638664144,9.87359578883582,-13.168369257334408,248.0457227290865,48.04041060561631
144,14.310567864081488,-221.18191869884768,-111.51217915855663,44.5762112228395,9.891267304052699,-13.06988719300668,248.12672009569096,47.52856180382202
145,14.342701699151352,-221.2662685578701,-111.52489866848425,44.08675828129938,9.928677430479798,-12.949373223320585,248.20965821954374,47.04375194280725
146,14.376690284517261,-221.34855320928196,-111.54205325739514,43.631158029176945,9.986698707715764,-12.808998543659367,248.29289228638453,46.591719235855024
147,14.411837657709615,-221.4272198213048,-111.5633190289791,43.21361858534475,10.066057416326943,-12.651178826258318,248.37485385056783,46.17727175980165
148,14.447449485247484,-221.5008358706456,-111.58836210879036,42.837288875225,10.167284272813138,-12.478520066037936,248.45407722784344,45.80420732127709
149,14.482840278200536,-221.5681109548993,-111.61684023014001,42.50423057651822,10.290666562578313,-12.293764552633716,248.529220003403,45.47526099555794
150,14.517339705870377,-221.6279137543469,-111.64840329617809,42.21541844015842,10.436205337964486,-12.099738529440186,248.5990787016667,45.19208121143744
151,14.550297946318183,-221.6792851841168,-111.68269400990785,41.970767749320586,10.603580873486802,-11.899302685539366,248.6626010391267,44.955234273585255
152,14.58109012802007,-221.7214488459627,-111.71934944824469,41.769186966444586,10.792128801394371,-11.695306184211937,248.71889615065584,44.76423625541561
153,14.60912007975014,-221.75381955252803,-111.75800403129944,41.60865301725716,11.000828379162181,-11.49054451837488,248.7672436958745,44.6176103067448
154,14.633823776460588,-221.77601018238752,-111.79829387193692,41.48630619807818,11.228303352553628,-11.287721189073132,248.80710209137615,44.51296668687583
155,14.654672964123,-221.78783672887332,-111.83986219278844,41.39856141826,11.472835052310032,-11.089413114391057,248.83811563159426,44.44710235992101
156,14.671179393426177,-221.78932125967637,-111.88236545423281,41.34123241551436,11.732386770959298,-10.898039785372513,248.86012010624347,44.41611679883713
157,14.682899911056744,-221.7806924903909,-111.92547999366278,41.309665669426636,12.00463804529826,-10.715836367958211,248.87314656909027,44.415540655642644
158,14.689442428740655,-221.7623836044824,-111.96890918581475,41.298880932311306,12.287027103925537,-10.544831062110275,248.87742293215751,44.440474054596606
159,14.6904726011033,-221.7350268210775,-112.01239118950926,41.30371552503818,12.576799381734778,-10.386827004790842,248.87337295997685,44.485731362038635
160,14.685720955679104,-221.699444192106,-112.05570711205392,41.31896969718134,12.871059729921482,-10.24338885594079,248.86161211347516,44.54598930362235
161,14.674990223549797,-221.65663429814236,-112.09868898687404,41.33955032349958,13.1668258871128,-10.115833998923051,248.84293966592264,44.61593519242858
162,14.658162638089022,-221.6077547906664,-112.14122658893552,41.36061001666384,13.461080988657448,-10.005228089983211,248.81832659546694,44.69041185061944
163,14.635206927654655,-221.55410088142526,-112.18327204756388,41.37767853681194,13.75082333149841,-9.912384532709847,248.78889886376726,44.764555696702566
164,14.606184611759772,-221.49707982479043,-112.22484149859798,41.38678336814404,14.03311215168243,-9.837867326380639,248.75591576332306,44.8339245743431
165,14.571255059760604,-221.43818133073603,-112.26601345767982,41.384556609363216,14.305108658279575,-9.781996656173424,248.72074311042283,44.894612264733546
166,14.5306786681714,-221.378943920579,-112.30692393938014,41.36832582911797,14.564111907657002,-9.744856594896905,248.6848212750081,44.94334717704698
167,14.484817555298777,-221.32091758499473,-112.34775846931775,41.336187110600335,14.807589306183003,-9.72630437091368,248.6496284032208,44.97757330722355
168,14.434133390196829,-221.26562359575811,-112.38874109747971,41.287059011097185,15.033201670951497,-9.725980759599585,248.6166396186656,44.995512073830376
169,14.379182267607112,-221.21451272876922,-112.43012054444472,41.22071654654953,15.23882290941263,-9.743321191060906,248.58728337608045,44.996204036291395
170,14.320606766466465,-221.1689233585767,-112.47215395875756,41.1378046080569,15.422554495873737,-9.777567124998614,248.5628964908861,44.979529799417705
171,14.259125440122194,-221.1300409731481,-112.51508943036697,41.0398304604239,15.582735002037383,-9.827777217732,248.54467975451132,44.94620965291872
172,14.195520036358596,-221.09886075616637,-112.55914900907062,40.92913514334415,15.717944988192963,-9.89283789418537,248.53365640801508,44.8977816930841
173,14.130620777499358,-221.07615495873378,-112.60451407806228,40.80884364829792,15.827007630036091,-9.971473129574207,248.5306358585463,44.836558299473516
174,14.065290050959922,-221.06244671621465,-112.65131443061743,40.68279370523234,15.908985598615363,-10.062253444043856,248.53618473643894,44.765560913567434
175,14.000404905079302,-221.05799175511274,-112.69962157348331,40.55544302190249,15.96317494521372,-10.163604247900873,248.5506068309842,44.68843320571938
176,13.936838860272424,-221.06276918252078,-112.74944601888167,40.43175503442657,15.98909701803237,-10.273813767766278,248.57393287810592,44.60933305311622
177,13.875443699606288,-221.07648226693863,-112.80073783377911,40.317063721205685,15.986489640955595,-10.391040916755092,248.60592070346297,44.532804328480935
178,13.817032029738336,-221.09856966248907,-112.85338943525079,40.21691878373951,15.955298804386164,-10.513323690170154,248.64606569626923,44.46363026994707
179,13.762361504068746,-221.1282268188438,-112.90723939632193,40.13691344257325,15.895671911551752,-10.638588900552346,248.69362086070018,44.40667107759799
180,13.712121647967148,-221.16443649884516,-112.96207587473187,40.0824981492237,15.807953221968718,-10.764664164720317,248.74762489691835,44.366689261418074
181,13.666924048024624,-221.20600663888143,-113.01763843848371,40.05878458514401,15.692681591738655,-10.889292938579901,248.80693622018867,44.34816706641254
182,13.627296146071378,-221.25161338502824,-113.07361764524765,40.070345317204456,15.550589987311236,-11.010153115583028,248.8702707110846,44.35512097252769
183,13.593678210036849,-221.29984702833053,-113.12965246200194,40.121015287865426,15.382605648643361,-11.124879390206782,248.93624119145778,44.3909187635384
184,13.566422615717391,-221.34925867379417,-113.18532611545625,40.21370178344068,15.189849354075003,-11.23108935471015,249.00339692518995,44.458104916522146
185,13.545794585070876,-221.39840573852712,-113.24016115570967,40.35020953413966,14.973632114898756,-11.326413190434684,249.0702617596945,44.55824003283808
186,13.53197389151082,-221.4458947437937,-113.29361455113495,40.53108718607932,14.735447812555298,-11.40852678690926,249.13536988619404,44.69175973614599
187,13.525057428891753,-221.49042029985688,-113.34507364117486,40.75550073395575,14.476960701124376,-11.475188070812017,249.1972986086236,44.85785801835965
188,13.52506262669908,-221.53079958674155,-113.39385374397182,41.02113884983555,14.199987220869062,-11.524276168796996,249.25469786547498,45.05439957164013
189,13.531931443062263,-221.56600188342344,-113.43919810518236,41.32415451529777,13.906472103410584,-11.553832746786853,249.30631641128966,45.277865274092775
190,13.545534339060998,-221.59517274740068,-113.48028075120838,41.65914689026632,13.59845921114738,-11.562104518556705,249.35102453755195,45.52333461692391
191,13.565673527138834,-221.61765240907175,-113.51621280471026,42.019186753089066,13.27805790622207,-11.547585602680192,249.38783317164342,45.7845083226146
192,13.592085029054639,-221.63298801514512,-113.54605292927394,42.3958880194693,12.947406029927292,-11.509058228466186,249.41590931729,46.05377365370637
193,13.624439620614341,-221.64093962705732,-113.56882260346043,42.77952684399661,12.608630852581364,-11.44563027627174,249.434588086528,46.32231402547999
194,13.662343353724097,-221.64148024294528,-113.58352669981505,43.159208751190796,12.263809599654982,-11.356768230170161,249.4433818269843,46.580263604750805
195,13.705338737220568,-221.63479033645848,-113.58917935193999,43.52308320963787,11.914931260669329,-11.242324231245764,249.44198684408332,46.81690661371021
196,13.752907660746798,-221.62124736275504,-113.5848344510257,43.85860400449635,11.563861251307976,-11.10255597869351,249.4302878847663,47.02091997373165
197,13.8044768055383,-221.60141047566225,-113.56961949570109,44.152832480972734,11.21231012053835,-10.938138232367594,249.40836006249015,47.180656538333814
198,13.859425771034642,-221.57600056252917,-113.54277112007938,44.39277895090983,10.861806946284519,-10.750164722200138,249.37646756815147,47.28446427826811
199,13.917097649129468,-221.54587576545694,-113.50367052732442,44.565775113347016,10.513677467600798,-10.540139528091379,249.33505849313403,47.3210343284403
200,13.976811457348958,-221.51200287919306,-113.45187712090505,44.65986733987964,10.16902649613379,-10.309957566458495,249.28475529828768,47.27976795054139
201,14.037875733612287,-221.4754253051321,-113.38715867301406,44.6642175004108,9.828723857344242,-10.061874653934066,249.22634073446937,47.151149575583865
