time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.979655066531094,-218.8465881611124,111.05052821756043,53.96658830470679,10.816736429431996,-13.994974516687844,245.46038455906313,56.78590352313778
1,5.1080565349716505,-218.8918404360085,111.20247995026156,53.92410062229399,10.703034197838363,-13.781051279210422,245.57373427624773,56.67730899500865
2,5.235187002904486,-218.94820469963304,111.35142627380327,53.87507213905468,10.60069940669322,-13.572956395687992,245.69556906577415,56.566028759048386
3,5.358895475981255,-219.01443886325353,111.4965235911947,53.81578129204421,10.51204757479538,-13.37079606487802,245.82434556745014,56.44900759404565
4,5.477113972877724,-219.08921400328262,111.63698219595265,53.74284467009306,10.43917986228,-13.174565847747642,245.9584700387406,56.32345235739577
5,5.587904882773379,-219.1711481313162,111.77208452733225,53.65333979027511,10.383924042738743,-12.984158721809886,246.0963378576782,56.18693952905708
6,5.68950299414507,-219.25883494050385,111.90119808115067,53.54491467630849,10.347782595097723,-12.799375789258475,246.23636598520702,56.03751195300055
7,5.780351118981906,-219.35086692024336,112.02378241518741,53.415880257061644,10.331889713098157,-12.619939329024149,246.37701756567841,55.873761241261164
8,5.859128592347143,-219.4458529278814,112.13939019637962,53.265281797653245,10.336978600570884,-12.445507579416127,246.5168187042453,55.69489234704422
9,5.924772256664144,-219.54243090767724,112.2476626725181,53.09294600325367,10.363359981864894,-12.275690506460089,246.65436820160303,55.5007671149866
10,5.976489784754868,-219.6392769883901,112.34832041767149,52.89950122713873,10.410912360592125,-12.110065842477631,246.7883417262607,55.29192430999976
11,6.013765344754607,-219.73511256237865,112.44115067405507,52.68636942293301,10.479084245905863,-11.948194754546062,246.917492453655,55.069574743196995
12,6.036357723949612,-219.82871096007048,112.52599296069933,52.45573006263031,10.566908333449422,-11.789636562488717,247.04065037099585,54.83557159862232
13,6.0442911533954335,-219.91890493339994,112.60272473782054,52.21045806937104,10.67302740821417,-11.63396202223583,247.15672214623913,54.59235779430745
14,6.037839238095802,-220.00459556805455,112.67124875658065,51.95403967691167,10.79573144447673,-11.480764887425808,247.26469286204687,54.342893982564675
15,6.0175026554098325,-220.08476276509367,112.73148324866263,51.69047173899811,10.933004991410966,-11.329671733550999,247.3636302797581,54.090572320739064
16,5.983981670608689,-220.1584771627277,112.78335537770727,51.42415107605717,11.082583479956712,-11.180350255787802,247.4526917363985,53.83912211983687
17,5.938144959070297,-220.22491315548564,112.82679764284053,51.15976077179874,11.242016616243617,-11.032516306211305,247.5311332676278,53.59251370328019
18,5.880996568798327,-220.28336237248539,112.86174651722341,50.902159870971715,11.40873663032383,-10.885939792411785,247.59832011091044,53.35486625154478
19,5.813642975995129,-220.33324666145563,112.8881426529525,50.65628171508996,11.580128929683742,-10.740449338962792,247.6537374878687,53.13036415320848
20,5.737262023393389,-220.37412944894592,112.90593235399278,50.42704425407776,11.753602681022027,-10.595935488734487,247.69700057189473,52.92318453747561
21,5.653075115569389,-220.40572437726865,112.9150704685044,50.2192732628363,11.926658923531944,-10.452352270130776,247.72786276733774,52.73743639290713
22,5.5623234950804115,-220.42790029186605,112.91552518837055,50.03763684250104,12.096953918728737,-10.309717128414555,247.74622171887788,52.57710930437685
23,5.466248878693028,-220.44068186471566,112.90728535830213,49.88658739708855,12.26235555658945,-10.16810941532386,247.75212269563877,52.44602781568213
24,5.366078284423489,-220.4442453595598,112.89037074719677,49.77030587234423,12.420990786682566,-10.02766778160256,247.74575911117887,52.347806140545295
25,5.263012573213886,-220.43890934579073,112.86484536787613,49.69264263176372,12.571282232045913,-9.888586906779217,247.72747003574733,52.285797595191376
26,5.158218081009945,-220.42512061946772,112.8308334983687,49.65704993875528,12.711972394391577,-9.75111403944986,247.69773476078512,52.26303373502858
27,5.052820709192541,-220.40343616328607,112.78853768986325,49.66650251694544,12.84213423534295,-9.61554580168559,247.657164819337,52.282149671920294
28,4.9479019355573035,-220.37450256981,112.7382577171442,49.72340490223942,12.961167472325407,-9.482225616343198,247.606494245272,52.34529427676737
29,4.844496343619472,-220.33903481267387,112.68040905458764,49.82948704377778,13.068780630082404,-9.351541958720587,247.54656909615585,52.45402670505289
30,4.743590346994622,-220.2977963684758,112.61553910227208,49.98569254927742,13.164959634149055,-9.223927447397479,247.47833720658232,52.609203608082986
31,4.646121743450987,-220.25158229698877,112.54433921037872,50.192066717209634,13.24992442327132,-9.099858590162894,247.40283870440732,52.810864120803174
32,4.552979621298787,-220.20120602301836,112.4676506721207,50.44765363145865,13.324075684542962,-8.9798557990931,247.32119710555554,53.058121845846514
33,4.465004068915408,-220.14748952508913,112.38646327433676,50.75041276411182,13.387934441019548,-8.86448311253481,247.23461006820116,53.34907427206101
34,4.382985164354113,-220.09125581046968,112.30190562342064,51.09716554368358,13.442077868643887,-8.754346936288993,247.1443384383322,53.68074019956328
35,4.307660849287061,-220.03332219934902,112.21522721791993,51.483581138153845,13.487075290078055,-8.650093038856635,247.0516922450527,54.04903470947922
36,4.239713502188366,-219.97449304746246,112.12777309344897,51.90420828895172,13.523428625191313,-8.552401010537984,246.9580127894863,54.44878898794585
37,4.17976525445103,-219.91555089985414,112.04095274415107,52.352556516779366,13.551521556134896,-8.461975468811362,246.86465069784614,54.873818967564056
38,4.128372237740168,-219.8572455057236,111.95620568471166,52.82122569295158,13.571581261897528,-8.379533512284702,246.77294050258672,55.317042561995734
39,4.0860179720154255,-219.8002805992815,111.87496623931582,53.30207838434085,13.583655814112477,-8.305788305102713,246.68417284243884,55.77064077276906
40,4.053106075089114,-219.74529886310995,111.79863000135627,53.78644528452267,13.587609238359516,-8.241429197276535,246.59956576393486,56.2262538606606
41,4.0299524860627445,-219.6928659636742,111.72852412360288,54.26535115384122,13.583134898261598,-8.187099395307294,246.52023689909407,56.67520079127693
42,4.016777425644643,-219.64345487716966,111.66588320013133,54.72974744104298,13.569786372687044,-8.14337275475236,246.44717840463713,57.10870871371858
43,4.013697262731506,-219.5974318337303,111.61183183124847,55.17073818714537,13.54702353726013,-8.110731611274389,246.3812363400761,57.51813936620109
44,4.02071630343715,-219.5550450984587,111.56737398968549,55.57978761831835,13.514270309903953,-8.089547617689377,246.3230956208638,57.895200764559064
45,4.037718412463601,-219.51641756908944,111.53338824892529,55.94890054984235,13.470979632591272,-8.080067329915964,246.27327099006803,58.23213490625323
46,4.064458465216086,-219.4815438998905,111.5106271152013,56.2707698850195,13.416700851630571,-8.08240385562923,246.23210384310767,58.521875104489695
47,4.100553887996624,-219.45029257164853,111.49971837784082,56.538888716951625,13.351144764078667,-8.09653532412732,246.19976434062596,58.758169604404245
48,4.14547683674126,-219.42241298015978,111.50116661794543,56.747627482998126,13.27424213957581,-8.122310309033136,246.1762580451236,58.93567098682228
49,4.198547805955121,-219.397547212128,111.51535358883424,56.89227895480795,13.18619233382481,-8.159459679715651,246.1614362243487,59.049993190333815
50,4.258931642186,-219.37524581353466,111.54253675756048,56.96907533836573,13.087499503649028,-8.207613752220581,246.155008906368,59.09773952567194
51,4.325637070337434,-219.354986690508,111.58284567055239,56.97518235778061,12.97899479606688,-8.266323166458847,246.1565597964179,59.076505754928206
52,4.397520903952413,-219.33619636676022,111.6362760573158,56.908675033055225,12.861843675132107,-8.335081701191834,246.165562355104,58.98486228643797
53,4.4732980345239595,-219.31827297853414,111.70268190370106,56.76849918921301,12.7375382906876,-8.413349246254601,246.1813966202576,58.822319044645056
54,4.551558030111361,-219.30061039891984,111.78176614390334,56.55442188477748,12.607875518936687,-8.500573350389278,246.2033665500573,58.58927593976973
55,4.630788767779181,-219.28262274173414,111.87307099193649,56.26697326737918,12.47492202678208,-8.59620814023375,246.23071770002505,58.28696141877534
56,4.709407071404116,-219.26376836962118,111.97596912290787,55.90738209514703,12.340968408334163,-8.699729960595532,246.26265501069798,57.91736155485084
57,4.785795848341603,-219.24357255083507,112.0896568995306,55.47750736287853,12.208475058026128,-8.810649776290543,246.29836048231675,57.48314256585567
58,4.858346680558253,-219.22164807125293,112.21315065938118,54.9797690339241,12.080012882224242,-8.928523074526328,246.3370105637548,56.98757039877747
59,4.925506268990667,-219.19771332727697,112.34528678041622,54.417081585317675,11.95820210821223,-9.052958546031011,246.37779313157935,56.43443182005981
60,4.98582470151685,-219.17160759132818,112.4847258660594,53.79279464278693,11.845652314497878,-9.183627095384935,246.41992390331114,55.827962019220415
61,5.03800333213842,-219.1433031549949,112.62996097838786,53.11064511192568,11.744906481977635,-9.320272714362652,246.462661947888,55.17278379272062
62,5.080940124667049,-219.11291388675443,112.77932945383134,52.3747246624514,11.658391472229859,-9.462726446842355,246.50532362571042,54.47386272130239
63,5.113770593582618,-219.0806994938043,112.93102750426165,51.589465124210214,11.588376921686827,-9.610924083379208,246.54729392235453,53.7364813295765
64,5.135902921732285,-219.04706465775394,113.08312659063184,50.75964245460226,11.536944067228609,-9.764927419085806,246.58803394305627,52.96623316816569
65,5.147046307918295,-219.0125523873657,113.2335905956027,49.89039774459488,11.505965438342846,-9.924948052582618,246.62708351751516,52.16903539527729
66,5.147231900395379,-218.9778313621306,113.38029327332552,48.98727160018799,11.497095638964792,-10.091371959096115,246.66405846144673,51.35115611811994
67,5.136825730562603,-218.94367751101106,113.52103628846656,48.05624647798748,11.511772623212904,-10.264782505730624,246.69864284381214,50.51925079947002
68,5.1165329860556055,-218.91095039326817,113.65356907228642,47.10379037836952,11.551228017496284,-10.445979181918132,246.73057731430396,49.68040065803042
69,5.087392940557297,-218.88056510847474,113.77561231259112,46.13689480912444,11.61650425376806,-10.635989083366235,246.75964495733882,48.84214530919733
70,5.050764012174698,-218.85346057250342,113.88488692553972,45.16310013316637,11.708475640983941,-10.836068140429136,246.78565625180153,48.01250193480237
71,5.008298737906691,-218.8305651715034,113.9791499241465,44.19050225145029,11.827870084783408,-11.047689254332356,246.80843467615736,47.19996400522147
72,4.961908814402351,-218.81276105491526,114.05623797625645,43.22773597063584,11.97528803337082,-11.272514901429837,246.82780443826545,46.41347394749603
73,4.913720687143273,-218.80084853866458,114.11411883056802,42.28393225617677,12.15121541208167,-11.51235238914475,246.84358171711386,45.66236606661373
74,4.866022493223056,-218.7955121698056,114.15095016859075,41.36864868644698,12.356027769262468,-11.769090817118967,246.85557059374088,44.95627830551576
75,4.821203529189434,-218.79728998192462,114.1651446555021,40.491774523400906,12.589983494746184,-12.044619892762102,246.86356447633892,44.305033790339806
76,4.781687842549443,-218.80654739913362,114.15543894653538,39.663413550327974,12.853204714090936,-12.34073198881194,246.86735330754604,43.718495201921314
77,4.749863994392306,-218.82345711889104,114.12096337837687,38.89374884430378,13.145645316774692,-12.659010138302598,246.86673627289446,43.2063965251594
78,4.728013424095333,-218.84798610009648,114.06130839374607,38.19289382576,13.467046603043775,-13.000705984546537,246.861539248257,42.778157557438696
79,4.7182401155756,-218.87989048999665,113.97658353214945,37.570733584173986,13.81688222852898,-13.36661290086046,246.85163587158044,42.44268695137611
80,4.722404432240364,-218.91871890481457,113.86746490885355,37.03676018324645,14.194295375548188,-13.756940320682647,246.83697079545203,42.208179911012124
81,4.74206401354512,-218.96382391714343,113.7352273741105,36.599905682210654,14.598032225620008,-14.171195573869038,246.81758330200338,42.08191708597823
82,4.778424386975675,-219.01438096441964,113.58175805933996,36.26837674461001,15.02637670878281,-14.60807921244113,246.79362912762713,42.070071467363135
83,4.832301384938097,-219.069413296668,113.40954886062954,36.04949450330594,15.477092039395657,-15.065399112803116,246.76539819592637,42.177529807543436
84,4.904096659945086,-219.12782113163706,113.22166654589736,35.949542570080574,15.947374600446262,-15.540007776236179,246.73332606947284,42.40773407500453
85,4.993786756625772,-219.18841293651812,113.02170045724966,35.973624852923656,16.433825256576178,-16.027766355259583,246.69799728899397,42.762546855198174
86,5.10092547091409,-219.24993671302678,112.8136890367776,36.12553360853192,16.932442220155618,-16.523538065319034,246.66013929567288,43.242142844547516
87,5.224658588539546,-219.3111093368625,112.60202750812381,36.40762740982762,17.438638275803942,-17.021212778631497,246.6206062791537,43.84492713578525
88,5.363749473825195,-219.37064246432496,112.391359976826,36.820718746998786,17.947283562030723,-17.51376365867109,246.58035311393175,44.567480130202036
89,5.516613470765811,-219.42726432035263,112.1864599873474,37.36397176826504,18.45277329219527,-17.99333563687092,246.54040059813832,45.40452861852241
90,5.681358917852543,-219.47973772302743,111.99210413196857,38.03481180976133,18.949117957727065,-18.45136449481226,246.50179438033447,46.34894260977572
91,5.85583284097266,-219.52687573398893,111.81294350485054,38.82884920330239,19.43005199801235,-18.878724595363114,246.46556097197708,47.39175749678579
92,6.037669817595421,-219.5675570761256,111.65337755515633,39.73981981655671,19.889155938634772,-19.265903111743782,246.4326648090061,48.52222083331289
93,6.224342740559496,-219.60074371112682,111.51743429932911,40.75954393726295,20.319986738336148,-19.60319876286439,246.40397028016721,49.72786242361047
94,6.4132141642990685,-219.62550260231376,111.40866010072172,41.877904351760044,20.71621150894439,-19.880943015205695,246.38021196432655,50.99458612614969
95,6.601586823672147,-219.64103271049075,111.33002150782723,43.082844939197734,21.071740741746638,-20.089740862754436,246.36197511471002,52.30678245021496
96,6.786752008473315,-219.6466968437363,111.2838210473273,44.36039328846785,21.380858508199506,-20.22072649005592,246.34968688336386,53.64746295918566
