time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9030254680321186,-254.99573883016728,76.96733537393528,-8.444115519341457,86.29359507864011,-8.962841627681572,266.3680963780773,87.15771501948481
1,-1.604113804084533,-255.09597702050246,76.83675752553587,-8.62482284247689,85.29910767123536,-8.695871990036112,266.42839535049563,86.16676458199242
2,-1.3223871076556653,-255.19326936150924,76.70953087096548,-8.791070207323067,84.29810240665982,-8.428319124629846,266.48670100440484,85.16793976459333
3,-1.0590577999161261,-255.2872561483619,76.58664254938856,-8.937893339706655,83.29483714435005,-8.161364567994845,266.5429454934673,84.16512481741017
4,-0.8150669101959438,-255.37764846103917,76.46898870714888,-9.060447669647056,82.29360085080629,-7.896265799212161,266.59710405719017,83.16226466440176
5,-0.5910710034592338,-255.4642335165511,76.35735204422797,-9.154114737654814,81.29868940568942,-7.63435709322008,266.6491937127879,82.16335127084986
6,-0.38743542172984285,-255.54687804929856,76.25238290083651,-9.214606403877228,80.31438226879375,-7.377046180036201,266.699271082096,81.17240991837006
7,-0.20423444528074114,-255.62552941790048,76.1545846621241,-9.238064326500238,79.34491943528676,-7.125805876108907,266.74742928923433,80.19348447803046
8,-0.04125883552635275,-255.70021414608067,76.0643039946588,-9.221152206561618,78.39447783463417,-6.882160109727412,266.7937937952786,79.23062053611685
9,0.10196900143115706,-255.77103367314294,75.98172610720019,-9.161138366978575,77.46714619737257,-6.647664176638855,266.83851700732237,78.28784515076006
10,0.2261723513605492,-255.83815721911165,75.9068749980414,-9.055966343235463,76.5668975106297,-6.423879519654679,266.88177155604507,77.36914217536518
11,0.33229061360894663,-255.90181184457947,75.8396186151602,-8.904311350595707,75.6975585112871,-6.212343721739155,266.9237422913021,76.4784224733814
12,0.42144385163199644,-255.9622699998,75.77967891220685,-8.705620793487878,74.8627761383135,-6.014536725628322,266.96461726421546,75.61948888571548
13,0.4948928262134527,-256.0198351041862,75.72664670492698,-8.460137399610566,74.06598135224233,-5.831844579247249,267.0045781754904,74.79599637170274
14,0.5539959310522673,-256.0748259039021,75.68000088806448,-8.168904099271495,73.31035111978383,-5.665522248107378,267.0437908680279,74.01140821898971
15,0.6001643374476933,-256.1275604052095,75.6391310770547,-7.833750446749513,72.59876961119309,-5.516657178836239,267.08239634895585,73.2689495615153
16,0.634816612306878,-256.1783400552341,75.60336240564988,-7.457261169785129,71.93378979258756,-5.3861352971407115,267.1205026129453,72.5715596758337
17,0.6593343224106897,-256.22743467487635,75.57198127737152,-7.042728229360602,71.31759666252351,-5.274610984961387,267.1581774027843,71.9218446774477
18,0.6750205875154398,-256.27506859181466,75.54426123289775,-6.594088426818242,70.75197339730956,-5.182482347805985,267.19544209982035,71.32203230969168
19,0.683063817622113,-256.32140848461313,75.51948841353878,-6.115849004658091,70.23827161628284,-5.1098727904365235,267.23226709470555,70.7739304817286
20,0.6845086667556627,-256.36655351338703,75.49698613983628,-5.613003836926796,69.77738685095396,-5.056619581008864,267.2685690653369,70.27889106520259
21,0.6802356166439903,-256.41052827738497,75.47613793096819,-5.090942757624142,69.36974012499284,-5.022269713968262,267.30421050042975,69.8377802357042
22,0.6709498724033842,-256.4532790146172,75.45640806972658,-4.5553564407943234,69.01526635515854,-5.0060830174412985,267.3390016225134,69.45095638949174
23,0.6571796280240925,-256.49467329680215,75.43735875222603,-4.012139127635289,68.71341007062797,-5.007042143160199,267.3727046879897,69.11825639511618
24,0.6392832255187157,-256.53450326605713,75.41866302685172,-3.4672914178929313,68.46312870150102,-5.023868861609709,267.40504048870986,68.83899064096677
25,0.6174642166723274,-256.5724921745462,75.40011307551717,-2.926825247372323,68.26290340727955,-5.055045963914965,267.4356967042732,68.61194701134895
26,0.5917929247963597,-256.60830368555474,75.38162376559522,-2.396673003796197,68.1107571536348,-5.098844019116349,267.4643375707415,68.4354036119959
27,0.5622329226010122,-256.641553214552,75.3632316274581,-1.8826024746437071,68.00427956651583,-5.153352215103501,267.49061422393214,68.30714983552306
28,0.5286708457751611,-256.67182060888655,75.34508946668925,-1.3901389559572237,67.94065801709849,-5.216512497109451,267.5141751105286,68.22451523024384
29,0.4909480162128109,-256.69866364139085,75.32745686940164,-0.9244953478800586,67.91671439465006,-5.286156202497533,267.5346760435707,68.1844055897618
30,0.4488924349359788,-256.7216320374061,75.31068703023111,-0.49051045385543385,67.92894706264549,-5.360042380223819,267.55178976134533,68.18334567430061
31,0.4023498741735505,-256.7402819880724,75.29521052677066,-0.09259512572366452,67.97357748311997,-5.435896976789515,267.56521512744115,68.21752792706398
32,0.35121301843580505,-256.754191245343,75.28151671649051,0.2653145059081275,68.04660082801628,-5.511452061548641,267.57468626116565,68.28286635394787
33,0.2954477934505751,-256.7629748737698,75.27013333790302,0.5797976896816218,68.1438395564076,-5.58448426962511,267.57998184028503,68.37505437578965
34,0.2351161664067296,-256.7663015462464,75.26160480519113,0.8479846585605724,68.2609985624965,-5.652851691215128,267.5809346097696,68.48962507911934
35,0.1703948336667966,-256.7639100217006,75.25646975759122,1.0675882257627938,68.39372027484663,-5.714528525074484,267.5774409094494,68.62201206546086
36,0.10158932142017009,-256.75562528116654,75.25523869320214,1.2369322639596845,68.53763807388374,-5.76763690481475,267.5694699526559,68.76760908859812
37,0.029143060843950394,-256.74137374872265,75.25837280113585,1.3549776236322466,68.68842653171036,-5.810475398706213,267.55707261899863,68.9218268133352
38,-0.04635905229262113,-256.721196928526,75.26626514737791,1.421345531747305,68.8418472287949,-5.8415438052166975,267.5403894432845,69.08014529302211
39,-0.1241931795766553,-256.6952625315026,75.27922509058183,1.4363379136013414,68.99378931177604,-5.859563996419853,267.51965715463757,69.23816118885352
40,-0.20350570074825614,-256.6638718989544,75.29746637651041,1.4009535308052523,69.14030454036842,-5.863496629252641,267.4952127414775,69.39162934897517
41,-0.2833294009200252,-256.62746252992287,75.32109902961437,1.3168983887170587,69.27763721173743,-5.85255351591501,267.46749392216554,69.5364990083057
42,-0.36260673995440684,-256.58660483535766,75.35012503887943,1.186588496040264,69.40224986123371,-5.82620535474664,267.43703516823825,69.6689453766224
43,-0.44021980615680634,-256.5419926842915,75.38443782502866,1.0131427150706973,69.51084590031554,-5.784184428029241,267.40445884705656,69.7853976387636
44,-0.5150260012191687,-256.4944277286497,75.42382538414344,0.8003631772361843,69.60039036045264,-5.7264818080000826,267.3704614286905,69.88256439492781
45,-0.5858978536791691,-256.4447979076554,75.46797676642335,0.5527006777080297,69.66812972658059,-5.653338604509937,267.33579503361966,69.9574573859505
46,-0.6517647011132319,-256.3940509637267,75.5164913148122,0.2752027178092434,69.711611556804,-5.565230895910928,267.3012449467628,70.00741407808691
47,-0.7116535235566989,-256.34316419033877,75.56889000769742,-0.026557488952745144,69.72870429519372,-5.462848291263729,267.2676040743795,70.0301194348094
48,-0.7647261578849657,-256.29311191043223,75.62462829152851,-0.3465716672592444,69.71761743261585,-5.347066613534302,267.2356455991582,70.02362702723056
49,-0.8103105104098048,-256.2448323185037,75.68310985703762,-0.6785059980561018,69.67692190726612,-5.218915890469003,267.20609523758395,69.98637947129936
50,-0.8479240453284765,-256.19919528294884,75.74370092135553,-1.0158271587924004,69.60557030916317,-5.079545494732604,267.17960450156477,69.91722794827064
51,-0.8772885118920829,-256.15697250790976,75.80574476158664,-1.3519411222105115,69.50291612113791,-4.9301886618904245,267.15672623313515,69.81545029269789
52,-0.8983354105867561,-256.1188112014734,75.86857640495363,-1.6803399583876788,69.36873104609661,-4.772128604962928,267.1378934889341,69.68076695657074
53,-0.9112020718636143,-256.0852122228784,75.93153739031594,-1.9947514901604362,69.2032195285008,-4.606668073104228,267.12340268983553,69.51335418018608
54,-0.9162185300829668,-256.05651360947707,75.99399039258383,-2.289286833471206,69.00702981490261,-4.435103632614109,267.1134018472473,69.31385388148507
55,-0.9138857293611139,-256.0328803058809,76.05533334336212,-2.5585814294699487,68.78126117992154,-4.258705359883986,267.10788455569303,69.0833800021896
56,-0.9048460338353794,-256.0143007034571,76.11501253486605,-2.7979259131719267,68.52746717599084,-4.07870213136014,267.1066901922535,68.82352123437985
57,-0.8898474810460122,-256.0005902185217,76.17253407294693,-3.003383882313298,68.2476548973564,-3.8962723000509145,267.10951036368164,68.53634014322044
58,-0.869703642972797,-255.99140167135968,76.22747298297831,-3.171894211942608,67.94428024252466,-3.7125392490986098,267.11590117736233,68.22436865711602
59,-0.8452513283419667,-255.98624176648062,76.27947932571612,-3.3013559129440906,67.6202389873341,-3.5285710902396263,267.1253004863905,67.89059968358947
60,-0.817308633410546,-255.9844925861011,76.32828090118002,-3.390693594981939,67.2788531299082,-3.3453836181894867,267.1370489530632,67.53847421170053
61,-0.7866358830451082,-255.98543679645903,76.37368246668133,-3.439901409634116,66.92385146623164,-3.163945533215991,267.15041367481547,67.17186270894747
62,-0.7539017013820184,-255.98828530510244,76.41556170496987,-3.450063106466742,66.55934283038687,-2.9851848744776537,267.1646132444887,66.79503904837642
63,-0.7196559222359763,-255.99220631432755,76.45386232163614,-3.42334578920462,66.18978010175495,-2.8099955338323137,267.178843355925,66.4126448354673
64,-0.6843105055285258,-255.99635490770865,76.4885846683084,-3.3629652890781774,65.81991311248669,-2.6392426552608774,267.19230225219815,66.02964202493493
65,-0.6481291832073239,-255.9999023614824,76.51977429883023,-3.2731217925862133,65.45472901229785,-2.4737657299787412,267.2042153657427,65.65125216077658
66,-0.61122619221872,-256.00206429413555,76.54750895321986,-3.158905354618176,65.09937937927646,-2.3143783384333494,267.21385844566964,65.28288135101607
67,-0.5735740621410004,-256.0021266629458,76.57188467428541,-3.026172051142918,64.75909426982057,-2.1618637855104903,267.22057842413096,64.93003105765123
68,-0.5350199202956853,-255.99946862959501,76.59300207207662,-2.8813926966101997,64.43908435002375,-2.016966265329376,267.22381137316455,64.59819580536849
69,-0.49530917556215237,-255.99358151475485,76.61095401602878,-2.731477273237715,64.14443316937555,-1.8803775719878402,267.2230971679561,64.29274990990753
70,-0.45411489565465823,-255.98408336769685,76.6258160548155,-2.5835795175597998,63.87998248942884,-1.7527196695912393,267.2180907714529,64.01882626145564
71,-0.41107086498802425,-255.97072895242945,76.63764055105146,-2.4448874112615506,63.65021430645124,-1.6345236580625604,267.2085702295264,63.78119100571493
72,-0.3658062356895442,-255.9534151181137,76.64645497633943,-2.3224064267265185,63.45913370770271,-1.5262058854436709,267.1944414697876,63.584118531051644
73,-0.31797978820660633,-255.93218158561695,76.65226426813095,-2.222743088972435,63.310156886922236,-1.4280422184298933,267.1757399021219,63.43127139349288
74,-0.267312049369768,-255.90720720862873,76.65505678126858,-2.1518966853933104,63.2060085046177,-1.3401417874016937,267.15262873784087,63.325589680792596
75,-0.2136138768702499,-255.8788018626896,76.6548131779943,-2.115066847274289,63.148632192674626,-1.262421797527936,267.12539398011,63.26919391972815
76,-0.1568105547933424,-255.84739435086163,76.65151747403661,-2.1164842953140166,63.13911749021538,-1.194585148689046,267.09443622694187,63.26330509434178
