time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.971561839585597,-250.0059505920183,-65.9776392614441,-26.707554050311977,58.48736207310306,-0.7075308713318935,258.79709459211944,64.4153073600509
1,11.247977172965838,-249.9908834308129,-65.94821199473382,-25.066480225251258,59.387165077556574,-0.5669747635958843,258.7892599624204,64.80959653193861
2,11.52313556204986,-249.9765302569533,-65.91733134490849,-23.453981779192222,60.27200867835132,-0.4404447948385375,258.7817253510316,65.19564546875182
3,11.793935233651425,-249.96326462426347,-65.88445870202722,-21.88404074518727,61.13037013443268,-0.3306347009113033,258.7745526011697,65.56652609005253
4,12.057399863975599,-249.95136332359846,-65.84915596823892,-20.370014674127507,61.950919944333556,-0.24008532793270296,258.76774169568955,65.91532440646614
5,12.310746429061462,-249.94098370098138,-65.81111387459877,-18.924392345586327,62.72274460078513,-0.17112520057505737,258.7612196187104,66.23527873467016
6,12.551443880959592,-249.932148182934,-65.77017395264332,-17.55856812591098,63.43556231727766,-0.12581591469422126,258.75483407970563,66.51991808809234
7,12.777261115241872,-249.9247365983474,-65.72634287613553,-16.282641387588644,64.07992650627749,-0.10590407328665631,258.74835226282846,66.76319779649809
8,12.986303559247665,-249.91848625491193,-65.67979841429985,-15.105246915056433,64.6474119653993,-0.1127811668857183,258.7414643347714,66.95962922037167
9,13.17703838850564,-249.91299929498797,-65.63088690622043,-14.033421309632674,65.13077909580811,-0.1474524450317556,258.7337912328921,67.10440031053372
10,13.348308824173412,-249.9077565025767,-65.58011280128103,-13.072509171532694,65.52411213052734,-0.21051543587759367,258.7248960997976,67.19348387165502
11,13.499338198780011,-249.90213639890706,-65.52812130321537,-12.226111420351684,65.82292830426597,-0.3021483692663698,258.71429854529464,67.22373079133568
12,13.62972456904421,-249.8954382340761,-65.47567553443814,-11.496076654101616,66.02425603218562,-0.42210838483655627,258.70149079498265,67.19294611923037
13,13.73942670697707,-249.88690747367045,-65.42362989778631,-10.882535038616815,66.12668131962086,-0.5697391005927156,258.68595484488424,67.09994658619895
14,13.828742418196633,-249.87576257906093,-65.3729013698967,-10.383972897818245,66.13036269759019,-0.7439868904668742,258.667179954375,66.94459884841226
15,13.898280357782426,-249.86122216020888,-65.32444032342592,-9.997344929364385,66.03701592114412,-0.9434250404701627,258.64468005591857,66.72783837234726
16,13.948926768711628,-249.84253184511607,-65.27920227973343,-9.718219791737996,65.8498704123088,-1.1662847718376068,258.6180108784827,66.4516693706563
17,13.981808722313168,-249.81899044646502,-65.23812181733147,-9.54095371930512,65.5735998999433,-1.410491909632146,258.58678677133133,66.11914647632719
18,13.998255420862733,-249.78997518949762,-65.20208965527851,-9.45888586984008,65.21422991094956,-1.673707766448206,258.5506973368064,65.73433890873503
19,13.999758989756337,-249.75496582050036,-65.17193364237981,-9.464548366114252,64.77902483703845,-1.953372692392894,258.50952395225477,65.30227787830525
20,13.987936046287007,-249.71356731009337,-65.14840401871531,-9.549883537094173,64.2763574147668,-2.2467508102169984,258.4631560588008,64.82888807672022
21,13.964491186110132,-249.6655306767204,-65.13216289322308,-9.706460760118263,63.71556368516283,-2.550974728339775,258.41160679747105,64.32090438426854
22,13.931183277173812,-249.61077127659408,-65.1237774656543,-9.925685614697727,63.106786770768245,-2.8630894238873963,258.3550272828473,63.78577533267795
23,13.889795032088134,-249.5493837361267,-65.12371628320815,-10.198994822075294,62.460812987123425,-3.1800948770876394,258.29371855962444,63.23155526235682
24,13.842105808946698,-249.48165251596413,-65.13234787389402,-10.518031601586804,61.788903777837824,-3.498987282789659,258.2281400947892,62.66678737874498
25,13.789867147007083,-249.40805698583128,-65.14994130203088,-10.874797426214363,61.102626656292,-3.81679868980371,258.15891358236007,62.100379931580754
26,13.734780370964458,-249.32927001792478,-65.17666830049471,-11.261777466986334,60.4136877278633,-4.130634766853633,258.086820982412,61.54147744328535
27,13.67847572829715,-249.24614949363888,-65.21260658444692,-11.672038146752088,59.73376750204464,-4.437710209080069,258.01279608540057,60.9993283249507
28,13.62249277672389,-249.15972259998085,-65.25774386566341,-12.099296191886223,59.074360727534646,-4.735381221801133,257.9379093490147,60.483149490355466
29,13.568261913274636,-249.07116321129686,-65.31198207081378,-12.537959449576109,58.44662011409973,-5.021174597581781,257.8633461625954,60.001987941192105
30,13.517086998614811,-248.98176300194206,-65.37514130740416,-12.983140577265512,57.86120326748478,-5.292813101771561,257.79037904251084,59.564578977867704
31,13.470129065938835,-248.89289729587324,-65.44696314792421,-13.430645528518262,57.328122089961816,-5.54823713091528,257.7203346158885,59.17920081896521
32,13.428391192364142,-248.80598705750091,-65.5271128125934,-13.876939562615073,56.85659427135186,-5.785622833292254,257.65455664091934,58.85352596782845
33,13.392704773777222,-248.7224587931484,-65.6151799412818,-14.3190942654942,56.45489718698182,-6.003397012105435,257.5943667015769,58.59447051169432
34,13.36371765244485,-248.64370436285682,-65.71067796568794,-14.754719693221627,56.13022536568018,-6.200249133561125,257.5410245305349,58.408043492771114
35,13.341884756192476,-248.57104273894896,-65.81304253508836,-15.18188609802263,55.88855352154751,-6.37514066088082,257.4956900735565,58.29919935581475
36,13.327462065149156,-248.50568557379668,-65.92162975076667,-15.59903968735651,55.73450781727073,-6.527311807050316,257.4593893263433,58.271697103826135
37,13.320504739384033,-248.4487080754379,-66.03571493128861,-16.004916567634652,55.6712484888398,-6.656285714419576,257.43298561798,58.32797015102057
38,13.32087006130127,-248.4010262078871,-66.15449231774375,-16.398458613410796,55.70036724492702,-6.761870052092073,257.417157464179,58.46901102549761
39,13.328225528144436,-248.36338071775936,-66.27707577081301,-16.778734596592507,55.8218030296945,-6.844156051116838,257.41238351213696,58.694275136008784
40,13.342062074174212,-248.33632798458294,-66.40250029760246,-17.14486948707533,56.03377987302439,-6.903515025343592,257.41893454144855,59.001607832881525
41,13.36171206663281,-248.32023721788633,-66.52972421330654,-17.495984332650604,56.33277069592508,-6.940592408067196,257.4368720027136,59.38719899011098
42,13.386371456266176,-248.31529311170357,-66.65763188330473,-17.8311485334361,56.713491098178736,-6.956299277035309,257.466052199644,59.84556932020883
43,13.41512532824784,-248.32150276287462,-66.7850372920722,-18.14934568914228,57.168927265109296,-6.951801303212005,257.5061349968409,60.3695925620344
44,13.446976081622337,-248.33870550955018,-66.91068903192317,-18.449453587779164,57.69040205711626,-6.928505082797761,257.55659587854393,60.950557450751845
45,13.480873493543097,-248.36658437896028,-67.03327750658052,-18.73023840120055,58.26768294240233,-6.8880418703734385,257.6167402677264,61.578272867453535
46,13.515745962920164,-248.40467804022524,-67.15144511627756,-18.990362803427285,58.889134597850045,-6.832248771272363,257.68571920753163,62.2412186857359
47,13.55053229571174,-248.45239248606464,-67.26380001665713,-19.228407514869946,59.54191768124796,-6.763147447059817,257.7625457802766,62.92674352738285
48,13.584213476595693,-248.50901201988273,-67.36893383274246,-19.44290562528667,60.21223344867039,-6.682920350727881,257.8461119276745,63.621308871004935
