time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.058194472371245,-259.0951127367173,-72.19437183847491,-36.061206916758564,19.875007679660936,-5.122978105134772,269.44549559625153,41.52115785846252
1,16.375505654410993,-259.1805906219495,-72.37849475670701,-37.08214768994341,19.9543513240378,-5.015482811208064,269.5999823474827,42.45756927444051
2,16.682508274655444,-259.2606498002962,-72.55638218404937,-38.10010204314157,20.04062211927044,-4.901626202376207,269.74686792374024,43.39312667216786
3,16.977500851093822,-259.3347269748945,-72.7266612421751,-39.10957458298802,20.134696148937593,-4.783636081759168,269.8851189947547,44.32345905539943
4,17.25901596993478,-259.40236513430705,-72.8880527056607,-40.10488937758517,20.23720390524805,-4.663778434517344,270.01384565351003,45.24393767334597
5,17.525854824015262,-259.46323133843504,-73.03939924450454,-41.08020732931292,20.348475454498498,-4.544305721437143,270.1323285262298,46.149664906123334
6,17.77711119948798,-259.5171301941516,-73.17969057403158,-42.02955171479729,20.468492886982702,-4.427411627021278,270.24004019605366,47.03547442117188
7,18.012184129370993,-259.56401220680516,-73.30808481148429,-42.94684352181134,20.596852371991577,-4.315193835645838,270.33665991805714,47.89594517289705
8,18.230779303045484,-259.6039765936754,-73.42392570394424,-43.825947495016365,20.73273781776958,-4.20962573225029,270.4220811433276,48.72543095070703
9,18.4328999924685,-259.63726855197183,-73.52675575832718,-44.660728741409194,20.87490761022469,-4.112537208701357,270.4964119023646,49.51810591561905
10,18.618828675608913,-259.6642713439929,-73.61632566190193,-45.44511859480702,21.021695259459843,-4.025604053996556,270.55996857665144,50.26802517299281
11,18.78910070845747,-259.68549383343276,-73.69260064572806,-46.17318747959901,21.171024099238885,-3.95034476564734,270.613263930099,50.96919820324344
12,18.944471456000848,-259.70155423793574,-73.75576439452114,-46.83922191478687,21.320435502798954,-3.8881230826091473,270.65699038942665,51.615672087559425
13,19.085878360695737,-259.713160887219,-73.80622058617858,-47.43780255020603,21.46712942914529,-3.8401541553838894,270.6919994507856,52.201620930306376
14,19.21439948816065,-259.72109074873225,-73.84459131936212,-47.963880098039354,21.60801556617664,-3.8075121106513072,270.71927784468966,52.7214376107842
15,19.331210065940162,-259.72616640455817,-73.87171096488098,-48.41284610297745,21.739772991434503,-3.7911369052423356,270.7399208173983,53.169823940022965
16,19.437538398398132,-259.7292320021369,-73.88861368335753,-48.780595686301254,21.858916181031226,-3.791838782290142,270.75510264197067,53.54187547602998
17,19.534622371978234,-259.73112849587767,-73.89651310435151,-49.063579786916996,21.961865310534545,-3.810299220858822,270.7660443324983,53.833157707936905
18,19.623667687217086,-259.7326684027097,-73.89677343580783,-49.25884506696862,22.045018997209237,-3.847067862230706,270.7739786539785,54.03977105263669
19,19.705809017028354,-259.73461043830315,-73.89087241110687,-49.364060516664836,22.10482784475624,-3.902555405466044,270.7801129790827,54.158403041641584
20,19.782075388450007,-259.73763469892356,-73.88035765379988,-49.377530752346416,22.137867327234023,-3.977022864841509,270.785591161316,54.18636707318573
21,19.85336107945567,-259.7423193098831,-73.86679886206691,-49.298196891013276,22.14090867958711,-4.070567898066674,270.79145606528755,54.12162801567353
22,19.920403201911185,-259.7491195842213,-73.85173848869998,-49.12562659946502,22.110986589435477,-4.183109184081184,270.79861457647655,53.962815698436025
23,19.98376695899332,-259.75835072446205,-73.8366434012394,-48.85999544789143,22.04546267317691,-4.314370045753223,270.80780683297087,53.70922793181975
24,20.0438392814301,-259.77017493655046,-73.82285959684003,-48.50206207020911,21.942083968732973,-4.463862617326337,270.8195811278577,53.36082517742556
25,20.100831050371216,-259.78459354017275,-73.81157164239949,-48.053139837255024,21.799035902959865,-4.6308738036068435,270.8342755086086,52.91821929306295
26,20.154787396911956,-259.8014444059351,-73.8037681836856,-47.5150677630884,21.614989313418047,-4.814454090001282,270.85200671436047,52.382658854016626
27,20.205604832374746,-259.820404935386,-73.80021457061528,-46.89018319894381,21.38914110273799,-5.013410009166348,270.8726668485174,51.75601340782657
28,20.253053524215606,-259.84100070741204,-73.80143335841838,-46.18129854808807,21.121248002164197,-5.226300820975022,270.89592798702444,51.04075869036343
29,20.296803064772547,-259.86261964302867,-73.8076931770779,-45.39168377732929,20.811652783815855,-5.451439771567048,270.92125459508674,50.23996436574513
30,20.336450455682723,-259.8845311274384,-73.81900616289671,-44.52505594061125,20.461302190861545,-5.686900193612557,270.9479231786974,49.35728532719999
31,20.37154944179957,-259.9059092449933,-73.83513376327436,-43.585576309835695,20.07175590056222,-5.93052667757046,270.97504825340735,48.39695706736277
32,20.40164056419595,-259.9258592686493,-73.85560034097854,-42.57785504454682,19.645185937547975,-6.179951534824844,271.0016136106724,47.36379507895129
33,20.42628136229349,-259.943446638378,-73.87971377305321,-41.506962632087394,19.184366036518387,-6.432616752698025,271.0265078893964,46.26319764946388
