time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.9179627517763285,-249.2918096636147,-70.20960016397312,-25.681954867427038,73.7071180904234,-7.211663656901536,259.04035554721486,78.30378592781705
1,5.973916159599098,-249.33891365820563,-70.2067212969771,-25.2414997006661,73.91481678102903,-7.046716975832793,259.0874949083568,78.37033150839885
2,6.0288297360359495,-249.37362322522947,-70.19479339186462,-24.78856212218241,74.10328805339276,-6.870801548808714,259.12072403064434,78.41503498798954
3,6.082683175919204,-249.39574393165924,-70.17280516120147,-24.32547501311415,74.26928853624155,-6.685468619077819,259.1396234068722,78.43560234880204
4,6.135540982458209,-249.4051533004973,-70.1398241036798,-23.85432142042748,74.40955650241739,-6.492391567960896,259.1438623185694,78.42968604421097
5,6.1875534917252315,-249.4018023582341,-70.09501962680459,-23.376883458514957,74.52086145615685,-6.293343541841903,259.13320532777846,78.39491814190151
6,6.238953670673931,-249.3857161917245,-70.03768786316938,-22.894599562463547,74.60006180381652,-6.090174207358496,259.1075180799335,78.3289515750835
7,6.290050002657669,-249.35699329270844,-69.9672775097801,-22.408533307891002,74.64416941263488,-5.884786106280391,259.06677206194314,78.22950920449674
8,6.341216066598431,-249.3158040783578,-69.88341559189018,-21.919358189660343,74.65041925358543,-5.679111229442397,259.01104844903807,78.09444025835714
9,6.392877422044635,-249.2623894640002,-69.78593174204843,-21.427362900139414,74.61634198858508,-5.4750884143124035,258.9405415692402,77.92178350724957
10,6.4454962679635885,-249.19706049146743,-69.67487942268686,-20.93248053196744,74.539837253913,-5.274641993384161,258.8555625974218,77.70983617012529
11,6.499554183745337,-249.12019978659717,-69.55055254677714,-20.43434291252825,74.41924536484142,-5.079661852065458,258.7565438786272,77.45722697534022
12,6.555533146850849,-249.0322651900377,-69.41349619734697,-19.93235850194773,74.25341508961976,-4.891984751121075,258.6440439339243,77.16299104288976
13,6.613895005606468,-248.93379539751507,-69.2645105885835,-19.425809650824945,74.0417649967617,-4.713376436768979,258.51875283228856,76.82664345830159
14,6.675059710145037,-248.82541692982323,-69.10464793907566,-18.91396308741731,73.7843357368694,-4.545513733736103,258.3814972581309,76.44824777288281
15,6.739382830611101,-248.70785134075305,-68.93520240359643,-18.396186576426715,73.48183052926686,-4.3899656145549555,258.23324433520276,76.02847531805509
16,6.807133127510089,-248.58192139076675,-68.75769357511037,-17.87206474965251,73.13564111605436,-4.2481723095315065,258.07510318845397,75.56865120979792
17,6.878471133563504,-248.44855501206706,-68.57384434694609,-17.34150788054324,72.74785663012875,-4.121421915742274,257.9083233859208,75.07078328948012
18,6.953429865961402,-248.30878620869044,-68.38555410558799,-16.804848436675872,72.32125336343005,-4.010824589275387,257.7342897445574,74.53757104503077
19,7.03189890396284,-248.16375244137802,-68.19486820781033,-16.262921193805205,71.85926438100034,-3.9172850991618726,257.554513353799,73.97239272768881
