time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9881181048954297,-47.852267127446524,244.18307028165418,-55.30125022987454,59.95051312371564,-2.379654274049288,248.83328880355486,81.76622152086246
1,1.961283011326669,-47.88056449841987,243.9368937601728,-57.30343410949185,60.38684629070033,-2.4391487158526783,248.59808421244935,83.58961709090833
2,1.9380571656916503,-47.91167576186042,243.69303876837384,-59.28238971537483,60.81671847912871,-2.4859297580736426,248.36578537992358,85.38997980315631
3,1.9192319935515194,-47.94622237486975,243.45384314527317,-61.23273820310261,61.23337791315411,-2.5185651351415856,248.13880351920676,87.15836679977888
4,1.9054799455721179,-47.98482453411091,243.22142892847074,-63.148455775528134,61.630447766240934,-2.5357735820165224,247.91933711587228,88.88560398921926
5,1.8973275469368287,-48.028087117724645,242.9976495810993,-65.02275051695366,62.00208904515432,-2.536460918995834,247.70931743496865,90.56231254010032
6,1.895133776741711,-48.07658226868444,242.78404952787744,-66.84800429302946,62.34314779812189,-2.51975753535029,247.51036543967433,92.17897302677876
7,1.8990747893122248,-48.130828853486484,242.5818373204515,-68.61578932637646,62.649281715908465,-2.485056471102275,247.32376146234608,93.72603080589246
8,1.909135619613882,-48.191269646340345,242.39187281923128,-70.31696414431485,62.917061670035785,-2.432050904811653,247.15042817567573,95.19404302243092
9,1.9251091068882022,-48.258247710860424,242.21466803713784,-71.94184827246826,63.14404449513405,-2.3607694844568874,246.99092680701784,96.57386434958173
10,1.946601881028412,-48.33198387947303,242.05040072754093,-73.48046965016292,63.3288143748189,-2.271607666967129,246.84546607099762,97.85686537679507
11,1.9730469578417857,-48.4125572865846,241.89893938204338,-74.9228735926302,63.47099153506543,-2.1653530869501507,246.71392289871653,99.03517469132723
12,2.0037223005992555,-48.499890576516776,241.75987809100212,-76.25947757898513,63.57120853511892,-2.0432029222298613,246.59587377020063,100.10193335957044
13,2.037774571001452,-48.59374087022994,241.6325797193286,-77.48145257706241,63.6310561501754,-1.9067712314356928,246.49063535464595,101.05154888647357
14,2.074247152003272,-48.693697089542766,241.51622586901493,-78.5811093165148,63.65300249244557,-1.758084335743457,246.39731308803218,101.87993492643707
15,2.112111367196748,-48.799183908840774,241.40987188599834,-79.552267039563,63.640290420032535,-1.5995625769475383,246.3148560418884,102.58472305759443
16,2.1502996760188995,-48.90947238550927,241.3125046633498,-80.39058283254023,63.59681923392111,-1.4339872632256694,246.2421158944123,103.16543376782562
17,2.187739526490429,-49.02369715761659,241.22310034407047,-81.09382162240718,63.527017021159374,-1.2644522983334119,246.1779071426445,103.62359536570084
18,2.223386520167647,-49.140879951675416,241.14067843551305,-81.66205014724399,63.43570974126139,-1.0943008030536867,246.121065081765,103.96280172615158
19,2.2562555972971965,-49.25995895666443,241.06434854979136,-82.09774238314026,63.32799234760652,-0.92704790950506,246.07049774525942,104.18870245214833
20,2.2854490925122084,-49.37982337642209,240.9933463362576,-82.40578865874375,63.20910602118539,-0.7662918183729683,246.02522829353083,104.30892197559518
21,2.310180753374248,-49.49935221227241,240.92705641158364,-82.59340565826801,63.084324158313386,-0.6156161267611642,245.9844255006377,104.33290715406376
22,2.3297951430545862,-49.617456059056146,240.8650218922355,-82.66994943310614,62.95884834923432,-0.4784872470005373,245.9474216991504,104.27170595688665
23,2.343782197768619,-49.733120390485745,240.80694174164387,-82.64663822636676,62.83771449223773,-0.35815127842596306,245.91371905809925,104.13768286901038
24,2.351786976068662,-49.84544848717653,240.75265809444855,-82.53619622983194,62.725708599138045,-0.25753486083722615,245.88298593534572,103.94417966474988
25,2.3536147532169935,-49.953701889178774,240.70213607722718,-82.35243321435263,62.62729175318412,-0.1791543498933935,245.85504533887405,103.70513311010492
26,2.349231603555206,-50.05733608342635,240.65543862529117,-82.10977815530649,62.54653389749222,-0.12503720611728728,245.82985747406076,103.43466372430707
27,2.338760579208347,-50.15602913233801,240.61269853525363,-81.82278734544991,62.487056440071754,-0.09665888174697637,245.8074980962628,103.14665171123893
28,2.3224736545579368,-50.24970120089516,240.5740896123689,-81.50564889379827,62.45198391287663,-0.09489779851241825,245.78813406745192,102.85431735429903
29,2.300779823829634,-50.338523456170954,240.53979838934714,-81.17170585482774,62.443905075296506,-0.12001025283493907,245.77199725160463,102.56982345880537
30,2.274210049916045,-50.422915504428595,240.50999758894733,-80.83301949676533,62.464843921219675,-0.1716262245704579,245.75935773340098,102.30391682358955
31,2.2433999962210818,-50.503531268787974,240.48482228641947,-80.49999243846986,62.516241025422005,-0.24876608146479323,245.7504972892425,102.06562425940909
