time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.662470752097054,-253.63630016756713,-4.423761712044485,-12.029861091594855,58.53807029786836,-8.818988944849632,253.94362393035377,60.173962101296844
1,11.561050255747755,-253.4064705966778,-4.713288068880595,-13.568483855053396,58.010344289115245,-9.52995137462334,253.71634305125082,60.555159086427736
2,11.467538949962657,-253.18365308957607,-4.997374619381237,-15.234457829935987,57.56328671598952,-10.262709319294764,253.4964066795062,61.08245473723978
3,11.38353061317043,-252.9698197521273,-5.272226978641147,-17.03104444747426,57.20981872480252,-11.017759511348533,253.2857814458591,61.76829311608545
4,11.310481341085564,-252.7670696213088,-5.533939722514109,-18.958659913582768,56.961664458508594,-11.794745852884741,253.0865524918679,62.622243127047625
5,11.249663787341591,-252.57761524646352,-5.778558816468495,-21.014479763709687,56.82897581111028,-12.592309769240337,252.90090934350025,63.65045783973846
6,11.202121793033776,-252.403762190604,-6.002149237927698,-23.192121694013267,56.81996840464483,-13.407976623832838,252.73112482035071,64.85519389960426
7,11.16862665370392,-252.24788068202096,-6.20086656967587,-25.481423546836858,56.94057834658159,-14.238085474014204,252.57952623944828,66.23440941383294
8,11.149636421559688,-252.1123688955221,-6.371030964644488,-27.868329919726282,57.19414927017577,-15.077767462717564,252.44845841970024,67.78145697155108
9,11.145259730084216,-251.99960783589745,-6.509201593999833,-30.334897121980408,57.581159031296735,-15.920975786914475,252.34023848403416,69.48488630397448
10,11.155225652758729,-251.91190836146146,-6.612249648946525,-32.85942232814721,58.09899516023344,-16.76056761248593,252.25710302352454,71.32836851328081
11,11.178861084294129,-251.85145139822163,-6.677428225514638,-35.41669895560438,58.741787681918524,-17.58843576863191,252.2011487083844,73.290750832864
12,11.215077093009539,-251.82022286536665,-6.702437776581549,-37.978396611703914,59.50030720184306,-18.39568576659833,252.17426790950157,75.34624759017856
13,11.26236566676717,-251.8199453371775,-6.685485979640558,-40.51356031858965,60.36193522035247,-19.17285175822665,252.17808140091904,77.46476946329113
14,11.318808271638597,-251.85200904284866,-6.625340761256995,-42.98921986879104,61.31071248845856,-19.910143544641485,252.21387078426434,79.61238922368676
15,11.382097639579337,-251.9174053526152,-6.521374937747767,-45.371095852732594,62.3274698167764,-20.59771572345304,252.28251381156522,81.75193787833096
16,11.449574139782838,-252.0166661754896,-6.3736005634499975,-47.62438413851613,63.39004403716703,-21.22594953214436,252.38442604350547,83.84372046072117
17,11.518277869851605,-252.14981250676598,-6.182690725450894,-49.714595719592694,64.47357976094894,-21.78573782603629,252.5195120714868,85.84633581515077
18,11.585017103463272,-252.3163147311235,-5.949986428081135,-51.6084244933158,65.55091521567094,-22.268763815724622,252.68712887511643,87.71757991107677
19,11.6464528703635,-252.51506640774576,-5.677486636848741,-53.27461243047256,66.59304789121875,-22.66776465565693,252.88606298481665,89.41540804930942
20,11.69919829294139,-252.74437240004215,-5.367820524901032,-54.684780394526754,67.56967311196732,-22.976771796243245,253.11452223740295,90.89892835464097
21,11.739930087629048,-253.001951571057,-5.024202233670413,-55.81419390866522,68.44978604870585,-23.191321257698363,253.370142256178,92.1293975674725
22,11.765508584906772,-253.28495388270423,-4.650369739795991,-56.64243635719594,69.20233517317942,-23.30862861551805,253.6500073906716,93.0711904139447
23,11.773101827948032,-253.5899915005474,-4.250510571457852,-57.15396700905684,69.79691289288795,-23.327725341985147,253.95068560272745,93.69271556449632
